,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000324
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000324
2,3,0,9999534,0,0.0,0.0,0.0,999052.0,0.0,9000482.0,0.0,0.0,0.0,18000324
3,4,0,0,0,0.0,0.0,0.0,7997439.0,0.0,1003043.0,0.0,0.0,0.0,18000324
4,5,0,0,0,0.0,0.0,0.0,1003042.0,0.0,1.0,0.0,0.0,0.0,18000324
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000324
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000324
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000324
8,9,0,0,9996878,0.0,0.0,0.0,0.0,0.0,1.0,9996878.0,0.0,0.0,18000324
9,10,0,0,10001132,0.0,0.0,0.0,0.0,0.0,1.0,10001132.0,0.0,0.0,18000324
10,11,0,9995811,0,0.0,0.0,0.0,1.0,0.0,9995811.0,0.0,0.0,0.0,18000324
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9995811.0,0.0,0.0,0.0,18000324
12,13,0,0,10001355,0.0,0.0,0.0,0.0,0.0,9995811.0,10001355.0,0.0,0.0,18000324
13,14,0,0,0,0.0,0.0,0.0,9995810.0,0.0,1.0,0.0,0.0,0.0,18000324
14,15,0,9998092,0,0.0,0.0,0.0,0.0,0.0,9998093.0,0.0,0.0,0.0,18000324
15,16,0,9995616,0,0.0,0.0,0.0,10002428.0,0.0,9991281.0,0.0,0.0,0.0,18000324
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9991281.0,0.0,0.0,0.0,18000324
17,18,9998264,0,0,9008095.0,0.0,990169.0,8992227.0,0.0,999054.0,0.0,0.0,0.0,18000324
18,19,0,0,0,990169.0,0.0,0.0,0.0,0.0,999054.0,0.0,0.0,0.0,18000324
19,20,10004608,0,0,10004608.0,0.0,0.0,0.0,0.0,999054.0,0.0,0.0,0.0,18000324
20,21,10001325,0,0,4995291.0,0.0,5006034.0,0.0,0.0,999054.0,0.0,0.0,0.0,18000324
21,22,9996269,0,0,0.0,0.0,15002303.0,0.0,0.0,999054.0,0.0,0.0,0.0,18000324
22,23,0,0,0,0.0,0.0,15002303.0,0.0,0.0,999054.0,0.0,0.0,0.0,18000324
23,24,0,0,0,10001531.0,0.0,5000772.0,0.0,0.0,999054.0,0.0,0.0,0.0,18000324
24,25,0,0,0,0.0,0.0,5000772.0,0.0,0.0,999054.0,0.0,0.0,0.0,18000324
25,26,0,0,0,0.0,0.0,5000772.0,0.0,0.0,999054.0,0.0,0.0,0.0,18000324
26,27,0,0,0,0.0,0.0,5000772.0,0.0,0.0,999054.0,0.0,0.0,0.0,18000324
27,28,0,0,10002623,0.0,0.0,5000772.0,0.0,0.0,999054.0,4983882.0,0.0,5018741.0,18000324
28,29,0,0,0,0.0,0.0,5000772.0,1.0,0.0,999053.0,5018741.0,0.0,0.0,18000324
29,30,0,0,0,0.0,0.0,5000772.0,0.0,0.0,999053.0,0.0,0.0,0.0,18000324
30,31,10000185,0,0,0.0,0.0,15000957.0,0.0,999052.0,1.0,0.0,0.0,0.0,18000324
31,32,0,9996172,0,0.0,0.0,15000957.0,1998733.0,7997439.0,1.0,0.0,0.0,0.0,18000324
32,33,0,10002616,0,0.0,0.0,15000957.0,0.0,1003042.0,8999575.0,0.0,0.0,0.0,18000324
33,34,0,0,0,0.0,0.0,15000957.0,0.0,0.0,8999575.0,0.0,0.0,0.0,18000324
34,35,0,0,0,0.0,0.0,15000957.0,0.0,0.0,8999575.0,0.0,0.0,0.0,18000324
35,36,0,0,0,0.0,0.0,15000957.0,0.0,0.0,8999575.0,0.0,0.0,0.0,18000324
36,37,0,0,0,0.0,0.0,15000957.0,8999573.0,0.0,2.0,0.0,0.0,0.0,18000324
37,38,9997206,0,10003830,0.0,0.0,24998163.0,0.0,0.0,2.0,10003830.0,0.0,0.0,18000324
38,39,0,0,0,0.0,9008095.0,15990068.0,1.0,1.0,0.0,0.0,0.0,0.0,18000324
39,40,0,0,0,0.0,990169.0,14999899.0,0.0,0.0,0.0,0.0,0.0,0.0,18000324
