,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007076,0.0,0.0,0.0,0.0,0.0,0.0,5007780.0,0.0,4999296.0,16889412
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999296.0,16889412
2,3,0,9999898,0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,4999296.0,16889412
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999296.0,16889412
4,5,0,0,10002661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,16889412
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,16889412
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,16889412
7,8,0,9996997,0,0.0,0.0,0.0,4996389.0,0.0,5000608.0,0.0,0.0,15001957.0,16889412
8,9,9999921,10001752,0,9999920.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,15001957.0,16889412
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,15001957.0,16889412
10,11,0,0,10002230,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,16889412
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,16889412
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,16889412
13,14,0,0,0,0.0,0.0,1.0,6893165.0,0.0,8109195.0,0.0,0.0,25004187.0,16889412
14,15,0,0,0,1.0,0.0,0.0,0.0,0.0,8109195.0,0.0,0.0,25004187.0,16889412
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8109195.0,0.0,0.0,25004187.0,16889412
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8109195.0,0.0,0.0,25004187.0,16889412
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,8109195.0,0.0,0.0,25004187.0,16889412
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,8109195.0,0.0,0.0,25004187.0,16889412
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,8109195.0,0.0,0.0,25004187.0,16889412
20,21,9998373,0,10003347,0.0,0.0,9998373.0,0.0,0.0,8109195.0,0.0,0.0,35007534.0,16889412
21,22,0,0,0,9998373.0,0.0,0.0,0.0,0.0,8109195.0,0.0,0.0,35007534.0,16889412
22,23,9998825,0,0,9998824.0,0.0,1.0,0.0,0.0,8109195.0,0.0,0.0,35007534.0,16889412
23,24,10007827,0,0,3096775.0,0.0,6911053.0,0.0,0.0,8109195.0,0.0,0.0,35007534.0,16889412
24,25,9998537,0,0,6885840.0,0.0,10023750.0,0.0,0.0,8109195.0,0.0,0.0,35007534.0,16889412
25,26,0,0,0,3115233.0,0.0,6908517.0,0.0,0.0,8109195.0,0.0,0.0,35007534.0,16889412
26,27,0,0,0,0.0,0.0,6908517.0,10940.0,0.0,8098255.0,0.0,0.0,35007534.0,16889412
27,28,0,0,0,0.0,0.0,6908517.0,0.0,0.0,8098255.0,0.0,0.0,35007534.0,16889412
28,29,9999346,9998881,10001261,0.0,0.0,16907863.0,0.0,0.0,18097136.0,0.0,0.0,45008795.0,16889412
29,30,9998704,0,0,1.0,9999920.0,16906646.0,0.0,0.0,18097136.0,0.0,0.0,45008795.0,16889412
30,31,0,0,0,0.0,0.0,16906646.0,0.0,9999898.0,8097238.0,0.0,0.0,45008795.0,16889412
31,32,0,0,0,0.0,0.0,16906646.0,0.0,0.0,8097238.0,0.0,0.0,45008795.0,16889412
32,33,0,0,0,0.0,0.0,16906646.0,3103203.0,0.0,4994035.0,0.0,0.0,45008795.0,16889412
33,34,0,0,0,10006409.0,0.0,6900237.0,4994035.0,0.0,0.0,0.0,0.0,45008795.0,16889412
34,35,0,9998840,0,0.0,0.0,6900237.0,5002451.0,0.0,4996389.0,0.0,0.0,45008795.0,16889412
35,36,9997265,0,0,0.0,1.0,16897501.0,0.0,4996389.0,0.0,0.0,0.0,45008795.0,16889412
36,37,0,0,0,3796076.0,0.0,13101425.0,0.0,0.0,0.0,0.0,0.0,45008795.0,16889412
37,38,9992548,0,0,0.0,0.0,23093973.0,0.0,0.0,0.0,0.0,0.0,45008795.0,16889412
38,39,0,0,0,0.0,0.0,23093973.0,0.0,0.0,0.0,0.0,0.0,45008795.0,16889412
39,40,0,0,0,0.0,0.0,23093973.0,0.0,0.0,0.0,0.0,0.0,45008795.0,16889412
40,41,0,0,0,0.0,0.0,23093973.0,0.0,0.0,0.0,0.0,0.0,45008795.0,16889412
41,42,0,10005006,9998332,0.0,0.0,23093973.0,0.0,6893165.0,3111841.0,9996247.0,0.0,45010880.0,16889412
42,43,0,0,0,0.0,9998373.0,13095600.0,3111841.0,0.0,0.0,0.0,0.0,45010880.0,16889412
43,44,0,0,0,0.0,9998824.0,3096776.0,0.0,0.0,0.0,0.0,0.0,45010880.0,16889412
44,45,0,0,0,0.0,3096775.0,1.0,0.0,0.0,0.0,0.0,0.0,45010880.0,16889412
45,46,10001073,0,10004606,0.0,6885840.0,3115234.0,0.0,0.0,0.0,10003572.0,0.0,45011914.0,16889412
46,47,0,0,0,0.0,3115233.0,1.0,0.0,0.0,0.0,0.0,0.0,45011914.0,16889412
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011914.0,16889412
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011914.0,16889412
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011914.0,16889412
50,51,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45011914.0,16889412
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998278.0,0.0,35013636.0,16889412
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013636.0,16889412
53,54,10006409,9999757,0,0.0,0.0,10006409.0,6880261.0,0.0,3119496.0,10009151.0,0.0,25004485.0,16889412
54,55,0,0,0,0.0,10006409.0,0.0,3108556.0,10940.0,0.0,0.0,0.0,25004485.0,16889412
55,56,0,0,10003435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35007920.0,16889412
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001765.0,0.0,25006155.0,16889412
57,58,10002685,0,0,1.0,3796076.0,6206608.0,0.0,0.0,0.0,0.0,0.0,25006155.0,16889412
