,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003032,0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,17777212
1,2,10003619,0,0,10003619.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,17777212
2,3,0,0,0,0.0,0.0,0.0,9997670.0,0.0,5362.0,0.0,0.0,0.0,17777212
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,17777212
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,17777212
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,17777212
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,17777212
7,8,0,9995989,0,0.0,0.0,0.0,0.0,0.0,10001351.0,0.0,0.0,0.0,17777212
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001351.0,0.0,0.0,0.0,17777212
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001351.0,0.0,0.0,0.0,17777212
10,11,0,0,9999021,0.0,0.0,0.0,0.0,0.0,10001351.0,9999021.0,0.0,0.0,17777212
11,12,9993503,10001742,0,7781044.0,0.0,2212459.0,2224193.0,0.0,17778900.0,0.0,0.0,0.0,17777212
12,13,0,0,0,2212459.0,0.0,0.0,10002380.0,0.0,7776520.0,0.0,0.0,0.0,17777212
13,14,9992648,0,0,7775990.0,0.0,2216658.0,0.0,0.0,7776520.0,0.0,0.0,0.0,17777212
14,15,9999540,0,0,2219046.0,0.0,9997152.0,0.0,0.0,7776520.0,0.0,0.0,0.0,17777212
15,16,0,0,10000692,0.0,0.0,9997152.0,7776520.0,0.0,0.0,10000692.0,0.0,0.0,17777212
16,17,0,0,0,0.0,0.0,9997152.0,0.0,0.0,0.0,0.0,0.0,0.0,17777212
17,18,0,0,9999377,0.0,0.0,9997152.0,0.0,0.0,0.0,9999377.0,0.0,0.0,17777212
18,19,0,0,10004003,0.0,0.0,9997152.0,0.0,0.0,0.0,4439578.0,0.0,5564425.0,17777212
19,20,0,0,0,0.0,0.0,9997152.0,0.0,0.0,0.0,5564425.0,0.0,0.0,17777212
20,21,0,0,0,0.0,0.0,9997152.0,0.0,0.0,0.0,0.0,0.0,0.0,17777212
21,22,9997995,0,0,1.0,0.0,19995146.0,0.0,0.0,0.0,0.0,0.0,0.0,17777212
22,23,0,0,0,0.0,10003619.0,9991527.0,0.0,0.0,0.0,0.0,0.0,0.0,17777212
23,24,0,0,10002964,0.0,0.0,9991527.0,0.0,0.0,0.0,5001182.0,0.0,5001782.0,17777212
24,25,0,0,9998076,0.0,0.0,9991527.0,0.0,0.0,0.0,0.0,0.0,14999858.0,17777212
25,26,0,0,0,0.0,0.0,9991527.0,0.0,0.0,0.0,0.0,0.0,14999858.0,17777212
26,27,0,0,0,0.0,0.0,9991527.0,0.0,0.0,0.0,0.0,0.0,14999858.0,17777212
27,28,0,0,0,0.0,0.0,9991527.0,0.0,0.0,0.0,0.0,0.0,14999858.0,17777212
28,29,9997014,0,0,0.0,0.0,19988541.0,0.0,0.0,0.0,0.0,0.0,14999858.0,17777212
29,30,0,0,0,0.0,0.0,19988541.0,0.0,0.0,0.0,0.0,0.0,14999858.0,17777212
30,31,0,10001819,0,0.0,0.0,19988541.0,4149.0,9997670.0,0.0,0.0,0.0,14999858.0,17777212
31,32,0,0,0,0.0,0.0,19988541.0,0.0,0.0,0.0,0.0,0.0,14999858.0,17777212
32,33,0,0,0,0.0,7781044.0,12207497.0,0.0,0.0,0.0,9996168.0,0.0,5003690.0,17777212
33,34,0,0,0,0.0,2212459.0,9995038.0,0.0,0.0,0.0,0.0,0.0,5003690.0,17777212
34,35,0,10001221,0,0.0,7775990.0,2219048.0,10001221.0,0.0,0.0,0.0,0.0,5003690.0,17777212
35,36,0,0,0,0.0,2219046.0,2.0,0.0,0.0,0.0,0.0,0.0,5003690.0,17777212
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003690.0,17777212
