,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,48534236
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,48534236
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,48534236
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,48534236
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,48534236
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,48534236
6,7,0,0,9998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,48534236
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,48534236
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,48534236
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,48534236
10,11,10007180,0,0,10007180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,48534236
11,12,9997487,0,0,9997487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,48534236
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,48534236
13,14,0,10003061,0,0.0,0.0,0.0,10003061.0,0.0,0.0,0.0,0.0,19998046.0,48534236
14,15,9999749,0,0,9997578.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,19998046.0,48534236
15,16,0,0,0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,19998046.0,48534236
16,17,10000535,0,9999444,0.0,0.0,10002706.0,0.0,0.0,0.0,0.0,0.0,29997490.0,48534236
17,18,0,9994866,0,0.0,0.0,10002706.0,9994397.0,0.0,469.0,0.0,0.0,29997490.0,48534236
18,19,0,0,0,0.0,0.0,10002706.0,0.0,0.0,469.0,0.0,0.0,29997490.0,48534236
19,20,0,0,0,0.0,0.0,10002706.0,0.0,0.0,469.0,0.0,0.0,29997490.0,48534236
20,21,0,0,0,0.0,0.0,10002706.0,0.0,0.0,469.0,0.0,0.0,29997490.0,48534236
21,22,10001197,0,0,1.0,0.0,20003902.0,0.0,0.0,469.0,0.0,0.0,29997490.0,48534236
22,23,0,0,0,0.0,0.0,20003902.0,0.0,0.0,469.0,0.0,0.0,29997490.0,48534236
23,24,0,0,0,0.0,0.0,20003902.0,0.0,0.0,469.0,0.0,0.0,29997490.0,48534236
24,25,0,0,0,0.0,0.0,20003902.0,0.0,0.0,469.0,0.0,0.0,29997490.0,48534236
25,26,0,0,0,0.0,0.0,20003902.0,0.0,0.0,469.0,0.0,0.0,29997490.0,48534236
26,27,0,0,0,0.0,0.0,20003902.0,0.0,0.0,469.0,0.0,0.0,29997490.0,48534236
27,28,0,0,0,0.0,0.0,20003902.0,0.0,0.0,469.0,0.0,0.0,29997490.0,48534236
28,29,0,0,10002975,0.0,0.0,20003902.0,0.0,0.0,469.0,9996488.0,0.0,30003977.0,48534236
29,30,10000411,9996907,0,9995866.0,0.0,20008447.0,0.0,0.0,9997376.0,0.0,0.0,30003977.0,48534236
30,31,0,0,0,0.0,0.0,20008447.0,0.0,0.0,9997376.0,0.0,0.0,30003977.0,48534236
31,32,0,0,0,0.0,10007180.0,10001267.0,0.0,0.0,9997376.0,0.0,0.0,30003977.0,48534236
32,33,0,0,0,3780.0,9997487.0,0.0,0.0,0.0,9997376.0,0.0,0.0,30003977.0,48534236
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9997376.0,10003911.0,0.0,20000066.0,48534236
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9997376.0,9997700.0,0.0,10002366.0,48534236
35,36,9997580,0,0,1.0,9997578.0,1.0,0.0,0.0,9997376.0,0.0,0.0,10002366.0,48534236
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,9997376.0,9997920.0,0.0,4446.0,48534236
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9997376.0,0.0,0.0,4446.0,48534236
38,39,0,10000082,9999585,0.0,0.0,1.0,0.0,0.0,19997458.0,10001250.0,0.0,2781.0,48534236
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,19997458.0,0.0,0.0,2781.0,48534236
40,41,0,0,9998910,0.0,0.0,1.0,0.0,0.0,19997458.0,0.0,0.0,10001691.0,48534236
41,42,0,0,0,0.0,0.0,1.0,0.0,10003061.0,9994397.0,0.0,0.0,10001691.0,48534236
42,43,0,0,10002913,0.0,1.0,0.0,0.0,0.0,9994397.0,9997516.0,0.0,10007088.0,48534236
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9994397.0,0.0,0.0,10007088.0,48534236
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9994397.0,0.0,0.0,10007088.0,48534236
45,46,0,0,0,0.0,0.0,0.0,0.0,9994397.0,0.0,0.0,0.0,10007088.0,48534236
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007088.0,48534236
47,48,0,0,9998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006010.0,48534236
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006010.0,48534236
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006010.0,48534236
50,51,9995867,0,0,0.0,9995866.0,1.0,0.0,0.0,0.0,9997041.0,0.0,10008969.0,48534236
51,52,0,0,10003725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20012694.0,48534236
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996621.0,0.0,10016073.0,48534236
53,54,9994199,0,0,9990420.0,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
56,57,10001996,0,0,10000556.0,1.0,1439.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
57,58,0,0,0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
58,59,0,0,0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
59,60,0,0,0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
60,61,0,0,0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
61,62,0,10006338,0,0.0,0.0,1439.0,10006338.0,0.0,0.0,0.0,0.0,10016073.0,48534236
62,63,10008289,0,0,0.0,0.0,10009728.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
63,64,0,0,0,0.0,0.0,10009728.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
64,65,9994453,0,0,9998501.0,0.0,10005680.0,0.0,0.0,0.0,0.0,0.0,10016073.0,48534236
65,66,0,0,0,0.0,0.0,10005680.0,0.0,0.0,0.0,10000561.0,0.0,15512.0,48534236
66,67,0,0,0,0.0,0.0,10005680.0,0.0,0.0,0.0,15512.0,0.0,0.0,48534236
67,68,0,0,0,0.0,0.0,10005680.0,0.0,0.0,0.0,0.0,0.0,0.0,48534236
68,69,0,0,10006498,0.0,0.0,10005680.0,0.0,0.0,0.0,9982408.0,0.0,24090.0,48534236
69,70,0,0,0,0.0,0.0,10005680.0,0.0,0.0,0.0,0.0,0.0,24090.0,48534236
70,71,0,10002947,0,0.0,0.0,10005680.0,10001229.0,0.0,1718.0,0.0,0.0,24090.0,48534236
71,72,0,0,0,0.0,0.0,10005680.0,0.0,0.0,1718.0,24090.0,0.0,0.0,48534236
72,73,0,10004725,0,0.0,0.0,10005680.0,0.0,0.0,10006443.0,0.0,0.0,0.0,48534236
73,74,0,0,10003364,15260.0,0.0,9990420.0,0.0,0.0,10006443.0,9976315.0,0.0,27049.0,48534236
74,75,0,0,0,0.0,9990420.0,0.0,0.0,0.0,10006443.0,0.0,0.0,27049.0,48534236
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10006443.0,0.0,0.0,27049.0,48534236
76,77,0,0,0,0.0,0.0,0.0,10003497.0,0.0,2946.0,0.0,0.0,27049.0,48534236
77,78,10000556,0,0,0.0,10000556.0,0.0,2946.0,0.0,0.0,0.0,0.0,27049.0,48534236
78,79,0,10003791,0,0.0,0.0,0.0,9995874.0,0.0,7917.0,27049.0,0.0,0.0,48534236
79,80,0,0,0,0.0,0.0,0.0,7917.0,0.0,0.0,0.0,0.0,0.0,48534236
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48534236
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48534236
