,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,0.0,0.0,40443872
1,2,0,10001557,0,0.0,0.0,0.0,10001557.0,0.0,0.0,0.0,0.0,0.0,40443872
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443872
3,4,0,9999626,0,0.0,0.0,0.0,9999626.0,0.0,0.0,0.0,0.0,0.0,40443872
4,5,0,10004778,0,0.0,0.0,0.0,0.0,0.0,10004778.0,0.0,0.0,0.0,40443872
5,6,10000421,0,9999389,2.0,0.0,10000419.0,0.0,0.0,10004778.0,0.0,0.0,9999389.0,40443872
6,7,0,0,0,5001864.0,0.0,4998555.0,0.0,0.0,10004778.0,0.0,0.0,9999389.0,40443872
7,8,0,9992391,0,1.0,0.0,4998554.0,0.0,0.0,19997169.0,0.0,0.0,9999389.0,40443872
8,9,0,0,0,4998553.0,0.0,1.0,0.0,0.0,19997169.0,0.0,0.0,9999389.0,40443872
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,19997169.0,9995250.0,0.0,4139.0,40443872
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,19997169.0,0.0,0.0,4139.0,40443872
11,12,0,10001480,0,0.0,0.0,1.0,0.0,0.0,29998649.0,0.0,0.0,4139.0,40443872
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,29998649.0,0.0,0.0,4139.0,40443872
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,29998649.0,4139.0,0.0,0.0,40443872
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,29998649.0,0.0,0.0,0.0,40443872
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,29998649.0,0.0,0.0,0.0,40443872
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,29998649.0,0.0,0.0,0.0,40443872
