,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46041620
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46041620
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46041620
3,4,0,0,10000347,0.0,0.0,0.0,0.0,0.0,0.0,4997678.0,0.0,5002669.0,46041620
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,46041620
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,46041620
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,46041620
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,46041620
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,46041620
9,10,0,0,9999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,46041620
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,46041620
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,46041620
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,46041620
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,46041620
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,46041620
15,16,0,9998276,0,0.0,0.0,0.0,9985878.0,0.0,12398.0,0.0,0.0,15001930.0,46041620
16,17,0,0,9993781,0.0,0.0,0.0,0.0,0.0,12398.0,0.0,0.0,24995711.0,46041620
17,18,0,10001965,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,46041620
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,46041620
19,20,0,9993820,0,0.0,0.0,0.0,0.0,0.0,20008183.0,0.0,0.0,24995711.0,46041620
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20008183.0,0.0,0.0,24995711.0,46041620
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20008183.0,0.0,0.0,24995711.0,46041620
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20008183.0,0.0,0.0,24995711.0,46041620
23,24,9993951,0,9997093,4992102.0,0.0,5001849.0,0.0,0.0,20008183.0,0.0,0.0,34992804.0,46041620
24,25,0,9998137,0,0.0,0.0,5001849.0,0.0,0.0,30006320.0,0.0,0.0,34992804.0,46041620
25,26,0,0,0,0.0,0.0,5001849.0,10002037.0,0.0,20004283.0,0.0,0.0,34992804.0,46041620
26,27,9995911,0,0,10000762.0,0.0,4996998.0,10000215.0,0.0,10004068.0,0.0,0.0,34992804.0,46041620
27,28,9997017,0,0,0.0,0.0,14994015.0,0.0,0.0,10004068.0,0.0,0.0,34992804.0,46041620
28,29,0,0,9998616,0.0,0.0,14994015.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,46041620
29,30,0,0,0,9999531.0,0.0,4994484.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,46041620
30,31,0,0,0,0.0,0.0,4994484.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,46041620
31,32,0,0,0,0.0,0.0,4994484.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,46041620
32,33,0,0,0,4994482.0,0.0,2.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,46041620
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,46041620
34,35,0,9999625,0,0.0,0.0,2.0,0.0,0.0,20003693.0,0.0,0.0,44991420.0,46041620
35,36,0,0,9997262,0.0,0.0,2.0,18166.0,0.0,19985527.0,0.0,0.0,54988682.0,46041620
36,37,9997634,0,0,9997634.0,0.0,2.0,0.0,0.0,19985527.0,0.0,0.0,54988682.0,46041620
37,38,9998651,0,0,0.0,0.0,9998653.0,0.0,0.0,19985527.0,9998869.0,0.0,44989813.0,46041620
38,39,0,0,0,5006551.0,0.0,4992102.0,0.0,0.0,19985527.0,0.0,0.0,44989813.0,46041620
39,40,0,0,0,0.0,0.0,4992102.0,9999649.0,0.0,9985878.0,0.0,0.0,44989813.0,46041620
40,41,0,0,0,0.0,0.0,4992102.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,46041620
41,42,0,0,0,0.0,0.0,4992102.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,46041620
42,43,0,0,10004201,0.0,0.0,4992102.0,0.0,0.0,9985878.0,0.0,0.0,54994014.0,46041620
43,44,0,0,0,0.0,0.0,4992102.0,0.0,9985878.0,0.0,0.0,0.0,54994014.0,46041620
44,45,0,0,0,0.0,4992102.0,0.0,0.0,0.0,0.0,0.0,0.0,54994014.0,46041620
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994014.0,46041620
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995582.0,0.0,44998432.0,46041620
47,48,10000763,10000997,0,0.0,10000762.0,1.0,10000997.0,0.0,0.0,0.0,0.0,44998432.0,46041620
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44998432.0,46041620
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44998432.0,46041620
50,51,9999532,0,0,0.0,9999531.0,2.0,0.0,0.0,0.0,0.0,0.0,44998432.0,46041620
51,52,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44998432.0,46041620
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998675.0,0.0,34999757.0,46041620
53,54,9998840,10002037,0,0.0,4994482.0,5004359.0,0.0,10002037.0,0.0,0.0,0.0,34999757.0,46041620
54,55,0,10000215,0,0.0,0.0,5004359.0,0.0,10000215.0,0.0,0.0,0.0,34999757.0,46041620
55,56,10002624,0,0,5009348.0,0.0,9997635.0,0.0,0.0,0.0,0.0,0.0,34999757.0,46041620
56,57,0,0,0,0.0,0.0,9997635.0,0.0,0.0,0.0,0.0,0.0,34999757.0,46041620
57,58,0,0,0,0.0,9997634.0,1.0,0.0,0.0,0.0,0.0,0.0,34999757.0,46041620
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34999757.0,46041620
59,60,10007859,0,0,0.0,5006551.0,5001309.0,0.0,0.0,0.0,0.0,0.0,34999757.0,46041620
60,61,0,0,9998053,0.0,0.0,5001309.0,0.0,0.0,0.0,10001385.0,0.0,34996425.0,46041620
61,62,0,0,0,0.0,0.0,5001309.0,0.0,0.0,0.0,0.0,0.0,34996425.0,46041620
62,63,0,0,0,0.0,0.0,5001309.0,0.0,0.0,0.0,0.0,0.0,34996425.0,46041620
63,64,0,10002205,0,5001308.0,0.0,1.0,9984039.0,18166.0,0.0,0.0,0.0,34996425.0,46041620
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34996425.0,46041620
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34996425.0,46041620
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34996425.0,46041620
67,68,0,9999649,9998719,0.0,0.0,1.0,0.0,9999649.0,0.0,9999793.0,0.0,34995351.0,46041620
68,69,9996181,0,0,9996182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,46041620
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,46041620
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,46041620
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,46041620
72,73,9999838,10001635,0,9999837.0,1.0,0.0,0.0,0.0,10001635.0,0.0,0.0,34995351.0,46041620
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10001635.0,0.0,0.0,34995351.0,46041620
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10001635.0,0.0,0.0,34995351.0,46041620
75,76,0,0,0,0.0,0.0,0.0,0.0,10000997.0,638.0,0.0,0.0,34995351.0,46041620
76,77,9999701,0,10000258,4990352.0,5009348.0,1.0,0.0,0.0,638.0,0.0,0.0,44995609.0,46041620
77,78,9996216,0,0,5010326.0,0.0,4985891.0,0.0,0.0,638.0,0.0,0.0,44995609.0,46041620
78,79,0,0,0,4985891.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,44995609.0,46041620
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,44995609.0,46041620
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,44995609.0,46041620
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,638.0,9993396.0,4997678.0,30004535.0,46041620
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,30004535.0,46041620
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,30004535.0,46041620
84,85,9999758,9997866,0,4998448.0,5001308.0,2.0,0.0,0.0,9998504.0,0.0,0.0,30004535.0,46041620
85,86,0,0,0,0.0,0.0,2.0,0.0,0.0,9998504.0,0.0,0.0,30004535.0,46041620
86,87,0,0,0,1.0,0.0,1.0,0.0,0.0,9998504.0,9999185.0,0.0,20005350.0,46041620
87,88,10001783,0,0,1653.0,0.0,10000131.0,0.0,0.0,9998504.0,0.0,0.0,20005350.0,46041620
88,89,0,0,0,0.0,0.0,10000131.0,0.0,0.0,9998504.0,0.0,0.0,20005350.0,46041620
89,90,0,0,0,0.0,9996182.0,3949.0,0.0,0.0,9998504.0,9999320.0,0.0,10006030.0,46041620
90,91,0,0,0,0.0,0.0,3949.0,0.0,0.0,9998504.0,0.0,0.0,10006030.0,46041620
91,92,0,0,0,0.0,0.0,3949.0,0.0,9984039.0,14465.0,0.0,0.0,10006030.0,46041620
92,93,9995889,0,0,0.0,0.0,9999838.0,0.0,0.0,14465.0,0.0,0.0,10006030.0,46041620
93,94,0,0,0,0.0,9999837.0,1.0,0.0,0.0,14465.0,0.0,0.0,10006030.0,46041620
94,95,0,9998983,0,0.0,0.0,1.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,46041620
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,46041620
96,97,10000678,0,0,0.0,0.0,10000679.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,46041620
97,98,0,0,0,0.0,4990352.0,5010327.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,46041620
98,99,0,0,0,0.0,5010326.0,1.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,46041620
99,100,9998674,0,0,0.0,4985891.0,5012784.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,46041620
100,101,0,0,0,0.0,0.0,5012784.0,0.0,0.0,10013448.0,10006030.0,0.0,0.0,46041620
101,102,0,0,0,0.0,0.0,5012784.0,0.0,0.0,10013448.0,0.0,0.0,0.0,46041620
102,103,0,0,0,0.0,0.0,5012784.0,0.0,0.0,10013448.0,0.0,0.0,0.0,46041620
103,104,0,0,0,0.0,0.0,5012784.0,0.0,0.0,10013448.0,0.0,0.0,0.0,46041620
104,105,0,0,0,0.0,0.0,5012784.0,0.0,0.0,10013448.0,0.0,0.0,0.0,46041620
105,106,0,0,0,0.0,4998448.0,14336.0,0.0,0.0,10013448.0,0.0,0.0,0.0,46041620
106,107,0,0,0,0.0,0.0,14336.0,0.0,0.0,10013448.0,0.0,0.0,0.0,46041620
107,108,9999241,0,0,0.0,1.0,10013576.0,0.0,0.0,10013448.0,0.0,0.0,0.0,46041620
108,109,0,9993417,0,0.0,1653.0,10011923.0,0.0,0.0,20006865.0,0.0,0.0,0.0,46041620
109,110,0,10002484,0,0.0,0.0,10011923.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
110,111,0,0,0,0.0,0.0,10011923.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
111,112,0,0,0,0.0,0.0,10011923.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
112,113,0,0,0,0.0,0.0,10011923.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
113,114,0,0,0,0.0,0.0,10011923.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
114,115,0,0,0,0.0,0.0,10011923.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
115,116,0,0,9998869,0.0,0.0,10011923.0,0.0,0.0,30009349.0,0.0,9998869.0,0.0,46041620
116,117,0,0,0,0.0,0.0,10011923.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
117,118,0,0,0,0.0,0.0,10011923.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
118,119,9995610,0,0,0.0,0.0,20007533.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
119,120,10000087,0,0,0.0,0.0,30007620.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
120,121,0,0,0,0.0,0.0,30007620.0,0.0,0.0,30009349.0,0.0,0.0,0.0,46041620
121,122,0,10005341,0,0.0,0.0,30007620.0,0.0,0.0,40014690.0,0.0,0.0,0.0,46041620
122,123,0,0,0,0.0,0.0,30007620.0,0.0,0.0,40014690.0,0.0,0.0,0.0,46041620
123,124,0,0,0,0.0,0.0,30007620.0,0.0,0.0,40014690.0,0.0,0.0,0.0,46041620
124,125,0,0,9995582,0.0,0.0,30007620.0,10000199.0,0.0,30014491.0,0.0,9995582.0,0.0,46041620
125,126,0,0,0,0.0,0.0,30007620.0,0.0,0.0,30014491.0,0.0,0.0,0.0,46041620
126,127,0,0,0,0.0,0.0,30007620.0,0.0,0.0,30014491.0,0.0,0.0,0.0,46041620
127,128,0,0,0,0.0,0.0,30007620.0,0.0,0.0,30014491.0,0.0,0.0,0.0,46041620
128,129,0,0,0,0.0,0.0,30007620.0,0.0,0.0,30014491.0,0.0,0.0,0.0,46041620
129,130,0,0,0,0.0,0.0,30007620.0,0.0,0.0,30014491.0,0.0,0.0,0.0,46041620
130,131,0,0,9998675,0.0,0.0,30007620.0,0.0,0.0,30014491.0,0.0,9998675.0,0.0,46041620
131,132,0,0,0,0.0,0.0,30007620.0,0.0,0.0,30014491.0,0.0,0.0,0.0,46041620
132,133,0,0,0,0.0,0.0,30007620.0,0.0,0.0,30014491.0,0.0,0.0,0.0,46041620
133,134,0,0,0,0.0,0.0,30007620.0,10001811.0,0.0,20012680.0,0.0,0.0,0.0,46041620
134,135,0,0,0,0.0,0.0,30007620.0,0.0,0.0,20012680.0,0.0,0.0,0.0,46041620
135,136,0,0,0,0.0,0.0,30007620.0,10001024.0,0.0,10011656.0,0.0,0.0,0.0,46041620
136,137,0,0,0,0.0,0.0,30007620.0,0.0,0.0,10011656.0,0.0,0.0,0.0,46041620
