,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49151625
1,2,0,0,10000205,0.0,0.0,0.0,0.0,0.0,0.0,10000205.0,0.0,0.0,49151625
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49151625
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49151625
4,5,10004757,0,0,5009673.0,0.0,4995084.0,0.0,0.0,0.0,0.0,0.0,0.0,49151625
5,6,0,0,0,0.0,0.0,4995084.0,0.0,0.0,0.0,0.0,0.0,0.0,49151625
6,7,0,0,0,4995084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49151625
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49151625
8,9,0,10000562,0,0.0,0.0,0.0,18081.0,0.0,9982481.0,0.0,0.0,0.0,49151625
9,10,10001513,0,9999553,4991840.0,0.0,5009673.0,9982481.0,0.0,0.0,9999553.0,0.0,0.0,49151625
10,11,0,9999856,0,0.0,0.0,5009673.0,20295.0,0.0,9979561.0,0.0,0.0,0.0,49151625
11,12,0,0,9999799,0.0,0.0,5009673.0,9979560.0,0.0,1.0,9999799.0,0.0,0.0,49151625
12,13,0,0,9999037,0.0,0.0,5009673.0,0.0,0.0,1.0,9999037.0,0.0,0.0,49151625
13,14,0,0,9997555,0.0,0.0,5009673.0,0.0,0.0,1.0,9997555.0,0.0,0.0,49151625
14,15,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,49151625
15,16,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,49151625
16,17,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,49151625
17,18,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,49151625
18,19,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,49151625
19,20,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,49151625
20,21,0,0,0,0.0,0.0,5009673.0,0.0,0.0,1.0,0.0,0.0,0.0,49151625
