,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54753260
1,2,0,10000248,0,0.0,0.0,0.0,10000248.0,0.0,0.0,0.0,0.0,0.0,54753260
2,3,10000461,0,0,0.0,0.0,10000461.0,0.0,0.0,0.0,0.0,0.0,0.0,54753260
3,4,0,0,0,10000461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54753260
4,5,0,9999556,0,0.0,0.0,0.0,4988149.0,0.0,5011407.0,0.0,0.0,0.0,54753260
5,6,0,10000820,0,0.0,0.0,0.0,0.0,0.0,15012227.0,0.0,0.0,0.0,54753260
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,15012227.0,0.0,0.0,0.0,54753260
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15012227.0,0.0,0.0,0.0,54753260
8,9,0,0,0,0.0,0.0,0.0,10000620.0,0.0,5011607.0,0.0,0.0,0.0,54753260
9,10,0,0,0,0.0,0.0,0.0,5011606.0,0.0,1.0,0.0,0.0,0.0,54753260
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54753260
11,12,0,0,10003972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003972.0,54753260
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003972.0,54753260
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5001558.0,0.0,5002414.0,54753260
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5002414.0,54753260
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5002414.0,54753260
16,17,0,0,9999868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002282.0,54753260
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002282.0,54753260
18,19,0,0,10001081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25003363.0,54753260
19,20,0,9997054,0,0.0,0.0,0.0,5004926.0,0.0,4992129.0,0.0,0.0,25003363.0,54753260
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4992129.0,3327.0,0.0,25000036.0,54753260
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4992129.0,0.0,0.0,25000036.0,54753260
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4992129.0,0.0,0.0,25000036.0,54753260
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4992129.0,0.0,0.0,25000036.0,54753260
24,25,10002656,0,0,0.0,10000461.0,2195.0,0.0,0.0,4992129.0,0.0,0.0,25000036.0,54753260
25,26,0,0,0,0.0,0.0,2195.0,0.0,0.0,4992129.0,10003542.0,0.0,14996494.0,54753260
26,27,0,9996268,0,0.0,0.0,2195.0,0.0,0.0,14988397.0,10002007.0,0.0,4994487.0,54753260
27,28,9993659,0,0,9995402.0,0.0,452.0,0.0,0.0,14988397.0,0.0,0.0,4994487.0,54753260
28,29,0,0,0,0.0,0.0,452.0,0.0,0.0,14988397.0,0.0,0.0,4994487.0,54753260
29,30,0,0,10001719,0.0,0.0,452.0,0.0,10000248.0,4988149.0,0.0,0.0,14996206.0,54753260
30,31,0,0,0,0.0,0.0,452.0,0.0,0.0,4988149.0,0.0,0.0,14996206.0,54753260
31,32,9995517,0,10001773,9995969.0,0.0,0.0,0.0,0.0,4988149.0,0.0,0.0,24997979.0,54753260
32,33,0,0,0,0.0,0.0,0.0,0.0,4988149.0,0.0,9999744.0,0.0,14998235.0,54753260
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998235.0,54753260
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998235.0,54753260
35,36,0,0,10000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999114.0,54753260
