,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001940,0,0,9997802.0,0.0,4138.0,0.0,0.0,0.0,0.0,0.0,0.0,54756732
1,2,0,10000873,0,4138.0,0.0,0.0,10000872.0,0.0,1.0,0.0,0.0,0.0,54756732
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54756732
3,4,10002399,0,0,9992396.0,0.0,10003.0,0.0,0.0,1.0,0.0,0.0,0.0,54756732
4,5,0,0,10003855,0.0,0.0,10003.0,0.0,0.0,1.0,0.0,0.0,10003855.0,54756732
5,6,0,9993546,0,0.0,0.0,10003.0,9993546.0,0.0,1.0,0.0,0.0,10003855.0,54756732
6,7,0,0,0,0.0,0.0,10003.0,0.0,0.0,1.0,0.0,0.0,10003855.0,54756732
7,8,0,0,0,7029.0,0.0,2974.0,0.0,0.0,1.0,0.0,0.0,10003855.0,54756732
8,9,10000704,9993290,0,2.0,0.0,10003676.0,0.0,0.0,9993291.0,0.0,0.0,10003855.0,54756732
9,10,0,0,0,10003676.0,0.0,0.0,0.0,0.0,9993291.0,0.0,0.0,10003855.0,54756732
10,11,0,0,0,0.0,0.0,0.0,9993289.0,0.0,2.0,0.0,0.0,10003855.0,54756732
11,12,0,9999855,0,0.0,0.0,0.0,0.0,0.0,9999857.0,0.0,0.0,10003855.0,54756732
12,13,9997546,10001498,0,9997546.0,0.0,0.0,0.0,0.0,20001355.0,0.0,0.0,10003855.0,54756732
13,14,0,0,0,0.0,0.0,0.0,10001571.0,0.0,9999784.0,0.0,0.0,10003855.0,54756732
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999784.0,0.0,0.0,10003855.0,54756732
15,16,9997976,0,0,173.0,0.0,9997803.0,5009064.0,0.0,4990720.0,0.0,0.0,10003855.0,54756732
16,17,0,0,0,0.0,0.0,9997803.0,0.0,0.0,4990720.0,0.0,0.0,10003855.0,54756732
17,18,0,0,0,0.0,0.0,9997803.0,0.0,0.0,4990720.0,0.0,0.0,10003855.0,54756732
18,19,0,9998837,0,0.0,0.0,9997803.0,1.0,0.0,14989556.0,0.0,0.0,10003855.0,54756732
19,20,0,0,0,0.0,0.0,9997803.0,0.0,0.0,14989556.0,0.0,0.0,10003855.0,54756732
20,21,0,0,9998862,0.0,0.0,9997803.0,0.0,0.0,14989556.0,0.0,0.0,20002717.0,54756732
21,22,0,0,0,0.0,9997802.0,1.0,0.0,0.0,14989556.0,0.0,0.0,20002717.0,54756732
22,23,9996534,0,10000217,0.0,4138.0,9992397.0,0.0,0.0,14989556.0,0.0,0.0,30002934.0,54756732
23,24,0,0,0,0.0,0.0,9992397.0,4998533.0,0.0,9991023.0,0.0,0.0,30002934.0,54756732
24,25,0,0,0,0.0,9992396.0,1.0,0.0,0.0,9991023.0,0.0,0.0,30002934.0,54756732
25,26,0,0,9997376,0.0,0.0,1.0,0.0,0.0,9991023.0,0.0,0.0,40000310.0,54756732
26,27,0,10003396,0,0.0,0.0,1.0,0.0,0.0,19994419.0,0.0,0.0,40000310.0,54756732
27,28,0,0,10000532,0.0,0.0,1.0,0.0,0.0,19994419.0,0.0,0.0,50000842.0,54756732
28,29,9993385,0,0,9986355.0,7029.0,2.0,0.0,0.0,19994419.0,0.0,0.0,50000842.0,54756732
29,30,0,0,0,0.0,2.0,0.0,0.0,10000872.0,9993547.0,0.0,0.0,50000842.0,54756732
30,31,10003677,0,0,0.0,10003676.0,1.0,0.0,0.0,9993547.0,0.0,0.0,50000842.0,54756732
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,9993547.0,0.0,0.0,50000842.0,54756732
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9993547.0,0.0,0.0,50000842.0,54756732
33,34,9997719,0,0,1.0,9997546.0,173.0,0.0,9993546.0,1.0,0.0,0.0,50000842.0,54756732
34,35,0,0,0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,50000842.0,54756732
35,36,0,0,9999238,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,60000080.0,54756732
36,37,0,0,0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,0.0,60000080.0,54756732
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60000080.0,54756732
38,39,0,10002719,0,0.0,0.0,0.0,9430.0,9993289.0,1.0,0.0,0.0,60000080.0,54756732
39,40,0,0,10000935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70001015.0,54756732
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001792.0,0.0,59999223.0,54756732
41,42,0,10001570,0,0.0,0.0,0.0,0.0,10001571.0,0.0,0.0,0.0,59999223.0,54756732
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59999223.0,54756732
43,44,0,9996706,0,0.0,0.0,0.0,4987641.0,5009064.0,1.0,0.0,0.0,59999223.0,54756732
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59999223.0,54756732
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59999223.0,54756732
46,47,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59999223.0,54756732
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59999223.0,54756732
48,49,9999103,0,0,12747.0,0.0,9986356.0,0.0,0.0,0.0,0.0,0.0,59999223.0,54756732
49,50,0,0,0,0.0,9986355.0,1.0,0.0,0.0,0.0,10000819.0,0.0,49998404.0,54756732
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49998404.0,54756732
51,52,0,10001219,0,0.0,0.0,1.0,0.0,4998533.0,5002686.0,10001219.0,0.0,39997185.0,54756732
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,5002686.0,9998799.0,0.0,29998386.0,54756732
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,5002686.0,0.0,0.0,29998386.0,54756732
54,55,9999953,0,0,9993083.0,1.0,6870.0,5002685.0,0.0,1.0,0.0,0.0,29998386.0,54756732
55,56,0,0,0,0.0,0.0,6870.0,0.0,0.0,1.0,0.0,0.0,29998386.0,54756732
