,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
5,6,9997462,0,0,9997462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
8,9,9996363,0,0,4987869.0,0.0,5008494.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
9,10,0,0,0,0.0,0.0,5008494.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
10,11,0,0,10003780,0.0,0.0,5008494.0,0.0,0.0,0.0,10003780.0,0.0,0.0,50399496
11,12,0,0,0,0.0,0.0,5008494.0,0.0,0.0,0.0,0.0,0.0,0.0,50399496
12,13,0,9999042,0,5008493.0,0.0,1.0,0.0,0.0,9999042.0,0.0,0.0,0.0,50399496
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,9999042.0,0.0,0.0,0.0,50399496
14,15,0,0,9997474,0.0,0.0,1.0,1710.0,0.0,9997332.0,9997474.0,0.0,0.0,50399496
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,9997332.0,0.0,0.0,0.0,50399496
16,17,0,0,0,1.0,0.0,0.0,0.0,0.0,9997332.0,0.0,0.0,0.0,50399496
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997332.0,0.0,0.0,0.0,50399496
18,19,0,10002247,0,0.0,0.0,0.0,0.0,0.0,19999579.0,0.0,0.0,0.0,50399496
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,19999579.0,0.0,0.0,0.0,50399496
20,21,9998089,0,0,5011904.0,0.0,4986185.0,0.0,0.0,19999579.0,0.0,0.0,0.0,50399496
21,22,0,10001904,0,0.0,0.0,4986185.0,10001294.0,0.0,20000189.0,0.0,0.0,0.0,50399496
22,23,0,0,0,0.0,0.0,4986185.0,0.0,0.0,20000189.0,0.0,0.0,0.0,50399496
23,24,0,0,0,0.0,0.0,4986185.0,0.0,0.0,20000189.0,0.0,0.0,0.0,50399496
24,25,0,0,0,0.0,0.0,4986185.0,0.0,0.0,20000189.0,0.0,0.0,0.0,50399496
25,26,0,9997151,0,0.0,0.0,4986185.0,0.0,0.0,29997340.0,0.0,0.0,0.0,50399496
26,27,9999146,0,0,0.0,9997462.0,4987869.0,0.0,0.0,29997340.0,0.0,0.0,0.0,50399496
27,28,0,9999895,0,0.0,0.0,4987869.0,0.0,0.0,39997235.0,0.0,0.0,0.0,50399496
28,29,0,0,0,0.0,0.0,4987869.0,9995685.0,0.0,30001550.0,0.0,0.0,0.0,50399496
29,30,0,0,9998364,0.0,4987869.0,0.0,10001996.0,0.0,19999554.0,9998364.0,0.0,0.0,50399496
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19999554.0,0.0,0.0,0.0,50399496
31,32,0,0,0,0.0,0.0,0.0,9995038.0,0.0,10004516.0,0.0,0.0,0.0,50399496
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10004516.0,0.0,0.0,0.0,50399496
