,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52890712
1,2,0,9996555,0,0.0,0.0,0.0,9996555.0,0.0,0.0,0.0,0.0,0.0,52890712
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52890712
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52890712
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52890712
5,6,0,10008332,0,0.0,0.0,0.0,13349.0,0.0,9994983.0,0.0,0.0,0.0,52890712
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9994983.0,0.0,0.0,0.0,52890712
7,8,9999630,0,10000482,9999630.0,0.0,0.0,0.0,0.0,9994983.0,10000481.0,0.0,1.0,52890712
8,9,0,9994156,0,0.0,0.0,0.0,0.0,0.0,19989139.0,0.0,0.0,1.0,52890712
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19989139.0,1.0,0.0,0.0,52890712
10,11,0,0,10000383,0.0,0.0,0.0,9988304.0,0.0,10000835.0,4996659.0,0.0,5003724.0,52890712
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000835.0,0.0,0.0,5003724.0,52890712
12,13,0,10002127,0,0.0,0.0,0.0,0.0,0.0,20002962.0,0.0,0.0,5003724.0,52890712
13,14,10008815,0,0,5010263.0,0.0,4998552.0,9993058.0,0.0,10009904.0,0.0,0.0,5003724.0,52890712
14,15,10003985,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003724.0,52890712
15,16,0,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003724.0,52890712
16,17,0,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003724.0,52890712
17,18,0,0,9998795,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,15002519.0,52890712
18,19,10000271,0,10006486,9999768.0,0.0,15003040.0,0.0,0.0,10009904.0,0.0,0.0,25009005.0,52890712
19,20,0,0,0,0.0,0.0,15003040.0,0.0,0.0,10009904.0,0.0,0.0,25009005.0,52890712
20,21,9997642,0,0,10000958.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009005.0,52890712
21,22,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009005.0,52890712
22,23,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009005.0,52890712
23,24,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009005.0,52890712
24,25,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009005.0,52890712
25,26,0,0,10002611,9995918.0,0.0,5003806.0,0.0,0.0,10009904.0,0.0,0.0,35011616.0,52890712
26,27,0,0,10002925,0.0,0.0,5003806.0,0.0,0.0,10009904.0,0.0,0.0,45014541.0,52890712
27,28,10006087,0,0,0.0,0.0,15009893.0,0.0,0.0,10009904.0,0.0,0.0,45014541.0,52890712
28,29,0,0,0,0.0,9999630.0,5010263.0,0.0,0.0,10009904.0,9998106.0,0.0,35016435.0,52890712
29,30,0,0,0,0.0,0.0,5010263.0,0.0,9996555.0,13349.0,0.0,0.0,35016435.0,52890712
30,31,0,0,0,0.0,0.0,5010263.0,0.0,0.0,13349.0,10001120.0,0.0,25015315.0,52890712
31,32,0,0,0,0.0,0.0,5010263.0,0.0,0.0,13349.0,0.0,0.0,25015315.0,52890712
32,33,0,0,0,0.0,0.0,5010263.0,0.0,0.0,13349.0,0.0,0.0,25015315.0,52890712
33,34,0,0,0,0.0,0.0,5010263.0,0.0,13349.0,0.0,0.0,0.0,25015315.0,52890712
