,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
1,2,10001401,0,0,1693.0,0.0,9999708.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
2,3,0,0,0,9999307.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
3,4,10001352,0,0,0.0,0.0,10001753.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
4,5,0,0,0,0.0,0.0,10001753.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
5,6,0,0,0,0.0,0.0,10001753.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
6,7,0,0,0,0.0,0.0,10001753.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
7,8,0,0,0,0.0,0.0,10001753.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
8,9,0,0,0,0.0,0.0,10001753.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
9,10,0,0,0,10001752.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
13,14,0,10000133,0,0.0,0.0,1.0,9993704.0,0.0,6429.0,0.0,0.0,0.0,47290241
14,15,0,10003987,0,0.0,0.0,1.0,0.0,0.0,10010416.0,0.0,0.0,0.0,47290241
15,16,9997743,0,0,2363.0,0.0,9995381.0,0.0,0.0,10010416.0,0.0,0.0,0.0,47290241
16,17,0,0,10002908,9993687.0,0.0,1694.0,0.0,0.0,10010416.0,10002908.0,0.0,0.0,47290241
17,18,0,0,0,0.0,0.0,1694.0,10001825.0,0.0,8591.0,0.0,0.0,0.0,47290241
18,19,0,0,0,0.0,0.0,1694.0,0.0,0.0,8591.0,0.0,0.0,0.0,47290241
19,20,0,0,9995648,0.0,0.0,1694.0,0.0,0.0,8591.0,9995648.0,0.0,0.0,47290241
20,21,0,0,0,0.0,0.0,1694.0,0.0,0.0,8591.0,0.0,0.0,0.0,47290241
21,22,0,0,0,0.0,0.0,1694.0,0.0,0.0,8591.0,0.0,0.0,0.0,47290241
22,23,0,0,10000451,0.0,1693.0,1.0,0.0,0.0,8591.0,10000451.0,0.0,0.0,47290241
23,24,9999307,0,0,1.0,9999307.0,0.0,0.0,0.0,8591.0,0.0,0.0,0.0,47290241
24,25,0,9999943,0,0.0,0.0,0.0,0.0,0.0,10008534.0,0.0,0.0,0.0,47290241
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10008534.0,0.0,0.0,0.0,47290241
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10008534.0,0.0,0.0,0.0,47290241
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10008534.0,0.0,0.0,0.0,47290241
28,29,0,0,0,0.0,0.0,0.0,10007762.0,0.0,772.0,0.0,0.0,0.0,47290241
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,47290241
30,31,10004116,0,0,0.0,10001752.0,2364.0,0.0,0.0,772.0,0.0,0.0,0.0,47290241
31,32,0,0,0,0.0,0.0,2364.0,0.0,0.0,772.0,0.0,0.0,0.0,47290241
32,33,0,0,0,0.0,0.0,2364.0,772.0,0.0,0.0,0.0,0.0,0.0,47290241
33,34,0,0,0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
34,35,0,0,0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
35,36,0,0,0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
36,37,0,0,0,0.0,2363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
37,38,9993687,0,0,1.0,9993687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47290241
38,39,0,0,10001230,0.0,0.0,0.0,0.0,0.0,0.0,10001230.0,0.0,0.0,47290241
39,40,0,9999269,0,0.0,0.0,0.0,9996839.0,0.0,2430.0,0.0,0.0,0.0,47290241
40,41,0,0,10000994,0.0,0.0,0.0,2430.0,0.0,0.0,10000994.0,0.0,0.0,47290241
41,42,0,9993704,10002018,0.0,0.0,0.0,0.0,9993704.0,0.0,9997982.0,0.0,4036.0,47290241
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,0.0,0.0,47290241
