,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
42,42,0,0.0,10001599.0,0.0,0.0,0.0,0.0,0.0,10001599.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,9997778.0,0.0,0.0,4992500.0,0.0,0.0,9997778.0,0.0,0.0,4992500.0
44,44,0,0.0,0.0,0.0,0.0,0.0,4992500.0,0.0,0.0,0.0,0.0,0.0,4992500.0
45,45,0,0.0,0.0,0.0,0.0,0.0,4992500.0,0.0,0.0,0.0,0.0,0.0,4992500.0
46,46,0,0.0,0.0,9999922.0,0.0,0.0,4992500.0,0.0,0.0,9999922.0,0.0,0.0,4992500.0
47,47,10004767,10001336.0,3431.0,0.0,0.0,0.0,4992500.0,10001336.0,3431.0,0.0,0.0,0.0,4992500.0
48,48,0,0.0,3431.0,0.0,0.0,0.0,14997351.0,0.0,3431.0,0.0,0.0,0.0,14997351.0
49,49,0,0.0,3431.0,0.0,0.0,0.0,14997351.0,0.0,3431.0,0.0,0.0,0.0,14997351.0
50,50,0,3431.0,0.0,0.0,0.0,9996066.0,5001285.0,3431.0,0.0,0.0,0.0,9996066.0,5001285.0
51,51,0,0.0,0.0,0.0,0.0,0.0,15001604.0,0.0,0.0,0.0,0.0,0.0,15001604.0
52,52,0,0.0,0.0,0.0,0.0,0.0,15001604.0,0.0,0.0,0.0,0.0,0.0,15001604.0
53,53,0,0.0,0.0,0.0,9998496.0,9998215.0,15004423.0,0.0,0.0,0.0,9998496.0,9998215.0,15004423.0
54,54,0,0.0,0.0,0.0,4721.5,0.0,25005833.0,0.0,0.0,0.0,4721.5,0.0,25005833.0
55,55,9996484,0.0,9996484.0,0.0,10003890.5,0.0,25005833.0,0.0,9996484.0,0.0,10003890.5,0.0,25005833.0
56,56,0,0.0,9996484.0,0.0,10003890.5,0.0,25005833.0,0.0,9996484.0,0.0,10003890.5,0.0,25005833.0
57,57,0,9996484.0,0.0,9273.0,9994617.5,9994437.0,15011396.0,9996484.0,0.0,9273.0,9994617.5,9994437.0,15011396.0
58,58,0,0.0,0.0,0.0,9994617.5,0.0,15011396.0,0.0,0.0,0.0,9994617.5,0.0,15011396.0
59,59,0,0.0,0.0,0.0,9994617.5,10000075.0,5011321.0,0.0,0.0,0.0,9994617.5,10000075.0,5011321.0
60,60,0,0.0,0.0,0.0,9994617.5,0.0,5011321.0,0.0,0.0,0.0,9994617.5,0.0,5011321.0
61,61,0,0.0,0.0,0.0,9994617.5,0.0,5011321.0,0.0,0.0,0.0,9994617.5,0.0,5011321.0
62,62,0,0.0,0.0,0.0,9994617.5,0.0,5011321.0,0.0,0.0,0.0,9994617.5,0.0,5011321.0
63,63,0,0.0,0.0,0.0,9994617.5,0.0,15013494.0,0.0,0.0,0.0,9994617.5,0.0,15013494.0
64,64,10005139,10001599.0,3540.0,0.0,9994617.5,0.0,15013494.0,10001599.0,3540.0,0.0,9994617.5,0.0,15013494.0
65,65,0,0.0,3540.0,0.0,9994617.5,0.0,15013494.0,0.0,3540.0,0.0,9994617.5,0.0,15013494.0
66,66,0,0.0,3540.0,0.0,9994617.5,0.0,15013494.0,0.0,3540.0,0.0,9994617.5,0.0,15013494.0
67,67,0,0.0,3540.0,0.0,19995527.5,0.0,15013494.0,0.0,3540.0,0.0,19995527.5,0.0,15013494.0
68,68,0,0.0,0.0,0.0,19995527.5,0.0,15013494.0,0.0,0.0,0.0,19995527.5,0.0,15013494.0
69,69,0,0.0,0.0,0.0,19995527.5,0.0,15013494.0,0.0,0.0,0.0,19995527.5,0.0,15013494.0
70,70,0,0.0,0.0,0.0,19995527.5,0.0,15013494.0,0.0,0.0,0.0,19995527.5,0.0,15013494.0
71,71,0,0.0,0.0,0.0,19995527.5,0.0,15013494.0,0.0,0.0,0.0,19995527.5,0.0,15013494.0
72,72,0,0.0,0.0,0.0,19995527.5,9997388.0,5016106.0,0.0,0.0,0.0,19995527.5,9997388.0,5016106.0
73,73,0,0.0,0.0,0.0,19995527.5,5016106.0,0.0,0.0,0.0,0.0,19995527.5,5016106.0,0.0
74,74,0,0.0,0.0,0.0,19995527.5,9998144.0,0.0,0.0,0.0,0.0,19995527.5,9998144.0,0.0
75,75,0,0.0,0.0,0.0,29995855.5,0.0,0.0,0.0,0.0,0.0,29995855.5,0.0,0.0
76,76,0,0.0,0.0,0.0,20002404.5,0.0,0.0,0.0,0.0,0.0,20002404.5,0.0,0.0
77,77,0,0.0,0.0,0.0,9999162.5,4995639.0,5003503.0,0.0,0.0,0.0,9999162.5,4995639.0,5003503.0
78,78,0,0.0,0.0,0.0,9999162.5,0.0,5003503.0,0.0,0.0,0.0,9999162.5,0.0,5003503.0
79,79,0,0.0,0.0,0.0,0.0,0.0,5003503.0,0.0,0.0,0.0,0.0,0.0,5003503.0
80,80,0,0.0,0.0,0.0,0.0,0.0,15000145.0,0.0,0.0,0.0,0.0,0.0,15000145.0
81,81,0,0.0,0.0,0.0,0.0,9998038.0,15002432.0,0.0,0.0,0.0,0.0,9998038.0,15002432.0
82,82,0,0.0,0.0,9993774.5,0.0,0.0,25005514.0,0.0,0.0,9993774.5,0.0,0.0,25005514.0
83,83,0,0.0,0.0,0.0,0.0,5003302.0,20002212.0,0.0,0.0,0.0,0.0,5003302.0,20002212.0
84,84,0,0.0,0.0,0.0,0.0,0.0,30008773.0,0.0,0.0,0.0,0.0,0.0,30008773.0
85,85,0,0.0,0.0,0.0,0.0,0.0,40004782.0,0.0,0.0,0.0,0.0,0.0,40004782.0
86,86,0,0.0,0.0,0.0,0.0,0.0,40004782.0,0.0,0.0,0.0,0.0,0.0,40004782.0
87,87,0,0.0,0.0,0.0,0.0,0.0,40004782.0,0.0,0.0,0.0,0.0,0.0,40004782.0
88,88,0,0.0,0.0,0.0,0.0,0.0,40004782.0,0.0,0.0,0.0,0.0,0.0,40004782.0
89,89,10004617,3540.0,10001077.0,0.0,0.0,0.0,40004782.0,3540.0,10001077.0,0.0,0.0,0.0,40004782.0
90,90,0,0.0,10001077.0,0.0,0.0,0.0,40004782.0,0.0,10001077.0,0.0,0.0,0.0,40004782.0
91,91,0,0.0,10001077.0,0.0,0.0,0.0,40004782.0,0.0,10001077.0,0.0,0.0,0.0,40004782.0
92,92,0,0.0,10001077.0,0.0,0.0,0.0,40004782.0,0.0,10001077.0,0.0,0.0,0.0,40004782.0
93,93,0,0.0,10001077.0,0.0,0.0,0.0,40004782.0,0.0,10001077.0,0.0,0.0,0.0,40004782.0
94,94,0,0.0,10001077.0,0.0,0.0,0.0,40004782.0,0.0,10001077.0,0.0,0.0,0.0,40004782.0
95,95,0,0.0,10001077.0,0.0,0.0,0.0,50002211.0,0.0,10001077.0,0.0,0.0,0.0,50002211.0
96,96,0,0.0,10001077.0,0.0,0.0,0.0,60002228.0,0.0,10001077.0,0.0,0.0,0.0,60002228.0
97,97,0,0.0,9995586.5,0.0,0.0,0.0,60002228.0,0.0,9995586.5,0.0,0.0,0.0,60002228.0
98,98,0,0.0,9995586.5,0.0,0.0,0.0,60002228.0,0.0,9995586.5,0.0,0.0,0.0,60002228.0
99,99,0,0.0,9995586.5,0.0,0.0,0.0,60002228.0,0.0,9995586.5,0.0,0.0,0.0,60002228.0
100,100,0,0.0,9995586.5,0.0,0.0,0.0,60002228.0,0.0,9995586.5,0.0,0.0,0.0,60002228.0
101,101,0,0.0,9995586.5,0.0,0.0,0.0,60002228.0,0.0,9995586.5,0.0,0.0,0.0,60002228.0
102,102,0,0.0,9995586.5,0.0,0.0,0.0,50003587.0,0.0,9995586.5,0.0,0.0,0.0,50003587.0
103,103,0,0.0,9995586.5,0.0,0.0,0.0,50003587.0,0.0,9995586.5,0.0,0.0,0.0,50003587.0
104,104,0,0.0,0.0,9993451.0,0.0,0.0,40000672.0,0.0,0.0,9993451.0,0.0,0.0,40000672.0
105,105,0,0.0,0.0,10003242.0,0.0,0.0,40000672.0,0.0,0.0,10003242.0,0.0,0.0,40000672.0
106,106,0,0.0,0.0,0.0,0.0,0.0,50000574.0,0.0,0.0,0.0,0.0,0.0,50000574.0
107,107,0,0.0,0.0,9999162.5,5319.5,0.0,50000574.0,0.0,0.0,9999162.5,5319.5,0.0,50000574.0
108,108,0,0.0,0.0,0.0,5319.5,0.0,50000574.0,0.0,0.0,0.0,5319.5,0.0,50000574.0
109,109,0,0.0,0.0,0.0,5319.5,0.0,50000574.0,0.0,0.0,0.0,5319.5,0.0,50000574.0
110,110,0,0.0,0.0,5319.5,0.0,0.0,50000574.0,0.0,0.0,5319.5,0.0,0.0,50000574.0
111,111,0,0.0,0.0,0.0,9993777.0,0.0,50000574.0,0.0,0.0,0.0,9993777.0,0.0,50000574.0
112,112,0,0.0,0.0,0.0,9993777.0,0.0,50000574.0,0.0,0.0,0.0,9993777.0,0.0,50000574.0
113,113,0,0.0,0.0,0.0,9993777.0,0.0,50000574.0,0.0,0.0,0.0,9993777.0,0.0,50000574.0
114,114,0,0.0,0.0,0.0,9993777.0,0.0,40001076.0,0.0,0.0,0.0,9993777.0,0.0,40001076.0
115,115,0,0.0,0.0,0.0,19999489.0,0.0,40001076.0,0.0,0.0,0.0,19999489.0,0.0,40001076.0
116,116,0,0.0,0.0,9999038.0,10000451.0,0.0,40001076.0,0.0,0.0,9999038.0,10000451.0,0.0,40001076.0
117,117,0,0.0,0.0,0.0,10000451.0,0.0,40001076.0,0.0,0.0,0.0,10000451.0,0.0,40001076.0
118,118,10002730,5490.5,0.0,0.0,10000451.0,0.0,40001076.0,5490.5,0.0,0.0,10000451.0,0.0,40001076.0
119,119,0,0.0,0.0,0.0,10000451.0,0.0,30001033.0,0.0,0.0,0.0,10000451.0,0.0,30001033.0
120,120,0,0.0,0.0,9995292.0,5159.0,0.0,20002098.0,0.0,0.0,9995292.0,5159.0,0.0,20002098.0
121,121,0,0.0,0.0,0.0,5159.0,0.0,20002098.0,0.0,0.0,0.0,5159.0,0.0,20002098.0
122,122,0,0.0,0.0,0.0,5159.0,0.0,20002098.0,0.0,0.0,0.0,5159.0,0.0,20002098.0
123,123,0,0.0,0.0,0.0,5159.0,0.0,20002098.0,0.0,0.0,0.0,5159.0,0.0,20002098.0
124,124,0,0.0,0.0,0.0,5159.0,0.0,10001405.0,0.0,0.0,0.0,5159.0,0.0,10001405.0
125,125,9996405,9995586.5,818.5,0.0,10002542.0,0.0,10001405.0,9995586.5,818.5,0.0,10002542.0,0.0,10001405.0
126,126,0,0.0,818.5,0.0,10002542.0,0.0,10001405.0,0.0,818.5,0.0,10002542.0,0.0,10001405.0
127,127,0,0.0,818.5,0.0,20005468.0,0.0,10001405.0,0.0,818.5,0.0,20005468.0,0.0,10001405.0
128,128,0,0.0,818.5,0.0,30007846.0,0.0,10001405.0,0.0,818.5,0.0,30007846.0,0.0,10001405.0
129,129,10003743,0.0,10004561.5,0.0,30007846.0,0.0,10001405.0,0.0,10004561.5,0.0,30007846.0,0.0,10001405.0
130,130,0,0.0,10004561.5,0.0,30007846.0,0.0,10001405.0,0.0,10004561.5,0.0,30007846.0,0.0,10001405.0
131,131,0,0.0,10004561.5,9999273.0,10009796.0,0.0,10001405.0,0.0,10004561.5,9999273.0,10009796.0,0.0,10001405.0
132,132,0,0.0,10004561.5,8591.0,10001205.0,0.0,10001405.0,0.0,10004561.5,8591.0,10001205.0,0.0,10001405.0
133,133,0,0.0,10004561.5,0.0,10001205.0,0.0,10001405.0,0.0,10004561.5,0.0,10001205.0,0.0,10001405.0
134,134,9997231,0.0,20001792.5,0.0,19997707.0,0.0,20002277.0,0.0,20001792.5,0.0,19997707.0,0.0,20002277.0
135,135,0,0.0,20001792.5,0.0,19997707.0,0.0,20002277.0,0.0,20001792.5,0.0,19997707.0,0.0,20002277.0
136,136,0,0.0,20001792.5,0.0,9996259.0,0.0,20001824.0,0.0,20001792.5,0.0,9996259.0,0.0,20001824.0
137,137,0,0.0,20001792.5,0.0,9996259.0,0.0,20001824.0,0.0,20001792.5,0.0,9996259.0,0.0,20001824.0
138,138,0,0.0,20001792.5,0.0,9996259.0,0.0,20001824.0,0.0,20001792.5,0.0,9996259.0,0.0,20001824.0
139,139,0,9997239.5,10004553.0,0.0,19994731.0,0.0,10001246.0,9997239.5,10004553.0,0.0,19994731.0,0.0,10001246.0
140,140,0,0.0,4463.0,0.0,19994731.0,0.0,0.0,0.0,4463.0,0.0,19994731.0,0.0,0.0
141,141,0,0.0,4463.0,0.0,19994731.0,0.0,0.0,0.0,4463.0,0.0,19994731.0,0.0,0.0
142,142,0,0.0,4463.0,0.0,19994731.0,9998641.0,0.0,0.0,4463.0,0.0,19994731.0,9998641.0,0.0
143,143,0,0.0,4463.0,0.0,19994731.0,0.0,0.0,0.0,4463.0,0.0,19994731.0,0.0,0.0
144,144,9997507,0.0,10001970.0,0.0,19994731.0,10002915.0,0.0,0.0,10001970.0,0.0,19994731.0,10002915.0,0.0
145,145,0,0.0,10001970.0,0.0,29997367.0,0.0,0.0,0.0,10001970.0,0.0,29997367.0,0.0,0.0
146,146,0,0.0,5357.0,0.0,29997367.0,0.0,0.0,0.0,5357.0,0.0,29997367.0,0.0,0.0
147,147,0,0.0,5357.0,0.0,19996551.0,0.0,0.0,0.0,5357.0,0.0,19996551.0,0.0,0.0
148,148,0,0.0,5357.0,0.0,9999126.0,0.0,0.0,0.0,5357.0,0.0,9999126.0,0.0,0.0
149,149,0,0.0,5357.0,0.0,9999126.0,0.0,0.0,0.0,5357.0,0.0,9999126.0,0.0,0.0
150,150,0,0.0,5357.0,0.0,9999126.0,0.0,0.0,0.0,5357.0,0.0,9999126.0,0.0,0.0
151,151,0,0.0,5357.0,0.0,9999126.0,0.0,0.0,0.0,5357.0,0.0,9999126.0,0.0,0.0
152,152,0,0.0,5357.0,0.0,0.0,0.0,0.0,0.0,5357.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9999498.0,0.0,0.0,0.0,0.0,0.0,9999498.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9998206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9998777.0,0.0,10000043.0,0.0,0.0,0.0,9998777.0,0.0,10000043.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9998935.0,0.0,0.0,0.0,0.0,0.0,9998935.0,0.0
161,161,10000090,10000090.0,0.0,0.0,0.0,0.0,0.0,10000090.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10001448.0,0.0,10000693.0,0.0,0.0,0.0,10001448.0,0.0,10000693.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9996613,9996613.0,0.0,0.0,0.0,0.0,0.0,9996613.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10003563,5357.0,9998206.0,0.0,0.0,0.0,0.0,5357.0,9998206.0,0.0,0.0,0.0,0.0
175,175,0,0.0,9998206.0,10000816.0,0.0,0.0,0.0,0.0,9998206.0,10000816.0,0.0,0.0,0.0
176,176,0,0.0,9998206.0,9997425.0,0.0,10004731.0,0.0,0.0,9998206.0,9997425.0,0.0,10004731.0,0.0
177,177,0,0.0,9998206.0,0.0,0.0,0.0,0.0,0.0,9998206.0,0.0,0.0,0.0,0.0
178,178,0,9998206.0,0.0,0.0,0.0,0.0,0.0,9998206.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10000578.0,0.0,0.0,0.0,0.0,0.0,10000578.0,0.0
180,180,0,0.0,0.0,9999126.0,0.0,10001246.0,0.0,0.0,0.0,9999126.0,0.0,10001246.0,0.0
