,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,19993184.5,9996982.0,0.0,0.0,0.0,0.0,19993184.5,9996982.0,0.0,0.0,0.0
78,78,0,0.0,19993184.5,4994823.0,5007193.0,0.0,0.0,0.0,19993184.5,4994823.0,5007193.0,0.0,0.0
79,79,0,0.0,9995964.5,0.0,5007193.0,0.0,0.0,0.0,9995964.5,0.0,5007193.0,0.0,0.0
80,80,0,0.0,9995964.5,0.0,0.0,0.0,0.0,0.0,9995964.5,0.0,0.0,0.0,0.0
81,81,0,0.0,9995964.5,0.0,0.0,0.0,0.0,0.0,9995964.5,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9994212,0.0,9991072.5,0.0,0.0,0.0,0.0,0.0,9991072.5,0.0,0.0,0.0,0.0
84,84,0,0.0,9991072.5,0.0,0.0,0.0,0.0,0.0,9991072.5,0.0,0.0,0.0,0.0
85,85,0,0.0,9991072.5,0.0,5010984.0,0.0,0.0,0.0,9991072.5,0.0,5010984.0,0.0,0.0
86,86,0,0.0,9991072.5,5010984.0,0.0,0.0,0.0,0.0,9991072.5,5010984.0,0.0,0.0,0.0
87,87,0,0.0,9991072.5,0.0,0.0,9993268.0,0.0,0.0,9991072.5,0.0,0.0,9993268.0,0.0
88,88,9999023,0.0,9992447.5,9996326.0,0.0,0.0,0.0,0.0,9992447.5,9996326.0,0.0,0.0,0.0
89,89,0,9992447.5,0.0,0.0,0.0,0.0,0.0,9992447.5,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10004504,10004504.0,0.0,0.0,0.0,9999552.0,0.0,10004504.0,0.0,0.0,0.0,9999552.0,0.0
93,93,0,0.0,0.0,0.0,0.0,9997720.0,0.0,0.0,0.0,0.0,0.0,9997720.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,5290.0,9999112.0,0.0,0.0,0.0,0.0,5290.0,9999112.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9999112.0,0.0,0.0,0.0,0.0,0.0,9999112.0
98,98,0,0.0,0.0,0.0,0.0,0.0,9999112.0,0.0,0.0,0.0,0.0,0.0,9999112.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9999112.0,0.0,0.0,0.0,0.0,0.0,9999112.0
100,100,9997220,9997220.0,0.0,0.0,0.0,0.0,9999112.0,9997220.0,0.0,0.0,0.0,0.0,9999112.0
101,101,0,0.0,0.0,0.0,0.0,0.0,9999112.0,0.0,0.0,0.0,0.0,0.0,9999112.0
102,102,0,0.0,0.0,0.0,0.0,0.0,9999112.0,0.0,0.0,0.0,0.0,0.0,9999112.0
103,103,9999104,9995964.5,3139.5,0.0,0.0,0.0,9999112.0,9995964.5,3139.5,0.0,0.0,0.0,9999112.0
104,104,0,3139.5,0.0,0.0,0.0,0.0,9999112.0,3139.5,0.0,0.0,0.0,0.0,9999112.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10000559.0,0.0,0.0,0.0,0.0,0.0,10000559.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10000559.0,0.0,0.0,0.0,0.0,0.0,10000559.0
108,108,0,0.0,0.0,5007193.0,4989167.0,0.0,10000559.0,0.0,0.0,5007193.0,4989167.0,0.0,10000559.0
109,109,10001890,9997648.0,0.0,0.0,4989167.0,0.0,10000559.0,9997648.0,0.0,0.0,4989167.0,0.0,10000559.0
110,110,0,0.0,0.0,0.0,4989167.0,0.0,10000559.0,0.0,0.0,0.0,4989167.0,0.0,10000559.0
111,111,0,0.0,0.0,0.0,4989167.0,0.0,20008384.0,0.0,0.0,0.0,4989167.0,0.0,20008384.0
112,112,0,0.0,0.0,0.0,4989167.0,0.0,20008384.0,0.0,0.0,0.0,4989167.0,0.0,20008384.0
113,113,0,0.0,0.0,4989167.0,0.0,0.0,20008384.0,0.0,0.0,4989167.0,0.0,0.0,20008384.0
114,114,0,0.0,0.0,0.0,0.0,0.0,30012157.0,0.0,0.0,0.0,0.0,0.0,30012157.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30012157.0,0.0,0.0,0.0,0.0,0.0,30012157.0
116,116,0,0.0,0.0,0.0,0.0,0.0,30012157.0,0.0,0.0,0.0,0.0,0.0,30012157.0
117,117,0,0.0,0.0,0.0,0.0,0.0,30012157.0,0.0,0.0,0.0,0.0,0.0,30012157.0
118,118,0,0.0,0.0,0.0,0.0,0.0,30012157.0,0.0,0.0,0.0,0.0,0.0,30012157.0
119,119,0,0.0,0.0,0.0,0.0,0.0,30012157.0,0.0,0.0,0.0,0.0,0.0,30012157.0
120,120,0,0.0,0.0,0.0,0.0,0.0,30012157.0,0.0,0.0,0.0,0.0,0.0,30012157.0
121,121,0,0.0,0.0,0.0,0.0,0.0,30012157.0,0.0,0.0,0.0,0.0,0.0,30012157.0
122,122,0,0.0,0.0,0.0,0.0,0.0,30012157.0,0.0,0.0,0.0,0.0,0.0,30012157.0
123,123,0,0.0,0.0,0.0,5004968.5,0.0,30012157.0,0.0,0.0,0.0,5004968.5,0.0,30012157.0
124,124,0,0.0,0.0,0.0,5004968.5,0.0,30012157.0,0.0,0.0,0.0,5004968.5,0.0,30012157.0
125,125,0,0.0,0.0,0.0,5004968.5,0.0,20012816.0,0.0,0.0,0.0,5004968.5,0.0,20012816.0
126,126,0,0.0,0.0,0.0,0.0,0.0,20012816.0,0.0,0.0,0.0,0.0,0.0,20012816.0
127,127,0,0.0,0.0,0.0,0.0,0.0,20012816.0,0.0,0.0,0.0,0.0,0.0,20012816.0
128,128,0,0.0,0.0,0.0,0.0,0.0,20012816.0,0.0,0.0,0.0,0.0,0.0,20012816.0
129,129,0,0.0,0.0,0.0,0.0,0.0,20012816.0,0.0,0.0,0.0,0.0,0.0,20012816.0
130,130,9995732,4242.0,0.0,0.0,0.0,0.0,10006045.0,4242.0,0.0,0.0,0.0,0.0,10006045.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10006045.0,0.0,0.0,0.0,0.0,0.0,10006045.0
132,132,0,0.0,0.0,0.0,0.0,0.0,10006045.0,0.0,0.0,0.0,0.0,0.0,10006045.0
133,133,0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,1883.0
134,134,0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,1883.0
135,135,0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,1883.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,10000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,9999112.0,2424.0,0.0,0.0,0.0,0.0,9999112.0,2424.0
146,146,9995988,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10002537,0.0,9994769.0,0.0,0.0,0.0,0.0,0.0,9994769.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9994769.0,0.0,0.0,0.0,0.0,0.0,9994769.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9994769.0,0.0,0.0,0.0,0.0,0.0,9994769.0,0.0,0.0,0.0,0.0
151,151,0,9991490.0,3279.0,5000167.5,0.0,0.0,0.0,9991490.0,3279.0,5000167.5,0.0,0.0,0.0
152,152,0,0.0,3279.0,0.0,0.0,0.0,0.0,0.0,3279.0,0.0,0.0,0.0,0.0
153,153,9996857,0.0,10000136.0,0.0,0.0,0.0,0.0,0.0,10000136.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10000136.0,5004968.5,4997628.5,0.0,0.0,0.0,10000136.0,5004968.5,4997628.5,0.0,0.0
155,155,0,0.0,10000136.0,0.0,4997628.5,0.0,0.0,0.0,10000136.0,0.0,4997628.5,0.0,0.0
156,156,0,0.0,10000136.0,0.0,4997628.5,0.0,0.0,0.0,10000136.0,0.0,4997628.5,0.0,0.0
157,157,0,0.0,10000136.0,9999558.0,5000440.5,0.0,0.0,0.0,10000136.0,9999558.0,5000440.5,0.0,0.0
158,158,0,0.0,10000136.0,0.0,15002618.5,0.0,0.0,0.0,10000136.0,0.0,15002618.5,0.0,0.0
159,159,0,10000136.0,0.0,0.0,15002618.5,0.0,0.0,10000136.0,0.0,0.0,15002618.5,0.0,0.0
160,160,0,0.0,0.0,0.0,25004311.5,0.0,0.0,0.0,0.0,0.0,25004311.5,0.0,0.0
161,161,0,0.0,0.0,0.0,25004311.5,0.0,0.0,0.0,0.0,0.0,25004311.5,0.0,0.0
162,162,0,0.0,0.0,0.0,35001726.5,0.0,0.0,0.0,0.0,0.0,35001726.5,0.0,0.0
163,163,0,0.0,0.0,10003295.0,24998431.5,0.0,0.0,0.0,0.0,10003295.0,24998431.5,0.0,0.0
164,164,0,0.0,0.0,0.0,24998431.5,0.0,0.0,0.0,0.0,0.0,24998431.5,0.0,0.0
165,165,0,0.0,0.0,0.0,34998477.5,9999341.0,0.0,0.0,0.0,0.0,34998477.5,9999341.0,0.0
166,166,10003756,0.0,10003756.0,10002764.0,24995713.5,0.0,0.0,0.0,10003756.0,10002764.0,24995713.5,0.0,0.0
167,167,0,9995988.0,7768.0,0.0,24995713.5,0.0,0.0,9995988.0,7768.0,0.0,24995713.5,0.0,0.0
168,168,0,0.0,7768.0,0.0,24995713.5,0.0,0.0,0.0,7768.0,0.0,24995713.5,0.0,0.0
169,169,0,7768.0,0.0,0.0,24995713.5,0.0,0.0,7768.0,0.0,0.0,24995713.5,0.0,0.0
170,170,0,0.0,0.0,0.0,24995713.5,10006771.0,0.0,0.0,0.0,0.0,24995713.5,10006771.0,0.0
171,171,0,0.0,0.0,9999942.0,14995771.5,0.0,0.0,0.0,0.0,9999942.0,14995771.5,0.0,0.0
172,172,0,0.0,0.0,0.0,14995771.5,0.0,0.0,0.0,0.0,0.0,14995771.5,0.0,0.0
173,173,0,0.0,0.0,0.0,14995771.5,10004162.0,0.0,0.0,0.0,0.0,14995771.5,10004162.0,0.0
174,174,0,0.0,0.0,0.0,14995771.5,0.0,0.0,0.0,0.0,0.0,14995771.5,0.0,0.0
175,175,0,0.0,0.0,10000026.0,4995745.5,0.0,0.0,0.0,0.0,10000026.0,4995745.5,0.0,0.0
176,176,0,0.0,0.0,9997635.0,4999955.5,1883.0,9999538.0,0.0,0.0,9997635.0,4999955.5,1883.0,9999538.0
177,177,0,0.0,0.0,0.0,4999955.5,0.0,9999538.0,0.0,0.0,0.0,4999955.5,0.0,9999538.0
178,178,0,0.0,0.0,0.0,4999955.5,0.0,9999538.0,0.0,0.0,0.0,4999955.5,0.0,9999538.0
179,179,0,0.0,0.0,4999955.5,0.0,0.0,9999538.0,0.0,0.0,4999955.5,0.0,0.0,9999538.0
180,180,0,0.0,0.0,0.0,0.0,9999538.0,0.0,0.0,0.0,0.0,0.0,9999538.0,0.0
