,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,30004738.0,0.0,0.0,0.0,0.0,0.0,30004738.0
78,78,0,0.0,0.0,0.0,0.0,0.0,30004738.0,0.0,0.0,0.0,0.0,0.0,30004738.0
79,79,0,0.0,0.0,0.0,0.0,0.0,30004738.0,0.0,0.0,0.0,0.0,0.0,30004738.0
80,80,0,0.0,0.0,0.0,0.0,0.0,30004738.0,0.0,0.0,0.0,0.0,0.0,30004738.0
81,81,10005519,10005519.0,0.0,0.0,0.0,0.0,30004738.0,10005519.0,0.0,0.0,0.0,0.0,30004738.0
82,82,0,0.0,0.0,0.0,0.0,0.0,30004738.0,0.0,0.0,0.0,0.0,0.0,30004738.0
83,83,9997232,9992045.0,0.0,0.0,0.0,0.0,30004738.0,9992045.0,0.0,0.0,0.0,0.0,30004738.0
84,84,9998218,0.0,9998218.0,0.0,0.0,0.0,30004738.0,0.0,9998218.0,0.0,0.0,0.0,30004738.0
85,85,0,0.0,0.0,0.0,0.0,0.0,30004738.0,0.0,0.0,0.0,0.0,0.0,30004738.0
86,86,0,0.0,0.0,0.0,0.0,0.0,30004738.0,0.0,0.0,0.0,0.0,0.0,30004738.0
87,87,0,0.0,0.0,0.0,0.0,0.0,30004738.0,0.0,0.0,0.0,0.0,0.0,30004738.0
88,88,10003753,0.0,0.0,9999219.0,0.0,0.0,30004738.0,0.0,0.0,9999219.0,0.0,0.0,30004738.0
89,89,9999545,0.0,5676.0,0.0,0.0,0.0,30004738.0,0.0,5676.0,0.0,0.0,0.0,30004738.0
90,90,0,0.0,5676.0,0.0,0.0,0.0,30004738.0,0.0,5676.0,0.0,0.0,0.0,30004738.0
91,91,0,0.0,5676.0,0.0,0.0,0.0,30004738.0,0.0,5676.0,0.0,0.0,0.0,30004738.0
92,92,9998920,0.0,10004596.0,343.0,5012973.0,0.0,30004738.0,0.0,10004596.0,343.0,5012973.0,0.0,30004738.0
93,93,0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0
94,94,0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0
95,95,0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0
96,96,0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0
97,97,0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0
98,98,0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0
99,99,0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0
100,100,0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0,0.0,10004596.0,0.0,5012973.0,0.0,30004738.0
101,101,0,0.0,10004596.0,0.0,5012973.0,0.0,40008210.0,0.0,10004596.0,0.0,5012973.0,0.0,40008210.0
102,102,0,0.0,10004596.0,5012973.0,0.0,0.0,40008210.0,0.0,10004596.0,5012973.0,0.0,0.0,40008210.0
103,103,0,0.0,10004596.0,4992478.0,5004586.0,0.0,40008210.0,0.0,10004596.0,4992478.0,5004586.0,0.0,40008210.0
104,104,0,5187.0,0.0,0.0,5004586.0,0.0,30009461.0,5187.0,0.0,0.0,5004586.0,0.0,30009461.0
105,105,0,0.0,0.0,0.0,5004586.0,0.0,30009461.0,0.0,0.0,0.0,5004586.0,0.0,30009461.0
106,106,10003301,9998218.0,5083.0,0.0,15002172.0,0.0,30009461.0,9998218.0,5083.0,0.0,15002172.0,0.0,30009461.0
107,107,0,0.0,2768.0,0.0,24998518.0,0.0,30009461.0,0.0,2768.0,0.0,24998518.0,0.0,30009461.0
108,108,9994972,0.0,9997740.0,0.0,24998518.0,0.0,20010667.0,0.0,9997740.0,0.0,24998518.0,0.0,20010667.0
109,109,9999882,10003753.0,9993869.0,0.0,34997801.0,0.0,20010667.0,10003753.0,9993869.0,0.0,34997801.0,0.0,20010667.0
110,110,0,9993869.0,0.0,0.0,34997801.0,0.0,20010667.0,9993869.0,0.0,0.0,34997801.0,0.0,20010667.0
111,111,0,0.0,0.0,0.0,34997801.0,0.0,20013650.0,0.0,0.0,0.0,34997801.0,0.0,20013650.0
112,112,0,0.0,0.0,0.0,34997801.0,0.0,20013650.0,0.0,0.0,0.0,34997801.0,0.0,20013650.0
113,113,0,0.0,0.0,9995781.0,25002020.0,0.0,20013650.0,0.0,0.0,9995781.0,25002020.0,0.0,20013650.0
114,114,0,0.0,0.0,0.0,25002020.0,0.0,20013650.0,0.0,0.0,0.0,25002020.0,0.0,20013650.0
115,115,0,0.0,0.0,0.0,25002020.0,0.0,20013650.0,0.0,0.0,0.0,25002020.0,0.0,20013650.0
116,116,0,0.0,0.0,0.0,25002020.0,0.0,20013650.0,0.0,0.0,0.0,25002020.0,0.0,20013650.0
117,117,0,0.0,0.0,0.0,25002020.0,0.0,20013650.0,0.0,0.0,0.0,25002020.0,0.0,20013650.0
118,118,0,0.0,0.0,0.0,25002020.0,0.0,20013650.0,0.0,0.0,0.0,25002020.0,0.0,20013650.0
119,119,0,0.0,0.0,0.0,25002020.0,0.0,10011647.0,0.0,0.0,0.0,25002020.0,0.0,10011647.0
120,120,0,0.0,0.0,4990314.0,20011706.0,0.0,10011647.0,0.0,0.0,4990314.0,20011706.0,0.0,10011647.0
121,121,0,0.0,0.0,0.0,20011706.0,0.0,10011647.0,0.0,0.0,0.0,20011706.0,0.0,10011647.0
122,122,0,0.0,0.0,0.0,20011706.0,0.0,10011647.0,0.0,0.0,0.0,20011706.0,0.0,10011647.0
123,123,0,0.0,0.0,0.0,20011706.0,0.0,10011647.0,0.0,0.0,0.0,20011706.0,0.0,10011647.0
124,124,0,0.0,0.0,0.0,20011706.0,0.0,10013715.0,0.0,0.0,0.0,20011706.0,0.0,10013715.0
125,125,9999409,9999409.0,0.0,0.0,20011706.0,0.0,10013715.0,9999409.0,0.0,0.0,20011706.0,0.0,10013715.0
126,126,0,0.0,0.0,0.0,10012809.0,0.0,15856.0,0.0,0.0,0.0,10012809.0,0.0,15856.0
127,127,0,0.0,0.0,0.0,10012809.0,0.0,15856.0,0.0,0.0,0.0,10012809.0,0.0,15856.0
128,128,10000050,2315.0,9997735.0,0.0,10012809.0,0.0,0.0,2315.0,9997735.0,0.0,10012809.0,0.0,0.0
129,129,0,0.0,9997735.0,0.0,10012809.0,0.0,0.0,0.0,9997735.0,0.0,10012809.0,0.0,0.0
130,130,0,0.0,9997735.0,0.0,10012809.0,0.0,0.0,0.0,9997735.0,0.0,10012809.0,0.0,0.0
131,131,0,0.0,9997735.0,0.0,14778.0,0.0,0.0,0.0,9997735.0,0.0,14778.0,0.0,0.0
132,132,10001252,0.0,19998987.0,0.0,14778.0,0.0,0.0,0.0,19998987.0,0.0,14778.0,0.0,0.0
133,133,0,0.0,9996781.0,0.0,14778.0,0.0,0.0,0.0,9996781.0,0.0,14778.0,0.0,0.0
134,134,10002372,0.0,19999153.0,0.0,14778.0,0.0,0.0,0.0,19999153.0,0.0,14778.0,0.0,0.0
135,135,0,0.0,19999153.0,0.0,10014740.0,0.0,0.0,0.0,19999153.0,0.0,10014740.0,0.0,0.0
136,136,0,0.0,9994218.0,0.0,10014740.0,0.0,0.0,0.0,9994218.0,0.0,10014740.0,0.0,0.0
137,137,0,0.0,9994218.0,0.0,20009026.0,0.0,0.0,0.0,9994218.0,0.0,20009026.0,0.0,0.0
138,138,0,0.0,9994218.0,0.0,20009026.0,0.0,0.0,0.0,9994218.0,0.0,20009026.0,0.0,0.0
139,139,0,0.0,9994218.0,0.0,20009026.0,0.0,0.0,0.0,9994218.0,0.0,20009026.0,0.0,0.0
140,140,0,0.0,9994218.0,0.0,20009026.0,0.0,0.0,0.0,9994218.0,0.0,20009026.0,0.0,0.0
141,141,0,0.0,9994218.0,0.0,20009026.0,0.0,0.0,0.0,9994218.0,0.0,20009026.0,0.0,0.0
142,142,0,0.0,9994218.0,0.0,10009478.0,0.0,0.0,0.0,9994218.0,0.0,10009478.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10010287.0,0.0,0.0,0.0,0.0,0.0,10010287.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10002926.0,9998749.0,0.0,0.0,0.0,0.0,10002926.0,9998749.0,0.0
145,145,0,0.0,0.0,0.0,10002926.0,0.0,0.0,0.0,0.0,0.0,10002926.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10005499,0.0,0.0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,9998794.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,10004090.0,0.0,0.0,0.0,0.0,0.0,10004090.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10002206,10002206.0,0.0,9998897.0,0.0,0.0,0.0,10002206.0,0.0,9998897.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10005733,10004935.0,0.0,0.0,0.0,0.0,0.0,10004935.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9998031.0,0.0,10002003.0,0.0,0.0,0.0,9998031.0,0.0,10002003.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9994218,9994218.0,0.0,0.0,0.0,9997605.0,0.0,9994218.0,0.0,0.0,0.0,9997605.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9997859.0,0.0,0.0,0.0,0.0,0.0,9997859.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,15856.0,9989096.0,0.0,0.0,0.0,0.0,15856.0,9989096.0
169,169,10006297,10005499.0,798.0,0.0,0.0,0.0,19994758.0,10005499.0,798.0,0.0,0.0,0.0,19994758.0
170,170,0,0.0,798.0,9999548.0,0.0,0.0,19994758.0,0.0,798.0,9999548.0,0.0,0.0,19994758.0
171,171,0,0.0,798.0,10001570.0,0.0,0.0,19994758.0,0.0,798.0,10001570.0,0.0,0.0,19994758.0
172,172,0,0.0,798.0,10003813.0,0.0,9995947.0,9998811.0,0.0,798.0,10003813.0,0.0,9995947.0,9998811.0
173,173,0,0.0,798.0,0.0,0.0,0.0,9998811.0,0.0,798.0,0.0,0.0,0.0,9998811.0
174,174,0,0.0,798.0,10002926.0,1940.0,9997703.0,1108.0,0.0,798.0,10002926.0,1940.0,9997703.0,1108.0
175,175,0,0.0,798.0,0.0,1940.0,0.0,9997185.0,0.0,798.0,0.0,1940.0,0.0,9997185.0
176,176,0,0.0,798.0,0.0,1940.0,0.0,9997185.0,0.0,798.0,0.0,1940.0,0.0,9997185.0
177,177,0,0.0,798.0,0.0,10001937.0,0.0,9997185.0,0.0,798.0,0.0,10001937.0,0.0,9997185.0
178,178,0,798.0,0.0,0.0,10001937.0,0.0,9997185.0,798.0,0.0,0.0,10001937.0,0.0,9997185.0
179,179,0,0.0,0.0,0.0,10001937.0,0.0,9997185.0,0.0,0.0,0.0,10001937.0,0.0,9997185.0
180,180,0,0.0,0.0,10001937.0,0.0,9997185.0,0.0,0.0,0.0,10001937.0,0.0,9997185.0,0.0
