,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
47,47,9998152,3332.0,9992567.5,0.0,20004876.0,0.0,9997041.0,3332.0,9992567.5,0.0,20004876.0,0.0,9997041.0
48,48,0,0.0,9992567.5,0.0,20004876.0,0.0,9997041.0,0.0,9992567.5,0.0,20004876.0,0.0,9997041.0
49,49,9999405,0.0,19991972.5,0.0,20004876.0,0.0,9997041.0,0.0,19991972.5,0.0,20004876.0,0.0,9997041.0
50,50,0,0.0,19991972.5,0.0,10004854.0,0.0,9997041.0,0.0,19991972.5,0.0,10004854.0,0.0,9997041.0
51,51,0,0.0,19991972.5,9997264.0,7590.0,0.0,9997041.0,0.0,19991972.5,9997264.0,7590.0,0.0,9997041.0
52,52,0,0.0,19991972.5,0.0,7590.0,0.0,19996525.0,0.0,19991972.5,0.0,7590.0,0.0,19996525.0
53,53,0,0.0,9995313.5,0.0,7590.0,0.0,19996525.0,0.0,9995313.5,0.0,7590.0,0.0,19996525.0
54,54,0,0.0,9995313.5,0.0,0.0,0.0,19996525.0,0.0,9995313.5,0.0,0.0,0.0,19996525.0
55,55,0,0.0,0.0,0.0,0.0,0.0,19996525.0,0.0,0.0,0.0,0.0,0.0,19996525.0
56,56,0,0.0,0.0,0.0,0.0,0.0,19996525.0,0.0,0.0,0.0,0.0,0.0,19996525.0
57,57,0,0.0,0.0,0.0,0.0,0.0,19996525.0,0.0,0.0,0.0,0.0,0.0,19996525.0
58,58,9998395,9992205.0,0.0,9999419.5,0.0,0.0,19996525.0,9992205.0,0.0,9999419.5,0.0,0.0,19996525.0
59,59,0,0.0,0.0,9993853.5,3593.5,0.0,19996525.0,0.0,0.0,9993853.5,3593.5,0.0,19996525.0
60,60,9997925,0.0,2252.5,3593.5,0.0,0.0,19996525.0,0.0,2252.5,3593.5,0.0,0.0,19996525.0
61,61,0,0.0,2252.5,0.0,0.0,0.0,9997183.0,0.0,2252.5,0.0,0.0,0.0,9997183.0
62,62,0,0.0,2252.5,0.0,0.0,0.0,9997183.0,0.0,2252.5,0.0,0.0,0.0,9997183.0
63,63,0,0.0,2252.5,9996449.0,0.0,0.0,9997183.0,0.0,2252.5,9996449.0,0.0,0.0,9997183.0
64,64,0,0.0,2252.5,0.0,0.0,0.0,9997183.0,0.0,2252.5,0.0,0.0,0.0,9997183.0
65,65,0,0.0,2252.5,0.0,0.0,0.0,9997183.0,0.0,2252.5,0.0,0.0,0.0,9997183.0
66,66,0,0.0,2252.5,9988313.5,0.0,0.0,9997183.0,0.0,2252.5,9988313.5,0.0,0.0,9997183.0
67,67,0,0.0,2252.5,0.0,0.0,0.0,9997183.0,0.0,2252.5,0.0,0.0,0.0,9997183.0
68,68,0,2252.5,0.0,0.0,0.0,0.0,9989215.5,2252.5,0.0,0.0,0.0,0.0,9989215.5
69,69,0,0.0,0.0,0.0,0.0,9989215.5,0.0,0.0,0.0,0.0,0.0,9989215.5,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,3555.5,9999773.5,0.0,0.0,0.0,0.0,3555.5,9999773.5
72,72,0,0.0,0.0,0.0,0.0,9996601.0,3172.5,0.0,0.0,0.0,0.0,9996601.0,3172.5
73,73,0,0.0,0.0,0.0,0.0,0.0,3172.5,0.0,0.0,0.0,0.0,0.0,3172.5
74,74,9996659,9996659.0,0.0,0.0,0.0,3172.5,0.0,9996659.0,0.0,0.0,0.0,3172.5,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9996724,9995313.5,1410.5,0.0,0.0,0.0,0.0,9995313.5,1410.5,0.0,0.0,0.0,0.0
77,77,0,0.0,1410.5,0.0,0.0,0.0,0.0,0.0,1410.5,0.0,0.0,0.0,0.0
78,78,0,0.0,1410.5,10000022.0,0.0,0.0,0.0,0.0,1410.5,10000022.0,0.0,0.0,0.0
79,79,10000452,6190.0,9995672.5,0.0,0.0,9997418.5,430.5,6190.0,9995672.5,0.0,0.0,9997418.5,430.5
80,80,0,0.0,9995672.5,0.0,0.0,0.0,430.5,0.0,9995672.5,0.0,0.0,0.0,430.5
81,81,0,9995672.5,0.0,0.0,0.0,0.0,430.5,9995672.5,0.0,0.0,0.0,0.0,430.5
82,82,0,0.0,0.0,7590.0,2985.5,0.0,0.0,0.0,0.0,7590.0,2985.5,0.0,0.0
83,83,0,0.0,0.0,0.0,2985.5,0.0,0.0,0.0,0.0,0.0,2985.5,0.0,0.0
84,84,0,0.0,0.0,0.0,2985.5,0.0,0.0,0.0,0.0,0.0,2985.5,0.0,0.0
85,85,9997885,0.0,9992753.5,0.0,2985.5,0.0,0.0,0.0,9992753.5,0.0,2985.5,0.0,0.0
86,86,0,0.0,9992753.5,2985.5,0.0,0.0,0.0,0.0,9992753.5,2985.5,0.0,0.0,0.0
87,87,0,0.0,1117.5,0.0,0.0,0.0,0.0,0.0,1117.5,0.0,0.0,0.0,0.0
88,88,0,0.0,1117.5,0.0,0.0,0.0,0.0,0.0,1117.5,0.0,0.0,0.0,0.0
89,89,0,0.0,1117.5,0.0,10003450.0,0.0,0.0,0.0,1117.5,0.0,10003450.0,0.0,0.0
90,90,0,0.0,1117.5,0.0,1760.0,0.0,0.0,0.0,1117.5,0.0,1760.0,0.0,0.0
91,91,0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,10004155.0,0.0,0.0,0.0,0.0,0.0,10004155.0,0.0,0.0
93,93,0,0.0,0.0,0.0,10004155.0,0.0,0.0,0.0,0.0,0.0,10004155.0,0.0,0.0
94,94,0,0.0,0.0,13669.5,9990485.5,0.0,0.0,0.0,0.0,13669.5,9990485.5,0.0,0.0
95,95,0,0.0,0.0,0.0,9990485.5,0.0,0.0,0.0,0.0,0.0,9990485.5,0.0,0.0
96,96,0,0.0,0.0,0.0,9990485.5,0.0,0.0,0.0,0.0,0.0,9990485.5,0.0,0.0
97,97,0,0.0,0.0,0.0,9990485.5,0.0,0.0,0.0,0.0,0.0,9990485.5,0.0,0.0
98,98,9999544,0.0,0.0,0.0,9990485.5,0.0,0.0,0.0,0.0,0.0,9990485.5,0.0,0.0
99,99,0,0.0,0.0,0.0,9990485.5,0.0,0.0,0.0,0.0,0.0,9990485.5,0.0,0.0
100,100,0,0.0,0.0,0.0,9990485.5,0.0,0.0,0.0,0.0,0.0,9990485.5,0.0,0.0
101,101,0,0.0,0.0,0.0,9990485.5,9999342.0,0.0,0.0,0.0,0.0,9990485.5,9999342.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,9996380,0.0,5131.5,0.0,0.0,0.0,0.0,0.0,5131.5,0.0,0.0,0.0,0.0
106,106,0,5131.5,0.0,0.0,0.0,0.0,0.0,5131.5,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,9983375.5,0.0,0.0,0.0,0.0,0.0,9983375.5,0.0,0.0
108,108,9991636,9991636.0,0.0,0.0,9983375.5,7967.5,4017.0,9991636.0,0.0,0.0,9983375.5,7967.5,4017.0
109,109,0,0.0,0.0,0.0,9983375.5,0.0,4017.0,0.0,0.0,0.0,9983375.5,0.0,4017.0
110,110,0,0.0,0.0,9983375.5,0.0,0.0,10001465.0,0.0,0.0,9983375.5,0.0,0.0,10001465.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,0.0,0.0,0.0,10001006.0
112,112,10004568,1117.5,9987485.5,0.0,0.0,0.0,10001006.0,1117.5,9987485.5,0.0,0.0,0.0,10001006.0
113,113,0,0.0,9987485.5,0.0,0.0,0.0,10001006.0,0.0,9987485.5,0.0,0.0,0.0,10001006.0
114,114,0,0.0,9987485.5,0.0,0.0,0.0,0.0,0.0,9987485.5,0.0,0.0,0.0,0.0
115,115,10003307,0.0,19990792.5,0.0,0.0,0.0,0.0,0.0,19990792.5,0.0,0.0,0.0,0.0
116,116,0,0.0,19990792.5,0.0,0.0,0.0,0.0,0.0,19990792.5,0.0,0.0,0.0,0.0
117,117,0,0.0,19990792.5,0.0,0.0,0.0,0.0,0.0,19990792.5,0.0,0.0,0.0,0.0
118,118,0,0.0,19990792.5,10001690.0,0.0,0.0,0.0,0.0,19990792.5,10001690.0,0.0,0.0,0.0
119,119,0,9999544.0,9991248.5,0.0,0.0,0.0,0.0,9999544.0,9991248.5,0.0,0.0,0.0,0.0
120,120,0,0.0,9991248.5,0.0,0.0,0.0,0.0,0.0,9991248.5,0.0,0.0,0.0,0.0
121,121,0,0.0,9991248.5,0.0,0.0,0.0,0.0,0.0,9991248.5,0.0,0.0,0.0,0.0
122,122,0,0.0,9991248.5,0.0,0.0,9994333.5,947.5,0.0,9991248.5,0.0,0.0,9994333.5,947.5
123,123,0,0.0,9991248.5,0.0,0.0,0.0,947.5,0.0,9991248.5,0.0,0.0,0.0,947.5
124,124,0,0.0,9991248.5,0.0,0.0,0.0,947.5,0.0,9991248.5,0.0,0.0,0.0,947.5
125,125,0,0.0,9991248.5,0.0,0.0,0.0,10002089.5,0.0,9991248.5,0.0,0.0,0.0,10002089.5
126,126,0,9991248.5,0.0,0.0,0.0,0.0,10002089.5,9991248.5,0.0,0.0,0.0,0.0,10002089.5
127,127,0,0.0,0.0,0.0,0.0,0.0,10002089.5,0.0,0.0,0.0,0.0,0.0,10002089.5
128,128,0,0.0,0.0,0.0,0.0,0.0,10002089.5,0.0,0.0,0.0,0.0,0.0,10002089.5
129,129,0,0.0,0.0,0.0,0.0,0.0,10002089.5,0.0,0.0,0.0,0.0,0.0,10002089.5
130,130,0,0.0,0.0,9990485.5,8242.5,0.0,10002089.5,0.0,0.0,9990485.5,8242.5,0.0,10002089.5
131,131,0,0.0,0.0,0.0,10015981.5,0.0,10002089.5,0.0,0.0,0.0,10015981.5,0.0,10002089.5
132,132,0,0.0,0.0,0.0,10015981.5,0.0,10002089.5,0.0,0.0,0.0,10015981.5,0.0,10002089.5
133,133,9999900,15965.0,9983935.0,0.0,10015981.5,0.0,10002089.5,15965.0,9983935.0,0.0,10015981.5,0.0,10002089.5
134,134,0,0.0,9983935.0,0.0,10015981.5,0.0,19995448.5,0.0,9983935.0,0.0,10015981.5,0.0,19995448.5
135,135,0,0.0,9983935.0,13934.5,10002047.0,0.0,19995448.5,0.0,9983935.0,13934.5,10002047.0,0.0,19995448.5
136,136,0,0.0,9983935.0,0.0,19996450.0,0.0,9992237.5,0.0,9983935.0,0.0,19996450.0,0.0,9992237.5
137,137,10005791,0.0,19989726.0,0.0,19996450.0,0.0,9992237.5,0.0,19989726.0,0.0,19996450.0,0.0,9992237.5
138,138,0,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5
139,139,0,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5
140,140,0,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5
141,141,0,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5
142,142,0,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5
143,143,0,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5,0.0,19989726.0,0.0,19996450.0,0.0,19996429.5
144,144,10002928,0.0,19990963.0,0.0,19996450.0,0.0,19996429.5,0.0,19990963.0,0.0,19996450.0,0.0,19996429.5
145,145,0,0.0,19990963.0,0.0,9997587.0,0.0,19996429.5,0.0,19990963.0,0.0,9997587.0,0.0,19996429.5
146,146,0,0.0,19990963.0,0.0,9997587.0,10005809.0,9990620.5,0.0,19990963.0,0.0,9997587.0,10005809.0,9990620.5
147,147,0,0.0,19990963.0,0.0,9997587.0,0.0,9990620.5,0.0,19990963.0,0.0,9997587.0,0.0,9990620.5
148,148,0,0.0,19990963.0,0.0,9997587.0,9990620.5,0.0,0.0,19990963.0,0.0,9997587.0,9990620.5,0.0
149,149,0,0.0,19990963.0,0.0,9997587.0,0.0,0.0,0.0,19990963.0,0.0,9997587.0,0.0,0.0
150,150,0,0.0,9995783.0,0.0,9997587.0,0.0,0.0,0.0,9995783.0,0.0,9997587.0,0.0,0.0
151,151,0,0.0,9995783.0,0.0,0.0,9999267.0,0.0,0.0,9995783.0,0.0,0.0,9999267.0,0.0
152,152,10004482,0.0,20000265.0,0.0,0.0,0.0,0.0,0.0,20000265.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9998595.0,0.0,0.0,0.0,0.0,0.0,9998595.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,10001691,10001691.0,0.0,0.0,0.0,0.0,0.0,10001691.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9995180,9995180.0,0.0,0.0,0.0,0.0,0.0,9995180.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9998863.0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0
174,174,10001670,10001670.0,0.0,0.0,0.0,0.0,0.0,10001670.0,0.0,0.0,0.0,0.0,0.0
175,175,9998595,9998595.0,0.0,0.0,0.0,0.0,0.0,9998595.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10003211.0,0.0,0.0,0.0,0.0,0.0,10003211.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9997587.0,0.0,0.0,0.0,0.0,0.0,9997587.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
