,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,9990235.0,5797.0,0.0,0.0,0.0,19994964.0,9990235.0,5797.0,0.0,0.0,0.0,19994964.0
77,77,0,0.0,5797.0,0.0,0.0,0.0,30002329.0,0.0,5797.0,0.0,0.0,0.0,30002329.0
78,78,0,0.0,5797.0,0.0,9998991.0,9037.0,29993292.0,0.0,5797.0,0.0,9998991.0,9037.0,29993292.0
79,79,0,0.0,5797.0,10000075.0,10001689.0,0.0,29993292.0,0.0,5797.0,10000075.0,10001689.0,0.0,29993292.0
80,80,0,0.0,5797.0,0.0,10001689.0,0.0,29993292.0,0.0,5797.0,0.0,10001689.0,0.0,29993292.0
81,81,10003169,0.0,10008966.0,0.0,10001689.0,0.0,29993292.0,0.0,10008966.0,0.0,10001689.0,0.0,29993292.0
82,82,0,0.0,10008966.0,9996815.0,4874.0,0.0,29993292.0,0.0,10008966.0,9996815.0,4874.0,0.0,29993292.0
83,83,0,0.0,10008966.0,9999294.0,6478.0,0.0,29993292.0,0.0,10008966.0,9999294.0,6478.0,0.0,29993292.0
84,84,10000248,0.0,20009214.0,0.0,6478.0,0.0,29993292.0,0.0,20009214.0,0.0,6478.0,0.0,29993292.0
85,85,0,0.0,20009214.0,0.0,6478.0,0.0,29993292.0,0.0,20009214.0,0.0,6478.0,0.0,29993292.0
86,86,0,10002562.0,10006652.0,0.0,6478.0,0.0,39990101.0,10002562.0,10006652.0,0.0,6478.0,0.0,39990101.0
87,87,0,0.0,10006652.0,0.0,10011113.0,0.0,39990101.0,0.0,10006652.0,0.0,10011113.0,0.0,39990101.0
88,88,10000116,0.0,20006768.0,10004063.0,7050.0,0.0,39990101.0,0.0,20006768.0,10004063.0,7050.0,0.0,39990101.0
89,89,0,10003329.0,10003439.0,0.0,7050.0,0.0,39990101.0,10003329.0,10003439.0,0.0,7050.0,0.0,39990101.0
90,90,0,0.0,10003439.0,10001370.0,4718.0,0.0,39990101.0,0.0,10003439.0,10001370.0,4718.0,0.0,39990101.0
91,91,0,0.0,10003439.0,0.0,4718.0,0.0,39990101.0,0.0,10003439.0,0.0,4718.0,0.0,39990101.0
92,92,0,0.0,10003439.0,0.0,4718.0,0.0,39990101.0,0.0,10003439.0,0.0,4718.0,0.0,39990101.0
93,93,0,0.0,10003439.0,0.0,4718.0,0.0,39990101.0,0.0,10003439.0,0.0,4718.0,0.0,39990101.0
94,94,9994804,0.0,19998243.0,0.0,4718.0,0.0,39990101.0,0.0,19998243.0,0.0,4718.0,0.0,39990101.0
95,95,0,0.0,19998243.0,0.0,4718.0,0.0,39990101.0,0.0,19998243.0,0.0,4718.0,0.0,39990101.0
96,96,0,0.0,19998243.0,0.0,4718.0,0.0,39990101.0,0.0,19998243.0,0.0,4718.0,0.0,39990101.0
97,97,0,0.0,19998243.0,0.0,4718.0,0.0,39990101.0,0.0,19998243.0,0.0,4718.0,0.0,39990101.0
98,98,0,0.0,19998243.0,4718.0,0.0,0.0,39990101.0,0.0,19998243.0,4718.0,0.0,0.0,39990101.0
99,99,0,0.0,19998243.0,0.0,0.0,0.0,39990101.0,0.0,19998243.0,0.0,0.0,0.0,39990101.0
100,100,0,0.0,19998243.0,9998709.0,0.0,0.0,39990101.0,0.0,19998243.0,9998709.0,0.0,0.0,39990101.0
101,101,0,0.0,19998243.0,9997781.0,0.0,0.0,39990101.0,0.0,19998243.0,9997781.0,0.0,0.0,39990101.0
102,102,0,0.0,19998243.0,0.0,0.0,0.0,39990101.0,0.0,19998243.0,0.0,0.0,0.0,39990101.0
103,103,0,0.0,19998243.0,0.0,0.0,0.0,39990101.0,0.0,19998243.0,0.0,0.0,0.0,39990101.0
104,104,0,0.0,19998243.0,0.0,0.0,0.0,39990101.0,0.0,19998243.0,0.0,0.0,0.0,39990101.0
105,105,10003716,0.0,30001959.0,0.0,0.0,0.0,39990101.0,0.0,30001959.0,0.0,0.0,0.0,39990101.0
106,106,0,0.0,30001959.0,0.0,0.0,0.0,39996230.0,0.0,30001959.0,0.0,0.0,0.0,39996230.0
107,107,0,0.0,30001959.0,0.0,0.0,0.0,29997049.0,0.0,30001959.0,0.0,0.0,0.0,29997049.0
108,108,0,0.0,30001959.0,0.0,0.0,0.0,29997049.0,0.0,30001959.0,0.0,0.0,0.0,29997049.0
109,109,0,0.0,30001959.0,0.0,0.0,0.0,29997049.0,0.0,30001959.0,0.0,0.0,0.0,29997049.0
110,110,0,0.0,30001959.0,0.0,0.0,0.0,19994580.0,0.0,30001959.0,0.0,0.0,0.0,19994580.0
111,111,0,0.0,30001959.0,0.0,0.0,0.0,29995175.0,0.0,30001959.0,0.0,0.0,0.0,29995175.0
112,112,0,0.0,30001959.0,0.0,0.0,0.0,29995175.0,0.0,30001959.0,0.0,0.0,0.0,29995175.0
113,113,0,0.0,30001959.0,0.0,0.0,0.0,29995175.0,0.0,30001959.0,0.0,0.0,0.0,29995175.0
114,114,0,0.0,30001959.0,0.0,0.0,0.0,29991667.0,0.0,30001959.0,0.0,0.0,0.0,29991667.0
115,115,0,0.0,30001959.0,0.0,0.0,0.0,29991667.0,0.0,30001959.0,0.0,0.0,0.0,29991667.0
116,116,0,0.0,30001959.0,0.0,0.0,0.0,29991667.0,0.0,30001959.0,0.0,0.0,0.0,29991667.0
117,117,0,0.0,30001959.0,0.0,0.0,0.0,29991667.0,0.0,30001959.0,0.0,0.0,0.0,29991667.0
118,118,0,0.0,30001959.0,0.0,0.0,0.0,19987686.0,0.0,30001959.0,0.0,0.0,0.0,19987686.0
119,119,9993380,0.0,39995339.0,0.0,0.0,0.0,19987686.0,0.0,39995339.0,0.0,0.0,0.0,19987686.0
120,120,0,0.0,39995339.0,0.0,0.0,0.0,19987686.0,0.0,39995339.0,0.0,0.0,0.0,19987686.0
121,121,0,0.0,39995339.0,0.0,0.0,0.0,19987686.0,0.0,39995339.0,0.0,0.0,0.0,19987686.0
122,122,0,0.0,39995339.0,0.0,0.0,0.0,19987686.0,0.0,39995339.0,0.0,0.0,0.0,19987686.0
123,123,0,0.0,39995339.0,0.0,0.0,0.0,9986429.0,0.0,39995339.0,0.0,0.0,0.0,9986429.0
124,124,0,0.0,39995339.0,0.0,0.0,0.0,9986429.0,0.0,39995339.0,0.0,0.0,0.0,9986429.0
125,125,0,0.0,39995339.0,0.0,4997480.5,0.0,9986429.0,0.0,39995339.0,0.0,4997480.5,0.0,9986429.0
126,126,0,0.0,39995339.0,0.0,4997480.5,0.0,19989774.0,0.0,39995339.0,0.0,4997480.5,0.0,19989774.0
127,127,0,0.0,39995339.0,0.0,4997480.5,0.0,19989774.0,0.0,39995339.0,0.0,4997480.5,0.0,19989774.0
128,128,0,0.0,39995339.0,0.0,4997480.5,0.0,9991165.0,0.0,39995339.0,0.0,4997480.5,0.0,9991165.0
129,129,0,0.0,39995339.0,0.0,4997480.5,0.0,0.0,0.0,39995339.0,0.0,4997480.5,0.0,0.0
130,130,0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0
131,131,0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0
132,132,0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0
133,133,0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0
134,134,0,0.0,39995339.0,0.0,4997223.5,0.0,0.0,0.0,39995339.0,0.0,4997223.5,0.0,0.0
135,135,0,0.0,39995339.0,0.0,4997223.5,0.0,0.0,0.0,39995339.0,0.0,4997223.5,0.0,0.0
136,136,0,0.0,39995339.0,0.0,4997223.5,0.0,0.0,0.0,39995339.0,0.0,4997223.5,0.0,0.0
137,137,0,0.0,39995339.0,0.0,4997223.5,0.0,0.0,0.0,39995339.0,0.0,4997223.5,0.0,0.0
138,138,0,0.0,39995339.0,0.0,4997223.5,0.0,0.0,0.0,39995339.0,0.0,4997223.5,0.0,0.0
139,139,0,0.0,29991200.0,0.0,4997223.5,0.0,0.0,0.0,29991200.0,0.0,4997223.5,0.0,0.0
140,140,9994693,0.0,39985893.0,0.0,4997223.5,0.0,0.0,0.0,39985893.0,0.0,4997223.5,0.0,0.0
141,141,0,0.0,39985893.0,0.0,4997223.5,0.0,0.0,0.0,39985893.0,0.0,4997223.5,0.0,0.0
142,142,0,0.0,29989421.0,0.0,14992327.5,0.0,0.0,0.0,29989421.0,0.0,14992327.5,0.0,0.0
143,143,0,0.0,19993818.0,0.0,14992327.5,0.0,0.0,0.0,19993818.0,0.0,14992327.5,0.0,0.0
144,144,0,0.0,19993818.0,0.0,4996158.5,0.0,0.0,0.0,19993818.0,0.0,4996158.5,0.0,0.0
145,145,0,0.0,19993818.0,0.0,4996158.5,0.0,0.0,0.0,19993818.0,0.0,4996158.5,0.0,0.0
146,146,0,0.0,19993818.0,0.0,14995294.5,9995313.0,0.0,0.0,19993818.0,0.0,14995294.5,9995313.0,0.0
147,147,0,0.0,19993818.0,0.0,14995294.5,9999181.0,0.0,0.0,19993818.0,0.0,14995294.5,9999181.0,0.0
148,148,0,0.0,19993818.0,0.0,14995294.5,0.0,0.0,0.0,19993818.0,0.0,14995294.5,0.0,0.0
149,149,0,0.0,19993818.0,0.0,14995294.5,0.0,0.0,0.0,19993818.0,0.0,14995294.5,0.0,0.0
150,150,0,0.0,19993818.0,0.0,14995294.5,10002469.0,0.0,0.0,19993818.0,0.0,14995294.5,10002469.0,0.0
151,151,0,0.0,9996171.0,0.0,5001494.5,0.0,0.0,0.0,9996171.0,0.0,5001494.5,0.0,0.0
152,152,0,0.0,9996171.0,0.0,5001494.5,0.0,0.0,0.0,9996171.0,0.0,5001494.5,0.0,0.0
153,153,0,0.0,9996171.0,5001494.5,0.0,0.0,0.0,0.0,9996171.0,5001494.5,0.0,0.0,0.0
154,154,0,0.0,9996171.0,0.0,0.0,10001682.0,0.0,0.0,9996171.0,0.0,0.0,10001682.0,0.0
155,155,0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,4997480.5,5002925.5,10003981.0,0.0,0.0,0.0,4997480.5,5002925.5,10003981.0,0.0
159,159,0,0.0,0.0,0.0,5002925.5,0.0,0.0,0.0,0.0,0.0,5002925.5,0.0,0.0
160,160,10004139,10004139.0,0.0,0.0,5002925.5,0.0,0.0,10004139.0,0.0,0.0,5002925.5,0.0,0.0
161,161,0,0.0,0.0,0.0,5002925.5,0.0,0.0,0.0,0.0,0.0,5002925.5,0.0,0.0
162,162,0,0.0,0.0,5002925.5,0.0,0.0,0.0,0.0,0.0,5002925.5,0.0,0.0,0.0
163,163,9996472,9996472.0,0.0,0.0,0.0,10001257.0,0.0,9996472.0,0.0,0.0,0.0,10001257.0,0.0
164,164,9995603,9995603.0,0.0,0.0,0.0,0.0,0.0,9995603.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,9998609.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9991165.0,8225.0,0.0,0.0,0.0,0.0,9991165.0,8225.0
170,170,0,0.0,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0,0.0,0.0,8225.0
171,171,0,0.0,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0,0.0,0.0,8225.0
172,172,9997647,9997647.0,0.0,9996169.0,0.0,0.0,8225.0,9997647.0,0.0,9996169.0,0.0,0.0,8225.0
173,173,0,0.0,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0,0.0,0.0,8225.0
174,174,0,0.0,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0,0.0,0.0,8225.0
175,175,0,0.0,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0,0.0,0.0,8225.0
176,176,0,0.0,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0,0.0,0.0,8225.0
177,177,0,0.0,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0,0.0,0.0,8225.0
178,178,9996171,9996171.0,0.0,0.0,0.0,0.0,8225.0,9996171.0,0.0,0.0,0.0,0.0,8225.0
179,179,0,0.0,0.0,9993800.0,0.0,0.0,8225.0,0.0,0.0,9993800.0,0.0,0.0,8225.0
180,180,0,0.0,0.0,0.0,0.0,10002297.0,0.0,0.0,0.0,0.0,0.0,10002297.0,0.0
