,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,4997636.5,0.0,19991257.5,0.0,4996070.5,0.0,4997636.5,0.0,19991257.5,0.0,4996070.5
19,19,0,0.0,4997636.5,0.0,19991257.5,0.0,0.0,0.0,4997636.5,0.0,19991257.5,0.0,0.0
20,20,0,0.0,4997636.5,0.0,19991257.5,0.0,0.0,0.0,4997636.5,0.0,19991257.5,0.0,0.0
21,21,0,0.0,4997636.5,0.0,19991257.5,0.0,0.0,0.0,4997636.5,0.0,19991257.5,0.0,0.0
22,22,0,0.0,0.0,0.0,9990941.5,0.0,0.0,0.0,0.0,0.0,9990941.5,0.0,0.0
23,23,0,0.0,0.0,0.0,9990663.5,0.0,0.0,0.0,0.0,0.0,9990663.5,0.0,0.0
24,24,0,0.0,0.0,0.0,9990663.5,0.0,0.0,0.0,0.0,0.0,9990663.5,0.0,0.0
25,25,10001716,4997179.5,0.0,0.0,9990663.5,0.0,0.0,4997179.5,0.0,0.0,9990663.5,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,9999344.0,0.0,0.0,0.0,0.0,0.0,9999344.0,0.0,0.0
28,28,0,0.0,0.0,0.0,9999344.0,0.0,0.0,0.0,0.0,0.0,9999344.0,0.0,0.0
29,29,0,0.0,0.0,9999344.0,0.0,0.0,0.0,0.0,0.0,9999344.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,9999162,9999162.0,0.0,0.0,0.0,0.0,0.0,9999162.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,11182.5,0.0,0.0,0.0,0.0,0.0,11182.5,0.0,0.0,0.0
36,36,9999617,9999617.0,0.0,9997743.0,0.0,0.0,0.0,9999617.0,0.0,9997743.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,5009313.5,0.0,0.0,0.0,0.0,0.0,5009313.5,0.0
43,43,10002173,4997636.5,5004536.5,0.0,0.0,0.0,0.0,4997636.5,5004536.5,0.0,0.0,0.0,0.0
44,44,0,0.0,5004536.5,0.0,0.0,0.0,0.0,0.0,5004536.5,0.0,0.0,0.0,0.0
45,45,0,0.0,5004536.5,0.0,0.0,0.0,0.0,0.0,5004536.5,0.0,0.0,0.0,0.0
46,46,0,5004536.5,0.0,0.0,0.0,0.0,0.0,5004536.5,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,10000316.0,0.0,0.0,0.0,0.0,0.0,10000316.0,0.0,0.0,0.0
51,51,0,0.0,0.0,10001484.0,0.0,10002815.0,0.0,0.0,0.0,10001484.0,0.0,10002815.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,9990663.5,1755.0,0.0,0.0,0.0,0.0,9990663.5,1755.0,0.0,0.0
55,55,0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,9997027.0,4996070.5,5004407.5,0.0,0.0,0.0,9997027.0,4996070.5,5004407.5
60,60,0,0.0,0.0,0.0,9997027.0,0.0,5004407.5,0.0,0.0,0.0,9997027.0,0.0,5004407.5
61,61,0,0.0,0.0,0.0,9997027.0,0.0,5004407.5,0.0,0.0,0.0,9997027.0,0.0,5004407.5
62,62,0,0.0,0.0,0.0,9990282.5,10001495.0,5003793.5,0.0,0.0,0.0,9990282.5,10001495.0,5003793.5
63,63,0,0.0,0.0,9990282.5,0.0,0.0,5003793.5,0.0,0.0,9990282.5,0.0,0.0,5003793.5
64,64,0,0.0,0.0,0.0,0.0,0.0,15002440.5,0.0,0.0,0.0,0.0,0.0,15002440.5
65,65,0,0.0,0.0,0.0,0.0,0.0,15002440.5,0.0,0.0,0.0,0.0,0.0,15002440.5
66,66,0,0.0,0.0,0.0,9998831.0,0.0,15002440.5,0.0,0.0,0.0,9998831.0,0.0,15002440.5
67,67,0,0.0,0.0,0.0,9998831.0,0.0,15002440.5,0.0,0.0,0.0,9998831.0,0.0,15002440.5
68,68,0,0.0,0.0,0.0,9998831.0,0.0,15002440.5,0.0,0.0,0.0,9998831.0,0.0,15002440.5
69,69,0,0.0,0.0,9998831.0,0.0,9995761.0,5006679.5,0.0,0.0,9998831.0,0.0,9995761.0,5006679.5
70,70,0,0.0,0.0,0.0,0.0,0.0,5006679.5,0.0,0.0,0.0,0.0,0.0,5006679.5
71,71,10000133,0.0,0.0,0.0,0.0,0.0,5006679.5,0.0,0.0,0.0,0.0,0.0,5006679.5
72,72,0,0.0,0.0,0.0,0.0,0.0,5006679.5,0.0,0.0,0.0,0.0,0.0,5006679.5
73,73,0,0.0,0.0,0.0,0.0,0.0,5006679.5,0.0,0.0,0.0,0.0,0.0,5006679.5
74,74,10001291,0.0,0.0,0.0,0.0,0.0,5006679.5,0.0,0.0,0.0,0.0,0.0,5006679.5
75,75,0,0.0,0.0,0.0,0.0,0.0,5006679.5,0.0,0.0,0.0,0.0,0.0,5006679.5
76,76,0,0.0,0.0,0.0,0.0,0.0,5006679.5,0.0,0.0,0.0,0.0,0.0,5006679.5
77,77,0,0.0,0.0,0.0,0.0,0.0,5006679.5,0.0,0.0,0.0,0.0,0.0,5006679.5
78,78,0,0.0,0.0,0.0,0.0,0.0,5006679.5,0.0,0.0,0.0,0.0,0.0,5006679.5
79,79,0,0.0,0.0,0.0,0.0,0.0,5006679.5,0.0,0.0,0.0,0.0,0.0,5006679.5
80,80,0,0.0,0.0,0.0,9998239.0,0.0,5006679.5,0.0,0.0,0.0,9998239.0,0.0,5006679.5
81,81,0,0.0,0.0,0.0,9998239.0,0.0,5006679.5,0.0,0.0,0.0,9998239.0,0.0,5006679.5
82,82,0,0.0,0.0,6032.5,9992206.5,4987847.5,18832.0,0.0,0.0,6032.5,9992206.5,4987847.5,18832.0
83,83,0,0.0,0.0,0.0,5922.5,0.0,18832.0,0.0,0.0,0.0,5922.5,0.0,18832.0
84,84,0,0.0,0.0,0.0,5922.5,0.0,18832.0,0.0,0.0,0.0,5922.5,0.0,18832.0
85,85,0,0.0,0.0,0.0,0.0,0.0,18832.0,0.0,0.0,0.0,0.0,0.0,18832.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10018023.0,0.0,0.0,0.0,0.0,0.0,10018023.0
87,87,10001695,0.0,10001038.0,0.0,0.0,0.0,10018023.0,0.0,10001038.0,0.0,0.0,0.0,10018023.0
88,88,0,0.0,10001038.0,0.0,0.0,0.0,10018023.0,0.0,10001038.0,0.0,0.0,0.0,10018023.0
89,89,0,0.0,10001038.0,0.0,0.0,0.0,10018023.0,0.0,10001038.0,0.0,0.0,0.0,10018023.0
90,90,10001043,0.0,20002081.0,6744.5,0.0,0.0,10018023.0,0.0,20002081.0,6744.5,0.0,0.0,10018023.0
91,91,0,0.0,20002081.0,0.0,0.0,0.0,10018023.0,0.0,20002081.0,0.0,0.0,0.0,10018023.0
92,92,0,10000133.0,10001948.0,0.0,0.0,0.0,20018998.0,10000133.0,10001948.0,0.0,0.0,0.0,20018998.0
93,93,0,0.0,10001948.0,0.0,0.0,0.0,20018998.0,0.0,10001948.0,0.0,0.0,0.0,20018998.0
94,94,0,0.0,10001948.0,0.0,0.0,0.0,20018998.0,0.0,10001948.0,0.0,0.0,0.0,20018998.0
95,95,0,10001291.0,657.0,0.0,0.0,0.0,20018998.0,10001291.0,657.0,0.0,0.0,0.0,20018998.0
96,96,0,0.0,657.0,0.0,0.0,0.0,20018998.0,0.0,657.0,0.0,0.0,0.0,20018998.0
97,97,0,0.0,657.0,0.0,0.0,0.0,30019789.0,0.0,657.0,0.0,0.0,0.0,30019789.0
98,98,0,0.0,657.0,0.0,0.0,0.0,30019789.0,0.0,657.0,0.0,0.0,0.0,30019789.0
99,99,0,0.0,657.0,0.0,0.0,0.0,30019789.0,0.0,657.0,0.0,0.0,0.0,30019789.0
100,100,0,0.0,657.0,0.0,0.0,0.0,30019789.0,0.0,657.0,0.0,0.0,0.0,30019789.0
101,101,0,0.0,657.0,0.0,0.0,0.0,40018085.0,0.0,657.0,0.0,0.0,0.0,40018085.0
102,102,0,0.0,657.0,0.0,0.0,0.0,40018085.0,0.0,657.0,0.0,0.0,0.0,40018085.0
103,103,0,0.0,657.0,0.0,0.0,0.0,40018085.0,0.0,657.0,0.0,0.0,0.0,40018085.0
104,104,0,0.0,657.0,0.0,0.0,0.0,40018085.0,0.0,657.0,0.0,0.0,0.0,40018085.0
105,105,0,0.0,657.0,0.0,0.0,0.0,30014647.0,0.0,657.0,0.0,0.0,0.0,30014647.0
106,106,0,0.0,657.0,0.0,0.0,0.0,30014647.0,0.0,657.0,0.0,0.0,0.0,30014647.0
107,107,0,0.0,657.0,0.0,0.0,0.0,20013017.0,0.0,657.0,0.0,0.0,0.0,20013017.0
108,108,0,657.0,0.0,0.0,0.0,0.0,30013235.0,657.0,0.0,0.0,0.0,0.0,30013235.0
109,109,0,0.0,0.0,0.0,0.0,0.0,30013235.0,0.0,0.0,0.0,0.0,0.0,30013235.0
110,110,0,0.0,0.0,0.0,0.0,0.0,30013235.0,0.0,0.0,0.0,0.0,0.0,30013235.0
111,111,0,0.0,0.0,9986284.0,0.0,0.0,30013235.0,0.0,0.0,9986284.0,0.0,0.0,30013235.0
112,112,0,0.0,0.0,0.0,0.0,0.0,30013235.0,0.0,0.0,0.0,0.0,0.0,30013235.0
113,113,0,0.0,0.0,5922.5,9994852.5,0.0,20010744.0,0.0,0.0,5922.5,9994852.5,0.0,20010744.0
114,114,0,0.0,0.0,0.0,9994852.5,0.0,20010744.0,0.0,0.0,0.0,9994852.5,0.0,20010744.0
115,115,0,0.0,0.0,0.0,9994852.5,0.0,20010744.0,0.0,0.0,0.0,9994852.5,0.0,20010744.0
116,116,0,0.0,0.0,0.0,9994852.5,0.0,20010744.0,0.0,0.0,0.0,9994852.5,0.0,20010744.0
117,117,0,0.0,0.0,0.0,9994852.5,0.0,20010744.0,0.0,0.0,0.0,9994852.5,0.0,20010744.0
118,118,0,0.0,0.0,9990328.5,4524.0,0.0,20010744.0,0.0,0.0,9990328.5,4524.0,0.0,20010744.0
119,119,0,0.0,0.0,0.0,4524.0,0.0,20010744.0,0.0,0.0,0.0,4524.0,0.0,20010744.0
120,120,0,0.0,0.0,0.0,4524.0,0.0,20008551.0,0.0,0.0,0.0,4524.0,0.0,20008551.0
121,121,0,0.0,0.0,0.0,4524.0,0.0,20008551.0,0.0,0.0,0.0,4524.0,0.0,20008551.0
122,122,0,0.0,0.0,0.0,4524.0,0.0,20008551.0,0.0,0.0,0.0,4524.0,0.0,20008551.0
123,123,0,0.0,0.0,0.0,4524.0,0.0,20008551.0,0.0,0.0,0.0,4524.0,0.0,20008551.0
124,124,0,0.0,0.0,0.0,4524.0,0.0,10002472.0,0.0,0.0,0.0,4524.0,0.0,10002472.0
125,125,0,0.0,0.0,0.0,4524.0,0.0,10002472.0,0.0,0.0,0.0,4524.0,0.0,10002472.0
126,126,0,0.0,0.0,0.0,4524.0,0.0,10002472.0,0.0,0.0,0.0,4524.0,0.0,10002472.0
127,127,0,0.0,0.0,0.0,4524.0,0.0,10002472.0,0.0,0.0,0.0,4524.0,0.0,10002472.0
128,128,0,0.0,0.0,0.0,4524.0,0.0,4165.0,0.0,0.0,0.0,4524.0,0.0,4165.0
129,129,0,0.0,0.0,0.0,10001323.0,0.0,4165.0,0.0,0.0,0.0,10001323.0,0.0,4165.0
130,130,0,0.0,0.0,0.0,10001323.0,0.0,0.0,0.0,0.0,0.0,10001323.0,0.0,0.0
131,131,0,0.0,0.0,0.0,10001323.0,0.0,0.0,0.0,0.0,0.0,10001323.0,0.0,0.0
132,132,0,0.0,0.0,10001323.0,0.0,0.0,0.0,0.0,0.0,10001323.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10006522.0,0.0,0.0,0.0,0.0,0.0,10006522.0,0.0,0.0
135,135,10001166,0.0,10000008.5,0.0,13018.0,0.0,0.0,0.0,10000008.5,0.0,13018.0,0.0,0.0
136,136,0,0.0,0.0,0.0,13018.0,0.0,0.0,0.0,0.0,0.0,13018.0,0.0,0.0
137,137,0,0.0,0.0,0.0,13018.0,0.0,0.0,0.0,0.0,0.0,13018.0,0.0,0.0
138,138,0,0.0,0.0,0.0,13018.0,0.0,0.0,0.0,0.0,0.0,13018.0,0.0,0.0
139,139,0,0.0,0.0,11707.0,10006552.0,0.0,0.0,0.0,0.0,11707.0,10006552.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10006552.0,0.0,0.0,0.0,0.0,0.0,10006552.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10006552.0,0.0,0.0,0.0,0.0,0.0,10006552.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10006552.0,0.0,0.0,0.0,0.0,0.0,10006552.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20001857.0,0.0,0.0,0.0,0.0,0.0,20001857.0,0.0,0.0
144,144,10001791,0.0,0.0,0.0,20001857.0,0.0,0.0,0.0,0.0,0.0,20001857.0,0.0,0.0
145,145,10001700,0.0,4915.5,0.0,20001857.0,10003438.0,0.0,0.0,4915.5,0.0,20001857.0,10003438.0,0.0
146,146,0,0.0,4915.5,0.0,9996716.0,0.0,0.0,0.0,4915.5,0.0,9996716.0,0.0,0.0
147,147,0,0.0,4915.5,0.0,9996716.0,10001630.0,0.0,0.0,4915.5,0.0,9996716.0,10001630.0,0.0
148,148,0,0.0,0.0,0.0,9996716.0,0.0,0.0,0.0,0.0,0.0,9996716.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9996716.0,0.0,0.0,0.0,0.0,0.0,9996716.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9996716.0,0.0,0.0,0.0,0.0,0.0,9996716.0,0.0,0.0
151,151,10003236,0.0,4326.5,0.0,9996716.0,0.0,0.0,0.0,4326.5,0.0,9996716.0,0.0,0.0
152,152,0,0.0,4326.5,0.0,0.0,0.0,0.0,0.0,4326.5,0.0,0.0,0.0,0.0
153,153,0,0.0,4326.5,0.0,0.0,10002491.0,0.0,0.0,4326.5,0.0,0.0,10002491.0,0.0
154,154,10001505,0.0,10005831.5,0.0,0.0,0.0,0.0,0.0,10005831.5,0.0,0.0,0.0,0.0
155,155,0,0.0,1157.5,0.0,0.0,0.0,0.0,0.0,1157.5,0.0,0.0,0.0,0.0
156,156,0,1157.5,0.0,0.0,0.0,0.0,0.0,1157.5,0.0,0.0,0.0,0.0,0.0
157,157,10000634,10000008.5,625.5,0.0,0.0,0.0,0.0,10000008.5,625.5,0.0,0.0,0.0,0.0
158,158,0,0.0,625.5,0.0,0.0,0.0,0.0,0.0,625.5,0.0,0.0,0.0,0.0
159,159,0,0.0,625.5,0.0,0.0,0.0,0.0,0.0,625.5,0.0,0.0,0.0,0.0
160,160,0,0.0,625.5,0.0,0.0,9998365.0,0.0,0.0,625.5,0.0,0.0,9998365.0,0.0
161,161,9996617,0.0,9997242.5,0.0,0.0,0.0,0.0,0.0,9997242.5,0.0,0.0,0.0,0.0
162,162,10001333,0.0,19998575.5,0.0,0.0,0.0,0.0,0.0,19998575.5,0.0,0.0,0.0,0.0
163,163,0,0.0,19998575.5,9993504.0,0.0,0.0,0.0,0.0,19998575.5,9993504.0,0.0,0.0,0.0
164,164,0,0.0,19998575.5,0.0,0.0,10006079.0,0.0,0.0,19998575.5,0.0,0.0,10006079.0,0.0
165,165,0,10001791.0,9996784.5,0.0,0.0,0.0,0.0,10001791.0,9996784.5,0.0,0.0,0.0,0.0
166,166,0,9996784.5,0.0,0.0,0.0,0.0,0.0,9996784.5,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9998307.0,0.0,0.0,0.0,0.0,0.0,9998307.0,0.0
169,169,10003825,4915.5,9998909.5,0.0,0.0,0.0,0.0,4915.5,9998909.5,0.0,0.0,0.0,0.0
170,170,0,0.0,9998909.5,0.0,0.0,9999211.0,0.0,0.0,9998909.5,0.0,0.0,9999211.0,0.0
171,171,0,0.0,9998909.5,0.0,0.0,0.0,0.0,0.0,9998909.5,0.0,0.0,0.0,0.0
172,172,0,9998909.5,0.0,0.0,0.0,0.0,0.0,9998909.5,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,10005141.0,0.0,0.0,0.0,0.0,0.0,10005141.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10004674,10004674.0,0.0,0.0,0.0,0.0,0.0,10004674.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9996716.0,0.0,0.0,0.0,0.0,0.0,9996716.0,0.0,0.0,0.0
