,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9999611,9999611.0,0.0,0.0,0.0,0.0,0.0,9999611.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,9992903.0,3178.0,0.0,0.0,0.0,0.0,9992903.0,3178.0
78,78,0,0.0,0.0,0.0,6257.5,0.0,3178.0,0.0,0.0,0.0,6257.5,0.0,3178.0
79,79,0,0.0,0.0,0.0,6257.5,0.0,3178.0,0.0,0.0,0.0,6257.5,0.0,3178.0
80,80,0,0.0,0.0,0.0,6257.5,0.0,3178.0,0.0,0.0,0.0,6257.5,0.0,3178.0
81,81,0,0.0,0.0,0.0,0.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,3178.0
82,82,0,0.0,0.0,0.0,0.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,3178.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,9991922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,9998483.0,0.0,0.0,0.0,0.0,0.0,9998483.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,9993303.5,0.0,0.0,0.0,0.0,0.0,9993303.5,0.0,0.0
103,103,0,0.0,0.0,0.0,9993303.5,0.0,0.0,0.0,0.0,0.0,9993303.5,0.0,0.0
104,104,0,0.0,0.0,0.0,9993303.5,0.0,0.0,0.0,0.0,0.0,9993303.5,0.0,0.0
105,105,0,0.0,0.0,0.0,9993303.5,0.0,0.0,0.0,0.0,0.0,9993303.5,0.0,0.0
106,106,0,0.0,0.0,9993303.5,0.0,0.0,0.0,0.0,0.0,9993303.5,0.0,0.0,0.0
107,107,10002490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,9998222,0.0,0.0,6257.5,9993808.5,0.0,9995423.0,0.0,0.0,6257.5,9993808.5,0.0,9995423.0
110,110,0,0.0,0.0,0.0,9993808.5,0.0,9995423.0,0.0,0.0,0.0,9993808.5,0.0,9995423.0
111,111,0,0.0,0.0,0.0,9993808.5,9993382.0,9999063.0,0.0,0.0,0.0,9993808.5,9993382.0,9999063.0
112,112,0,0.0,0.0,0.0,9993808.5,0.0,9999063.0,0.0,0.0,0.0,9993808.5,0.0,9999063.0
113,113,0,0.0,0.0,9999285.0,9994800.5,0.0,0.0,0.0,0.0,9999285.0,9994800.5,0.0,0.0
114,114,0,0.0,0.0,0.0,9994800.5,0.0,0.0,0.0,0.0,0.0,9994800.5,0.0,0.0
115,115,9999003,0.0,9999003.0,0.0,9994800.5,0.0,0.0,0.0,9999003.0,0.0,9994800.5,0.0,0.0
116,116,0,0.0,9999003.0,0.0,9994800.5,0.0,0.0,0.0,9999003.0,0.0,9994800.5,0.0,0.0
117,117,0,0.0,9999003.0,0.0,9994800.5,0.0,0.0,0.0,9999003.0,0.0,9994800.5,0.0,0.0
118,118,0,0.0,9999003.0,0.0,19996642.5,0.0,0.0,0.0,9999003.0,0.0,19996642.5,0.0,0.0
119,119,0,9991922.0,5985.5,0.0,19996642.5,0.0,0.0,9991922.0,5985.5,0.0,19996642.5,0.0,0.0
120,120,10003461,0.0,10009446.5,0.0,19996642.5,0.0,0.0,0.0,10009446.5,0.0,19996642.5,0.0,0.0
121,121,0,0.0,10009446.5,0.0,19996642.5,0.0,0.0,0.0,10009446.5,0.0,19996642.5,0.0,0.0
122,122,0,0.0,10009446.5,0.0,19996642.5,0.0,0.0,0.0,10009446.5,0.0,19996642.5,0.0,0.0
123,123,0,0.0,10009446.5,0.0,19996642.5,3178.0,10000887.0,0.0,10009446.5,0.0,19996642.5,3178.0,10000887.0
124,124,0,0.0,10009446.5,0.0,19996642.5,0.0,0.0,0.0,10009446.5,0.0,19996642.5,0.0,0.0
125,125,0,0.0,10009446.5,0.0,19996642.5,0.0,0.0,0.0,10009446.5,0.0,19996642.5,0.0,0.0
126,126,0,0.0,10009446.5,0.0,19996642.5,0.0,0.0,0.0,10009446.5,0.0,19996642.5,0.0,0.0
127,127,0,0.0,10009446.5,0.0,19996642.5,0.0,0.0,0.0,10009446.5,0.0,19996642.5,0.0,0.0
128,128,0,10002490.0,6956.5,0.0,19996642.5,0.0,9999121.0,10002490.0,6956.5,0.0,19996642.5,0.0,9999121.0
129,129,0,0.0,6956.5,0.0,19996642.5,0.0,9999121.0,0.0,6956.5,0.0,19996642.5,0.0,9999121.0
130,130,10001220,9998222.0,9954.5,4788.5,19991854.0,0.0,9999121.0,9998222.0,9954.5,4788.5,19991854.0,0.0,9999121.0
131,131,0,0.0,9954.5,0.0,19991854.0,0.0,9999121.0,0.0,9954.5,0.0,19991854.0,0.0,9999121.0
132,132,0,0.0,0.0,0.0,19991854.0,0.0,9999121.0,0.0,0.0,0.0,19991854.0,0.0,9999121.0
133,133,0,0.0,0.0,0.0,19991854.0,0.0,10007339.0,0.0,0.0,0.0,19991854.0,0.0,10007339.0
134,134,0,0.0,0.0,0.0,9996092.0,0.0,10007339.0,0.0,0.0,0.0,9996092.0,0.0,10007339.0
135,135,0,0.0,0.0,0.0,9996092.0,10000322.0,7017.0,0.0,0.0,0.0,9996092.0,10000322.0,7017.0
136,136,0,0.0,0.0,0.0,9996092.0,0.0,7017.0,0.0,0.0,0.0,9996092.0,0.0,7017.0
137,137,0,0.0,0.0,0.0,0.0,0.0,7017.0,0.0,0.0,0.0,0.0,0.0,7017.0
138,138,0,0.0,0.0,0.0,0.0,0.0,7017.0,0.0,0.0,0.0,0.0,0.0,7017.0
139,139,0,0.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,4953.0
140,140,10002289,1095.5,0.0,0.0,0.0,0.0,4953.0,1095.5,0.0,0.0,0.0,0.0,4953.0
141,141,9999848,0.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,4953.0
142,142,0,0.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,4953.0
143,143,0,0.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,4953.0
144,144,10008869,0.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,4953.0
145,145,0,0.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,4953.0
146,146,0,0.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,4953.0
147,147,10001306,0.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,4953.0
148,148,0,0.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,4953.0
149,149,0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,4953.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9997146,9954.5,0.0,0.0,0.0,9999063.0,0.0,9954.5,0.0,0.0,0.0,9999063.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10003899,0.0,9998009.5,0.0,0.0,0.0,0.0,0.0,9998009.5,0.0,0.0,0.0,0.0
158,158,0,0.0,9998009.5,0.0,0.0,0.0,0.0,0.0,9998009.5,0.0,0.0,0.0,0.0
159,159,0,0.0,9998009.5,0.0,0.0,0.0,0.0,0.0,9998009.5,0.0,0.0,0.0,0.0
160,160,0,0.0,9998009.5,0.0,0.0,0.0,9999193.0,0.0,9998009.5,0.0,0.0,0.0,9999193.0
161,161,10003032,10001193.5,9999848.0,0.0,0.0,9999185.0,8.0,10001193.5,9999848.0,0.0,0.0,9999185.0,8.0
162,162,0,9999848.0,0.0,9995762.0,0.0,0.0,8.0,9999848.0,0.0,9995762.0,0.0,0.0,8.0
163,163,10000927,0.0,10000927.0,0.0,0.0,8.0,0.0,0.0,10000927.0,0.0,0.0,8.0,0.0
164,164,0,0.0,10000927.0,0.0,0.0,10000887.0,0.0,0.0,10000927.0,0.0,0.0,10000887.0,0.0
165,165,10000893,10008869.0,9992951.0,9996092.0,6675.0,0.0,0.0,10008869.0,9992951.0,9996092.0,6675.0,0.0,0.0
166,166,0,0.0,9992951.0,0.0,6675.0,0.0,0.0,0.0,9992951.0,0.0,6675.0,0.0,0.0
167,167,10001436,0.0,19994387.0,0.0,10008129.0,0.0,0.0,0.0,19994387.0,0.0,10008129.0,0.0,0.0
168,168,0,10001306.0,9993081.0,0.0,10008129.0,0.0,0.0,10001306.0,9993081.0,0.0,10008129.0,0.0,0.0
169,169,0,0.0,9993081.0,0.0,20010712.0,0.0,0.0,0.0,9993081.0,0.0,20010712.0,0.0,0.0
170,170,0,0.0,9993081.0,0.0,30004510.0,0.0,0.0,0.0,9993081.0,0.0,30004510.0,0.0,0.0
171,171,0,0.0,9993081.0,9997540.0,20006970.0,0.0,0.0,0.0,9993081.0,9997540.0,20006970.0,0.0,0.0
172,172,0,0.0,9993081.0,0.0,30005336.0,0.0,0.0,0.0,9993081.0,0.0,30005336.0,0.0,0.0
173,173,0,0.0,9993081.0,0.0,30005336.0,9991799.0,0.0,0.0,9993081.0,0.0,30005336.0,9991799.0,0.0
174,174,0,9987191.5,5889.5,0.0,30005336.0,0.0,0.0,9987191.5,5889.5,0.0,30005336.0,0.0,0.0
175,175,0,0.0,5889.5,10003220.0,20002116.0,0.0,0.0,0.0,5889.5,10003220.0,20002116.0,0.0,0.0
176,176,0,0.0,5889.5,0.0,20002116.0,0.0,0.0,0.0,5889.5,0.0,20002116.0,0.0,0.0
177,177,0,0.0,5889.5,10000680.0,10001436.0,0.0,0.0,0.0,5889.5,10000680.0,10001436.0,0.0,0.0
178,178,0,5889.5,0.0,0.0,10001436.0,0.0,0.0,5889.5,0.0,0.0,10001436.0,0.0,0.0
179,179,0,0.0,0.0,0.0,10001436.0,10001466.0,0.0,0.0,0.0,0.0,10001436.0,10001466.0,0.0
180,180,0,0.0,0.0,10001436.0,0.0,0.0,0.0,0.0,0.0,10001436.0,0.0,0.0,0.0
