,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,9996387.0,0.0,0.0,0.0,0.0,0.0,9996387.0,0.0,0.0
78,78,0,0.0,0.0,9995723.0,664.0,0.0,0.0,0.0,0.0,9995723.0,664.0,0.0,0.0
79,79,0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0
80,80,0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0
81,81,9997318,0.0,0.0,10002534.0,2585.0,9982934.0,0.0,0.0,0.0,10002534.0,2585.0,9982934.0,0.0
82,82,10002758,0.0,4999902.5,0.0,2585.0,0.0,0.0,0.0,4999902.5,0.0,2585.0,0.0,0.0
83,83,9997641,9995910.0,5001633.5,0.0,2585.0,0.0,0.0,9995910.0,5001633.5,0.0,2585.0,0.0,0.0
84,84,9999983,0.0,15001616.5,0.0,10002082.0,0.0,0.0,0.0,15001616.5,0.0,10002082.0,0.0,0.0
85,85,0,0.0,15001616.5,0.0,10002082.0,0.0,10003381.0,0.0,15001616.5,0.0,10002082.0,0.0,10003381.0
86,86,0,0.0,15001616.5,0.0,10002082.0,0.0,10003381.0,0.0,15001616.5,0.0,10002082.0,0.0,10003381.0
87,87,9999307,0.0,25000923.5,9999981.0,2101.0,0.0,10003381.0,0.0,25000923.5,9999981.0,2101.0,0.0,10003381.0
88,88,0,0.0,25000923.5,2101.0,0.0,0.0,10003381.0,0.0,25000923.5,2101.0,0.0,0.0,10003381.0
89,89,0,0.0,25000923.5,0.0,0.0,0.0,10003381.0,0.0,25000923.5,0.0,0.0,0.0,10003381.0
90,90,9994326,0.0,24991929.5,0.0,0.0,0.0,10003381.0,0.0,24991929.5,0.0,0.0,0.0,10003381.0
91,91,0,0.0,14990835.5,9996546.0,2509.0,0.0,10003381.0,0.0,14990835.5,9996546.0,2509.0,0.0,10003381.0
92,92,0,0.0,14990835.5,0.0,2509.0,0.0,10003381.0,0.0,14990835.5,0.0,2509.0,0.0,10003381.0
93,93,0,0.0,14990835.5,2509.0,0.0,0.0,10003381.0,0.0,14990835.5,2509.0,0.0,0.0,10003381.0
94,94,0,0.0,14990835.5,9992898.0,7512.0,0.0,10003381.0,0.0,14990835.5,9992898.0,7512.0,0.0,10003381.0
95,95,0,0.0,14990835.5,0.0,5003931.0,0.0,10003381.0,0.0,14990835.5,0.0,5003931.0,0.0,10003381.0
96,96,10004600,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0
97,97,0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0
98,98,0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0
99,99,0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0
100,100,0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0
101,101,0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0,0.0,24995435.5,0.0,5003931.0,0.0,10003381.0
102,102,0,9997318.0,5002855.5,0.0,5003931.0,0.0,20005952.0,9997318.0,5002855.5,0.0,5003931.0,0.0,20005952.0
103,103,0,5002855.5,0.0,0.0,0.0,0.0,20005952.0,5002855.5,0.0,0.0,0.0,0.0,20005952.0
104,104,0,0.0,0.0,0.0,0.0,0.0,20005952.0,0.0,0.0,0.0,0.0,0.0,20005952.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20005952.0,0.0,0.0,0.0,0.0,0.0,20005952.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10008224.0,0.0,0.0,0.0,0.0,0.0,10008224.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10008224.0,0.0,0.0,0.0,0.0,0.0,10008224.0
108,108,0,0.0,0.0,0.0,0.0,0.0,10008224.0,0.0,0.0,0.0,0.0,0.0,10008224.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10008224.0,0.0,0.0,0.0,0.0,0.0,10008224.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10008224.0,0.0,0.0,0.0,0.0,0.0,10008224.0
111,111,10003320,10003320.0,0.0,0.0,0.0,0.0,20009123.0,10003320.0,0.0,0.0,0.0,0.0,20009123.0
112,112,10001094,10001094.0,0.0,0.0,0.0,0.0,20006405.0,10001094.0,0.0,0.0,0.0,0.0,20006405.0
113,113,0,0.0,0.0,0.0,0.0,0.0,20006405.0,0.0,0.0,0.0,0.0,0.0,20006405.0
114,114,0,0.0,0.0,0.0,0.0,0.0,20005019.0,0.0,0.0,0.0,0.0,0.0,20005019.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20005019.0,0.0,0.0,0.0,0.0,0.0,20005019.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20005019.0,0.0,0.0,0.0,0.0,0.0,20005019.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20005019.0,0.0,0.0,0.0,0.0,0.0,20005019.0
118,118,0,0.0,0.0,0.0,0.0,0.0,20005019.0,0.0,0.0,0.0,0.0,0.0,20005019.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20005019.0,0.0,0.0,0.0,0.0,0.0,20005019.0
120,120,0,0.0,0.0,0.0,0.0,0.0,20005019.0,0.0,0.0,0.0,0.0,0.0,20005019.0
121,121,0,0.0,0.0,0.0,0.0,18161.0,19986858.0,0.0,0.0,0.0,0.0,18161.0,19986858.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19986858.0,0.0,0.0,0.0,0.0,0.0,19986858.0
123,123,10000830,9995262.0,5568.0,5003792.0,0.0,0.0,19986858.0,9995262.0,5568.0,5003792.0,0.0,0.0,19986858.0
124,124,0,0.0,5568.0,0.0,0.0,0.0,19986858.0,0.0,5568.0,0.0,0.0,0.0,19986858.0
125,125,0,0.0,5568.0,0.0,0.0,0.0,19986858.0,0.0,5568.0,0.0,0.0,0.0,19986858.0
126,126,0,0.0,5568.0,0.0,0.0,0.0,19986858.0,0.0,5568.0,0.0,0.0,0.0,19986858.0
127,127,0,0.0,5568.0,0.0,0.0,0.0,9984822.0,0.0,5568.0,0.0,0.0,0.0,9984822.0
128,128,0,0.0,5568.0,0.0,0.0,0.0,0.0,0.0,5568.0,0.0,0.0,0.0,0.0
129,129,0,0.0,5568.0,0.0,0.0,0.0,0.0,0.0,5568.0,0.0,0.0,0.0,0.0
130,130,0,0.0,5568.0,0.0,0.0,0.0,0.0,0.0,5568.0,0.0,0.0,0.0,0.0
131,131,0,0.0,5568.0,5003931.0,4999932.0,0.0,0.0,0.0,5568.0,5003931.0,4999932.0,0.0,0.0
132,132,0,0.0,5568.0,0.0,4999932.0,0.0,0.0,0.0,5568.0,0.0,4999932.0,0.0,0.0
133,133,0,0.0,5568.0,0.0,4999761.0,0.0,9992195.0,0.0,5568.0,0.0,4999761.0,0.0,9992195.0
134,134,0,0.0,5568.0,0.0,4999761.0,0.0,9992195.0,0.0,5568.0,0.0,4999761.0,0.0,9992195.0
135,135,0,0.0,5568.0,0.0,4999761.0,0.0,9992195.0,0.0,5568.0,0.0,4999761.0,0.0,9992195.0
136,136,0,0.0,5568.0,0.0,4999761.0,0.0,0.0,0.0,5568.0,0.0,4999761.0,0.0,0.0
137,137,0,0.0,5568.0,0.0,4998640.0,0.0,0.0,0.0,5568.0,0.0,4998640.0,0.0,0.0
138,138,0,0.0,5568.0,0.0,4998640.0,0.0,0.0,0.0,5568.0,0.0,4998640.0,0.0,0.0
139,139,0,0.0,5568.0,0.0,4998640.0,0.0,10001023.0,0.0,5568.0,0.0,4998640.0,0.0,10001023.0
140,140,0,0.0,5568.0,0.0,4998640.0,0.0,0.0,0.0,5568.0,0.0,4998640.0,0.0,0.0
141,141,0,0.0,5568.0,0.0,14995777.0,0.0,0.0,0.0,5568.0,0.0,14995777.0,0.0,0.0
142,142,0,0.0,5568.0,0.0,14995777.0,0.0,0.0,0.0,5568.0,0.0,14995777.0,0.0,0.0
143,143,0,0.0,5568.0,0.0,14995777.0,0.0,0.0,0.0,5568.0,0.0,14995777.0,0.0,0.0
144,144,0,0.0,5568.0,0.0,24999610.0,0.0,0.0,0.0,5568.0,0.0,24999610.0,0.0,0.0
145,145,0,0.0,5568.0,0.0,34998333.0,0.0,0.0,0.0,5568.0,0.0,34998333.0,0.0,0.0
146,146,0,0.0,5568.0,0.0,34998333.0,9997728.0,0.0,0.0,5568.0,0.0,34998333.0,9997728.0,0.0
147,147,9999601,0.0,10005169.0,10002467.0,24995866.0,0.0,0.0,0.0,10005169.0,10002467.0,24995866.0,0.0,0.0
148,148,9997300,0.0,20002469.0,0.0,24995866.0,0.0,0.0,0.0,20002469.0,0.0,24995866.0,0.0,0.0
149,149,0,0.0,20002469.0,10000923.0,4993001.0,0.0,0.0,0.0,20002469.0,10000923.0,4993001.0,0.0,0.0
150,150,0,0.0,20002469.0,0.0,4993001.0,0.0,0.0,0.0,20002469.0,0.0,4993001.0,0.0,0.0
151,151,0,0.0,20002469.0,4993001.0,0.0,0.0,0.0,0.0,20002469.0,4993001.0,0.0,0.0,0.0
152,152,0,0.0,9997464.0,0.0,0.0,10001460.0,0.0,0.0,9997464.0,0.0,0.0,10001460.0,0.0
153,153,0,0.0,9997464.0,0.0,0.0,0.0,0.0,0.0,9997464.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9997464.0,0.0,0.0,9998129.0,0.0,0.0,9997464.0,0.0,0.0,9998129.0,0.0
155,155,0,0.0,9997464.0,0.0,0.0,0.0,0.0,0.0,9997464.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9997806,0.0,9996648.0,0.0,0.0,0.0,0.0,0.0,9996648.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10000052.0,0.0,0.0,0.0,0.0,0.0,10000052.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10002036.0,0.0,0.0,0.0,0.0,0.0,10002036.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9984822.0,10568.0,0.0,0.0,0.0,0.0,9984822.0,10568.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10568.0,0.0,0.0,0.0,0.0,0.0,10568.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10568.0,0.0,0.0,0.0,0.0,0.0,10568.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10568.0,0.0,0.0,0.0,0.0,0.0,10568.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10568.0,0.0,0.0,0.0,0.0,0.0,10568.0
173,173,10005005,10005005.0,0.0,0.0,0.0,10568.0,0.0,10005005.0,0.0,0.0,0.0,10568.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9992195.0,2633.0,0.0,0.0,0.0,0.0,9992195.0,2633.0
177,177,9998622,9997464.0,1158.0,10001942.0,0.0,0.0,2633.0,9997464.0,1158.0,10001942.0,0.0,0.0,2633.0
178,178,0,1158.0,0.0,0.0,0.0,0.0,2633.0,1158.0,0.0,0.0,0.0,0.0,2633.0
179,179,9996648,9996648.0,0.0,0.0,0.0,2633.0,0.0,9996648.0,0.0,0.0,0.0,2633.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001023.0,0.0,0.0,0.0,0.0,0.0,10001023.0,0.0
