,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,15016183.0,0.0,0.0,0.0,0.0,0.0,15016183.0
78,78,0,0.0,0.0,0.0,0.0,0.0,5012336.0,0.0,0.0,0.0,0.0,0.0,5012336.0
79,79,0,0.0,0.0,0.0,0.0,0.0,5012336.0,0.0,0.0,0.0,0.0,0.0,5012336.0
80,80,0,0.0,0.0,0.0,0.0,0.0,5012336.0,0.0,0.0,0.0,0.0,0.0,5012336.0
81,81,0,0.0,0.0,4988852.0,0.0,0.0,5012336.0,0.0,0.0,4988852.0,0.0,0.0,5012336.0
82,82,0,0.0,0.0,0.0,0.0,0.0,5012336.0,0.0,0.0,0.0,0.0,0.0,5012336.0
83,83,0,0.0,0.0,0.0,0.0,0.0,5012336.0,0.0,0.0,0.0,0.0,0.0,5012336.0
84,84,0,0.0,0.0,0.0,0.0,0.0,5012336.0,0.0,0.0,0.0,0.0,0.0,5012336.0
85,85,0,0.0,0.0,0.0,0.0,0.0,5012336.0,0.0,0.0,0.0,0.0,0.0,5012336.0
86,86,0,0.0,0.0,0.0,10000700.0,5008562.0,10002071.0,0.0,0.0,0.0,10000700.0,5008562.0,10002071.0
87,87,0,0.0,0.0,0.0,10000700.0,0.0,0.0,0.0,0.0,0.0,10000700.0,0.0,0.0
88,88,10001427,5007511.5,0.0,0.0,10000700.0,0.0,0.0,5007511.5,0.0,0.0,10000700.0,0.0,0.0
89,89,10000300,5002619.5,4997680.5,0.0,10000700.0,0.0,0.0,5002619.5,4997680.5,0.0,10000700.0,0.0,0.0
90,90,0,0.0,4997680.5,9993730.0,10007553.0,0.0,10000020.0,0.0,4997680.5,9993730.0,10007553.0,0.0,10000020.0
91,91,0,0.0,4997680.5,0.0,10007553.0,0.0,10000020.0,0.0,4997680.5,0.0,10007553.0,0.0,10000020.0
92,92,0,0.0,4996273.5,0.0,10007553.0,0.0,10000020.0,0.0,4996273.5,0.0,10007553.0,0.0,10000020.0
93,93,0,0.0,4996273.5,0.0,10007553.0,0.0,10000020.0,0.0,4996273.5,0.0,10007553.0,0.0,10000020.0
94,94,0,0.0,0.0,0.0,10007553.0,4993213.0,5006807.0,0.0,0.0,0.0,10007553.0,4993213.0,5006807.0
95,95,0,0.0,0.0,10002930.0,4623.0,0.0,5006807.0,0.0,0.0,10002930.0,4623.0,0.0,5006807.0
96,96,0,0.0,0.0,0.0,4623.0,5006807.0,0.0,0.0,0.0,0.0,4623.0,5006807.0,0.0
97,97,10001525,0.0,4999126.5,0.0,4623.0,0.0,0.0,0.0,4999126.5,0.0,4623.0,0.0,0.0
98,98,0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0
99,99,0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,9999497,0.0,5001389.5,0.0,0.0,0.0,0.0,0.0,5001389.5,0.0,0.0,0.0,0.0
103,103,0,0.0,5001389.5,4992089.0,5009578.0,0.0,0.0,0.0,5001389.5,4992089.0,5009578.0,0.0,0.0
104,104,0,0.0,5001389.5,0.0,5009578.0,0.0,0.0,0.0,5001389.5,0.0,5009578.0,0.0,0.0
105,105,9994381,0.0,14995770.5,0.0,5009578.0,0.0,0.0,0.0,14995770.5,0.0,5009578.0,0.0,0.0
106,106,0,0.0,14995770.5,0.0,5009578.0,0.0,0.0,0.0,14995770.5,0.0,5009578.0,0.0,0.0
107,107,0,0.0,14995770.5,0.0,5009578.0,10002227.0,0.0,0.0,14995770.5,0.0,5009578.0,10002227.0,0.0
108,108,0,0.0,14995770.5,0.0,5009578.0,0.0,0.0,0.0,14995770.5,0.0,5009578.0,0.0,0.0
109,109,0,4993915.5,0.0,5009578.0,0.0,0.0,9995205.0,4993915.5,0.0,5009578.0,0.0,0.0,9995205.0
110,110,0,0.0,0.0,0.0,0.0,0.0,9995205.0,0.0,0.0,0.0,0.0,0.0,9995205.0
111,111,0,0.0,0.0,0.0,0.0,0.0,9995565.0,0.0,0.0,0.0,0.0,0.0,9995565.0
112,112,0,0.0,0.0,0.0,0.0,9987645.0,7920.0,0.0,0.0,0.0,0.0,9987645.0,7920.0
113,113,9997407,1407.0,0.0,0.0,0.0,0.0,7920.0,1407.0,0.0,0.0,0.0,0.0,7920.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,9998672,4996273.5,5002398.5,0.0,0.0,0.0,0.0,4996273.5,5002398.5,0.0,0.0,0.0,0.0
116,116,0,0.0,5002398.5,0.0,0.0,0.0,0.0,0.0,5002398.5,0.0,0.0,0.0,0.0
117,117,0,0.0,5002398.5,0.0,0.0,0.0,0.0,0.0,5002398.5,0.0,0.0,0.0,0.0
118,118,0,5002398.5,0.0,0.0,0.0,10003847.0,0.0,5002398.5,0.0,0.0,0.0,10003847.0,0.0
119,119,9997234,4999126.5,4998107.5,0.0,0.0,0.0,0.0,4999126.5,4998107.5,0.0,0.0,0.0,0.0
120,120,0,0.0,4998107.5,0.0,0.0,0.0,0.0,0.0,4998107.5,0.0,0.0,0.0,0.0
121,121,0,0.0,4998107.5,0.0,0.0,0.0,0.0,0.0,4998107.5,0.0,0.0,0.0,0.0
122,122,0,0.0,4998107.5,0.0,0.0,0.0,0.0,0.0,4998107.5,0.0,0.0,0.0,0.0
123,123,0,4998107.5,0.0,0.0,0.0,0.0,0.0,4998107.5,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,4988787.0,0.0,0.0,0.0,0.0,0.0,4988787.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,10002071.0,0.0,0.0,0.0,0.0,0.0,10002071.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,9903.0,0.0,0.0,0.0,0.0,0.0,9903.0
129,129,0,0.0,0.0,0.0,0.0,0.0,9903.0,0.0,0.0,0.0,0.0,0.0,9903.0
130,130,10001855,10001855.0,0.0,0.0,0.0,0.0,9903.0,10001855.0,0.0,0.0,0.0,0.0,9903.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9903.0,0.0,0.0,0.0,0.0,0.0,9903.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9903.0,0.0,0.0,0.0,0.0,0.0,9903.0
133,133,10005210,0.0,10005210.0,0.0,0.0,0.0,10004282.0,0.0,10005210.0,0.0,0.0,0.0,10004282.0
134,134,9996999,9996000.0,10006209.0,0.0,0.0,0.0,10004282.0,9996000.0,10006209.0,0.0,0.0,0.0,10004282.0
135,135,0,0.0,10006209.0,0.0,0.0,0.0,10004282.0,0.0,10006209.0,0.0,0.0,0.0,10004282.0
136,136,0,0.0,10006209.0,0.0,0.0,0.0,10004282.0,0.0,10006209.0,0.0,0.0,0.0,10004282.0
137,137,0,0.0,10006209.0,0.0,0.0,0.0,10004282.0,0.0,10006209.0,0.0,0.0,0.0,10004282.0
138,138,0,0.0,10006209.0,0.0,0.0,0.0,10004282.0,0.0,10006209.0,0.0,0.0,0.0,10004282.0
139,139,0,0.0,10006209.0,0.0,0.0,0.0,10004282.0,0.0,10006209.0,0.0,0.0,0.0,10004282.0
140,140,0,0.0,10006209.0,0.0,0.0,0.0,0.0,0.0,10006209.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10006209.0,0.0,0.0,0.0,0.0,0.0,10006209.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10006209.0,0.0,0.0,0.0,0.0,0.0,10006209.0,0.0,0.0,0.0,0.0
143,143,0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
144,144,0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
145,145,0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
146,146,0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
147,147,0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
148,148,0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
149,149,9995646,0.0,9997476.0,0.0,0.0,0.0,0.0,0.0,9997476.0,0.0,0.0,0.0,0.0
150,150,10005287,0.0,20002763.0,0.0,0.0,0.0,0.0,0.0,20002763.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20002763.0,0.0,5008072.0,9997404.0,0.0,0.0,20002763.0,0.0,5008072.0,9997404.0,0.0
152,152,9992686,0.0,29995449.0,0.0,5008072.0,0.0,0.0,0.0,29995449.0,0.0,5008072.0,0.0,0.0
153,153,0,0.0,19994904.0,5008072.0,0.0,0.0,0.0,0.0,19994904.0,5008072.0,0.0,0.0,0.0
154,154,0,0.0,19994904.0,4988787.0,5008580.0,7920.0,9989293.0,0.0,19994904.0,4988787.0,5008580.0,7920.0,9989293.0
155,155,0,0.0,19994904.0,0.0,5008580.0,0.0,9989293.0,0.0,19994904.0,0.0,5008580.0,0.0,9989293.0
156,156,0,0.0,19994904.0,0.0,15003355.0,0.0,9989293.0,0.0,19994904.0,0.0,15003355.0,0.0,9989293.0
157,157,9996370,0.0,19993826.0,0.0,25001766.0,0.0,9989293.0,0.0,19993826.0,0.0,25001766.0,0.0,9989293.0
158,158,0,0.0,9993679.0,0.0,25001766.0,0.0,9989293.0,0.0,9993679.0,0.0,25001766.0,0.0,9989293.0
159,159,0,0.0,0.0,0.0,25001766.0,0.0,9989293.0,0.0,0.0,0.0,25001766.0,0.0,9989293.0
160,160,0,0.0,0.0,0.0,25001766.0,0.0,9989293.0,0.0,0.0,0.0,25001766.0,0.0,9989293.0
161,161,0,0.0,0.0,10001644.0,15000122.0,0.0,9989293.0,0.0,0.0,10001644.0,15000122.0,0.0,9989293.0
162,162,0,0.0,0.0,0.0,15000122.0,0.0,9989293.0,0.0,0.0,0.0,15000122.0,0.0,9989293.0
163,163,0,0.0,0.0,0.0,15000122.0,0.0,9989293.0,0.0,0.0,0.0,15000122.0,0.0,9989293.0
164,164,10004379,10004379.0,0.0,10004284.0,4995838.0,0.0,9989293.0,10004379.0,0.0,10004284.0,4995838.0,0.0,9989293.0
165,165,0,0.0,0.0,0.0,4995838.0,0.0,9989293.0,0.0,0.0,0.0,4995838.0,0.0,9989293.0
166,166,0,0.0,0.0,0.0,4995838.0,0.0,9989293.0,0.0,0.0,0.0,4995838.0,0.0,9989293.0
167,167,0,0.0,0.0,0.0,4995838.0,0.0,9989293.0,0.0,0.0,0.0,4995838.0,0.0,9989293.0
168,168,0,0.0,0.0,0.0,4995838.0,9989293.0,0.0,0.0,0.0,0.0,4995838.0,9989293.0,0.0
169,169,0,0.0,0.0,0.0,4995838.0,0.0,0.0,0.0,0.0,0.0,4995838.0,0.0,0.0
170,170,0,0.0,0.0,0.0,4995838.0,0.0,0.0,0.0,0.0,0.0,4995838.0,0.0,0.0
171,171,0,0.0,0.0,0.0,4995838.0,0.0,0.0,0.0,0.0,0.0,4995838.0,0.0,0.0
172,172,0,0.0,0.0,0.0,4995838.0,0.0,0.0,0.0,0.0,0.0,4995838.0,0.0,0.0
173,173,0,0.0,0.0,0.0,4995838.0,0.0,0.0,0.0,0.0,0.0,4995838.0,0.0,0.0
174,174,10000545,10000545.0,0.0,0.0,4995838.0,0.0,0.0,10000545.0,0.0,0.0,4995838.0,0.0,0.0
175,175,0,0.0,0.0,0.0,4995838.0,0.0,0.0,0.0,0.0,0.0,4995838.0,0.0,0.0
176,176,0,0.0,0.0,0.0,4995838.0,0.0,0.0,0.0,0.0,0.0,4995838.0,0.0,0.0
177,177,0,0.0,0.0,0.0,4995838.0,0.0,0.0,0.0,0.0,0.0,4995838.0,0.0,0.0
178,178,9997448,9997448.0,0.0,0.0,4995838.0,0.0,0.0,9997448.0,0.0,0.0,4995838.0,0.0,0.0
179,179,10000147,10000147.0,0.0,4995838.0,0.0,0.0,0.0,10000147.0,0.0,4995838.0,0.0,0.0,0.0
180,180,9993679,9993679.0,0.0,0.0,0.0,10004282.0,0.0,9993679.0,0.0,0.0,0.0,10004282.0,0.0
