,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,19994845.0,5002877.5,0.0,0.0,0.0,0.0,19994845.0,5002877.5,0.0
78,78,0,0.0,0.0,0.0,29998075.0,2645.0,9998422.0,0.0,0.0,0.0,29998075.0,2645.0,9998422.0
79,79,0,0.0,0.0,9996245.0,20001830.0,0.0,20001576.0,0.0,0.0,9996245.0,20001830.0,0.0,20001576.0
80,80,0,0.0,0.0,0.0,10002665.0,0.0,20001576.0,0.0,0.0,0.0,10002665.0,0.0,20001576.0
81,81,9998428,0.0,4998516.0,0.0,10002665.0,0.0,29999561.0,0.0,4998516.0,0.0,10002665.0,0.0,29999561.0
82,82,0,0.0,4998516.0,0.0,10002665.0,0.0,29999561.0,0.0,4998516.0,0.0,10002665.0,0.0,29999561.0
83,83,0,0.0,0.0,0.0,10002665.0,0.0,29999561.0,0.0,0.0,0.0,10002665.0,0.0,29999561.0
84,84,0,0.0,0.0,10002665.0,0.0,0.0,29999561.0,0.0,0.0,10002665.0,0.0,0.0,29999561.0
85,85,0,0.0,0.0,0.0,0.0,0.0,29999561.0,0.0,0.0,0.0,0.0,0.0,29999561.0
86,86,0,0.0,0.0,0.0,0.0,0.0,29999561.0,0.0,0.0,0.0,0.0,0.0,29999561.0
87,87,0,0.0,0.0,0.0,9996506.0,0.0,29999561.0,0.0,0.0,0.0,9996506.0,0.0,29999561.0
88,88,0,0.0,0.0,0.0,6042.0,0.0,29999561.0,0.0,0.0,0.0,6042.0,0.0,29999561.0
89,89,0,0.0,0.0,2851.0,3191.0,0.0,29999561.0,0.0,0.0,2851.0,3191.0,0.0,29999561.0
90,90,0,0.0,0.0,0.0,3191.0,0.0,29999561.0,0.0,0.0,0.0,3191.0,0.0,29999561.0
91,91,9998229,0.0,0.0,0.0,3191.0,0.0,29999561.0,0.0,0.0,0.0,3191.0,0.0,29999561.0
92,92,0,0.0,0.0,0.0,3191.0,0.0,29999561.0,0.0,0.0,0.0,3191.0,0.0,29999561.0
93,93,0,0.0,0.0,0.0,10003181.0,0.0,29999561.0,0.0,0.0,0.0,10003181.0,0.0,29999561.0
94,94,0,0.0,0.0,10003181.0,0.0,0.0,29999561.0,0.0,0.0,10003181.0,0.0,0.0,29999561.0
95,95,0,0.0,0.0,0.0,0.0,0.0,29999561.0,0.0,0.0,0.0,0.0,0.0,29999561.0
96,96,0,0.0,0.0,0.0,0.0,0.0,29999561.0,0.0,0.0,0.0,0.0,0.0,29999561.0
97,97,9999446,0.0,4999912.0,0.0,0.0,0.0,29999561.0,0.0,4999912.0,0.0,0.0,0.0,29999561.0
98,98,0,0.0,4999912.0,0.0,0.0,0.0,29999561.0,0.0,4999912.0,0.0,0.0,0.0,29999561.0
99,99,0,0.0,4999912.0,0.0,0.0,0.0,29999561.0,0.0,4999912.0,0.0,0.0,0.0,29999561.0
100,100,0,0.0,4999912.0,0.0,0.0,0.0,29999561.0,0.0,4999912.0,0.0,0.0,0.0,29999561.0
101,101,0,0.0,4999912.0,0.0,0.0,0.0,29999561.0,0.0,4999912.0,0.0,0.0,0.0,29999561.0
102,102,0,4999912.0,0.0,0.0,0.0,0.0,40002558.0,4999912.0,0.0,0.0,0.0,0.0,40002558.0
103,103,0,0.0,0.0,0.0,0.0,0.0,40002558.0,0.0,0.0,0.0,0.0,0.0,40002558.0
104,104,9999549,4998516.0,5001033.0,0.0,0.0,0.0,40002558.0,4998516.0,5001033.0,0.0,0.0,0.0,40002558.0
105,105,10002787,0.0,15003820.0,0.0,0.0,0.0,40002558.0,0.0,15003820.0,0.0,0.0,0.0,40002558.0
106,106,0,0.0,15003820.0,0.0,0.0,0.0,30000986.0,0.0,15003820.0,0.0,0.0,0.0,30000986.0
107,107,0,0.0,15003820.0,0.0,0.0,0.0,30000986.0,0.0,15003820.0,0.0,0.0,0.0,30000986.0
108,108,0,0.0,15003820.0,9999165.0,0.0,0.0,30000986.0,0.0,15003820.0,9999165.0,0.0,0.0,30000986.0
109,109,0,0.0,15003820.0,0.0,0.0,0.0,30000986.0,0.0,15003820.0,0.0,0.0,0.0,30000986.0
110,110,0,0.0,15003820.0,0.0,0.0,0.0,30000986.0,0.0,15003820.0,0.0,0.0,0.0,30000986.0
111,111,0,0.0,15003820.0,0.0,0.0,0.0,30000986.0,0.0,15003820.0,0.0,0.0,0.0,30000986.0
112,112,10004348,9998229.0,15009939.0,0.0,0.0,0.0,30000986.0,9998229.0,15009939.0,0.0,0.0,0.0,30000986.0
113,113,0,0.0,14995224.0,0.0,0.0,0.0,30000986.0,0.0,14995224.0,0.0,0.0,0.0,30000986.0
114,114,0,0.0,14995224.0,0.0,0.0,0.0,30000986.0,0.0,14995224.0,0.0,0.0,0.0,30000986.0
115,115,0,0.0,4991549.0,0.0,0.0,0.0,30000986.0,0.0,4991549.0,0.0,0.0,0.0,30000986.0
116,116,0,0.0,4991549.0,9990464.0,10692.0,0.0,29999351.0,0.0,4991549.0,9990464.0,10692.0,0.0,29999351.0
117,117,9997944,0.0,14989493.0,0.0,10009098.0,0.0,29999351.0,0.0,14989493.0,0.0,10009098.0,0.0,29999351.0
118,118,0,4999534.0,9989959.0,0.0,10009098.0,0.0,29999351.0,4999534.0,9989959.0,0.0,10009098.0,0.0,29999351.0
119,119,0,0.0,0.0,0.0,10009098.0,0.0,39993956.0,0.0,0.0,0.0,10009098.0,0.0,39993956.0
120,120,0,0.0,0.0,0.0,10009098.0,0.0,39993956.0,0.0,0.0,0.0,10009098.0,0.0,39993956.0
121,121,0,0.0,0.0,0.0,20007697.0,0.0,39993956.0,0.0,0.0,0.0,20007697.0,0.0,39993956.0
122,122,0,0.0,0.0,0.0,20007697.0,0.0,39993956.0,0.0,0.0,0.0,20007697.0,0.0,39993956.0
123,123,10000496,0.0,9992354.0,0.0,20007697.0,0.0,39993956.0,0.0,9992354.0,0.0,20007697.0,0.0,39993956.0
124,124,0,0.0,0.0,0.0,30006116.0,0.0,39993956.0,0.0,0.0,0.0,30006116.0,0.0,39993956.0
125,125,0,0.0,0.0,0.0,30006116.0,0.0,39993956.0,0.0,0.0,0.0,30006116.0,0.0,39993956.0
126,126,0,0.0,0.0,0.0,30006116.0,0.0,39993956.0,0.0,0.0,0.0,30006116.0,0.0,39993956.0
127,127,0,0.0,0.0,0.0,30006116.0,0.0,39993956.0,0.0,0.0,0.0,30006116.0,0.0,39993956.0
128,128,0,0.0,0.0,0.0,30006116.0,0.0,39993956.0,0.0,0.0,0.0,30006116.0,0.0,39993956.0
129,129,0,0.0,0.0,0.0,40002258.0,0.0,29998623.0,0.0,0.0,0.0,40002258.0,0.0,29998623.0
130,130,10004928,0.0,0.0,0.0,40002258.0,0.0,19999723.0,0.0,0.0,0.0,40002258.0,0.0,19999723.0
131,131,0,0.0,0.0,0.0,40002258.0,0.0,9999150.0,0.0,0.0,0.0,40002258.0,0.0,9999150.0
132,132,0,0.0,0.0,0.0,50003290.0,0.0,9999150.0,0.0,0.0,0.0,50003290.0,0.0,9999150.0
133,133,0,0.0,0.0,0.0,50003290.0,0.0,9999150.0,0.0,0.0,0.0,50003290.0,0.0,9999150.0
134,134,10002845,14715.0,0.0,0.0,50003290.0,0.0,9999150.0,14715.0,0.0,0.0,50003290.0,0.0,9999150.0
135,135,0,0.0,0.0,0.0,40001454.0,0.0,9999150.0,0.0,0.0,0.0,40001454.0,0.0,9999150.0
136,136,10003675,10003675.0,0.0,0.0,40001454.0,0.0,9999150.0,10003675.0,0.0,0.0,40001454.0,0.0,9999150.0
137,137,0,0.0,0.0,0.0,40001454.0,0.0,9999150.0,0.0,0.0,0.0,40001454.0,0.0,9999150.0
138,138,0,0.0,0.0,0.0,40001454.0,0.0,9999150.0,0.0,0.0,0.0,40001454.0,0.0,9999150.0
139,139,0,0.0,0.0,0.0,30002655.0,0.0,9999150.0,0.0,0.0,0.0,30002655.0,0.0,9999150.0
140,140,9998101,9989959.0,8142.0,0.0,30002655.0,0.0,0.0,9989959.0,8142.0,0.0,30002655.0,0.0,0.0
141,141,0,0.0,8142.0,0.0,30002655.0,0.0,0.0,0.0,8142.0,0.0,30002655.0,0.0,0.0
142,142,0,0.0,8142.0,0.0,30002655.0,0.0,0.0,0.0,8142.0,0.0,30002655.0,0.0,0.0
143,143,0,0.0,8142.0,0.0,20004426.0,0.0,0.0,0.0,8142.0,0.0,20004426.0,0.0,0.0
144,144,0,8142.0,0.0,0.0,10004443.0,0.0,0.0,8142.0,0.0,0.0,10004443.0,0.0,0.0
145,145,9992354,9992354.0,0.0,0.0,10004443.0,0.0,0.0,9992354.0,0.0,0.0,10004443.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10004443.0,10001572.0,0.0,0.0,0.0,0.0,10004443.0,10001572.0,0.0
147,147,0,0.0,0.0,0.0,10004443.0,0.0,0.0,0.0,0.0,0.0,10004443.0,0.0,0.0
148,148,9995355,0.0,9995355.0,0.0,0.0,0.0,0.0,0.0,9995355.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9995355.0,0.0,0.0,0.0,0.0,0.0,9995355.0,0.0,0.0,0.0,0.0
150,150,9997703,0.0,19993058.0,0.0,0.0,0.0,0.0,0.0,19993058.0,0.0,0.0,0.0,0.0
151,151,0,10004928.0,9988130.0,0.0,0.0,0.0,0.0,10004928.0,9988130.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9988130.0,0.0,0.0,0.0,0.0,0.0,9988130.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9988130.0,0.0,0.0,0.0,0.0,0.0,9988130.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9988130.0,0.0,0.0,0.0,0.0,0.0,9988130.0,0.0,0.0,0.0,0.0
155,155,0,9988130.0,0.0,0.0,0.0,0.0,0.0,9988130.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,10002010.0,0.0,0.0,0.0,0.0,0.0,10002010.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10001836.0,0.0,0.0,0.0,0.0,0.0,10001836.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9998799.0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9995333.0,0.0,0.0,0.0,0.0,0.0,9995333.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9998900.0,0.0,0.0,0.0,0.0,0.0,9998900.0,0.0
171,171,0,0.0,0.0,9998229.0,0.0,10000573.0,0.0,0.0,0.0,9998229.0,0.0,10000573.0,0.0
172,172,0,0.0,0.0,9999983.0,0.0,0.0,0.0,0.0,0.0,9999983.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10004443.0,0.0,0.0,0.0,0.0,0.0,10004443.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9999150.0,0.0,0.0,0.0,0.0,0.0,9999150.0,0.0
