,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,10003772.0,3911.0,0.0,0.0,0.0,0.0,10003772.0,3911.0,0.0
77,77,0,0.0,0.0,0.0,5635.0,0.0,0.0,0.0,0.0,0.0,5635.0,0.0,0.0
78,78,0,0.0,0.0,0.0,5635.0,0.0,0.0,0.0,0.0,0.0,5635.0,0.0,0.0
79,79,0,0.0,0.0,0.0,5635.0,0.0,0.0,0.0,0.0,0.0,5635.0,0.0,0.0
80,80,10003432,0.0,10003432.0,0.0,5635.0,0.0,0.0,0.0,10003432.0,0.0,5635.0,0.0,0.0
81,81,0,0.0,10003432.0,0.0,5635.0,0.0,0.0,0.0,10003432.0,0.0,5635.0,0.0,0.0
82,82,0,0.0,10003432.0,0.0,5635.0,0.0,0.0,0.0,10003432.0,0.0,5635.0,0.0,0.0
83,83,0,0.0,19598.0,0.0,10007198.0,0.0,0.0,0.0,19598.0,0.0,10007198.0,0.0,0.0
84,84,0,0.0,19598.0,0.0,10007198.0,9999070.0,0.0,0.0,19598.0,0.0,10007198.0,9999070.0,0.0
85,85,0,19598.0,0.0,0.0,10007198.0,0.0,0.0,19598.0,0.0,0.0,10007198.0,0.0,0.0
86,86,0,0.0,0.0,0.0,10007198.0,0.0,0.0,0.0,0.0,0.0,10007198.0,0.0,0.0
87,87,0,0.0,0.0,9999465.0,7733.0,0.0,0.0,0.0,0.0,9999465.0,7733.0,0.0,0.0
88,88,0,0.0,0.0,7733.0,0.0,0.0,0.0,0.0,0.0,7733.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,9998632,9983834.0,0.0,10000056.0,0.0,0.0,0.0,9983834.0,0.0,10000056.0,0.0,0.0,0.0
105,105,0,0.0,0.0,9998137.0,0.0,0.0,0.0,0.0,0.0,9998137.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,10000151.0,0.0,0.0,0.0,0.0,0.0,10000151.0,0.0
107,107,10002905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,9998840.0,0.0,0.0,0.0,0.0,0.0,9998840.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,10004600,0.0,10004600.0,0.0,0.0,0.0,9996320.0,0.0,10004600.0,0.0,0.0,0.0,9996320.0
116,116,0,0.0,10004600.0,0.0,0.0,9992608.0,1098.0,0.0,10004600.0,0.0,0.0,9992608.0,1098.0
117,117,0,0.0,10004600.0,0.0,0.0,0.0,1098.0,0.0,10004600.0,0.0,0.0,0.0,1098.0
118,118,0,0.0,13452.0,0.0,0.0,0.0,10002100.0,0.0,13452.0,0.0,0.0,0.0,10002100.0
119,119,0,0.0,13452.0,0.0,9995272.0,0.0,0.0,0.0,13452.0,0.0,9995272.0,0.0,0.0
120,120,0,0.0,13452.0,0.0,9995272.0,0.0,10003003.0,0.0,13452.0,0.0,9995272.0,0.0,10003003.0
121,121,0,0.0,13452.0,0.0,9993654.0,0.0,10000530.0,0.0,13452.0,0.0,9993654.0,0.0,10000530.0
122,122,0,0.0,13452.0,0.0,0.0,0.0,10000530.0,0.0,13452.0,0.0,0.0,0.0,10000530.0
123,123,0,0.0,13452.0,0.0,0.0,0.0,10000530.0,0.0,13452.0,0.0,0.0,0.0,10000530.0
124,124,0,0.0,13452.0,0.0,0.0,0.0,10000530.0,0.0,13452.0,0.0,0.0,0.0,10000530.0
125,125,10004251,14798.0,10002905.0,0.0,0.0,0.0,10000530.0,14798.0,10002905.0,0.0,0.0,0.0,10000530.0
126,126,0,0.0,10002905.0,0.0,9995789.5,0.0,20000304.0,0.0,10002905.0,0.0,9995789.5,0.0,20000304.0
127,127,0,0.0,10002905.0,0.0,9995789.5,0.0,10000651.0,0.0,10002905.0,0.0,9995789.5,0.0,10000651.0
128,128,0,10002905.0,0.0,0.0,0.0,0.0,10000651.0,10002905.0,0.0,0.0,0.0,0.0,10000651.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10000651.0,0.0,0.0,0.0,0.0,0.0,10000651.0
130,130,0,0.0,0.0,0.0,0.0,0.0,19998432.0,0.0,0.0,0.0,0.0,0.0,19998432.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9996142.0,0.0,0.0,0.0,0.0,0.0,9996142.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9996142.0,0.0,0.0,0.0,0.0,0.0,9996142.0
133,133,0,0.0,0.0,0.0,0.0,0.0,9996142.0,0.0,0.0,0.0,0.0,0.0,9996142.0
134,134,0,0.0,0.0,0.0,0.0,0.0,9996142.0,0.0,0.0,0.0,0.0,0.0,9996142.0
135,135,0,0.0,0.0,0.0,0.0,9999733.0,9998058.0,0.0,0.0,0.0,0.0,9999733.0,9998058.0
136,136,0,0.0,0.0,0.0,0.0,9994335.0,3723.0,0.0,0.0,0.0,0.0,9994335.0,3723.0
137,137,0,0.0,0.0,0.0,0.0,0.0,3723.0,0.0,0.0,0.0,0.0,0.0,3723.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10004496.0,0.0,0.0,0.0,0.0,0.0,10004496.0
139,139,9998747,9991148.0,7599.0,0.0,0.0,0.0,10004496.0,9991148.0,7599.0,0.0,0.0,0.0,10004496.0
140,140,0,0.0,7599.0,0.0,0.0,0.0,3166.0,0.0,7599.0,0.0,0.0,0.0,3166.0
141,141,0,0.0,7599.0,0.0,0.0,0.0,3166.0,0.0,7599.0,0.0,0.0,0.0,3166.0
142,142,0,0.0,0.0,0.0,0.0,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,3166.0
143,143,0,0.0,0.0,0.0,0.0,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,3166.0
144,144,0,0.0,0.0,0.0,0.0,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,3166.0
145,145,0,0.0,0.0,0.0,0.0,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,3166.0
146,146,10004956,0.0,6885.0,0.0,0.0,3166.0,0.0,0.0,6885.0,0.0,0.0,3166.0,0.0
147,147,0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0
148,148,0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0
149,149,0,0.0,6885.0,10000191.0,0.0,0.0,0.0,0.0,6885.0,10000191.0,0.0,0.0,0.0
150,150,0,0.0,6885.0,9993654.0,0.0,0.0,0.0,0.0,6885.0,9993654.0,0.0,0.0,0.0
151,151,0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,4173.5,0.0,0.0,0.0,0.0,0.0,4173.5,0.0,0.0
153,153,0,0.0,0.0,0.0,4173.5,0.0,10002921.0,0.0,0.0,0.0,4173.5,0.0,10002921.0
154,154,0,0.0,0.0,4173.5,0.0,10000709.0,2212.0,0.0,0.0,4173.5,0.0,10000709.0,2212.0
155,155,0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0
156,156,0,0.0,0.0,9995789.5,9171.5,9999617.0,0.0,0.0,0.0,9995789.5,9171.5,9999617.0,0.0
157,157,0,0.0,0.0,0.0,10007073.5,0.0,0.0,0.0,0.0,0.0,10007073.5,0.0,0.0
158,158,9997321,0.0,0.0,0.0,10007073.5,0.0,0.0,0.0,0.0,0.0,10007073.5,0.0,0.0
159,159,0,0.0,0.0,0.0,10007073.5,10002100.0,0.0,0.0,0.0,0.0,10007073.5,10002100.0,0.0
160,160,0,0.0,0.0,0.0,20004924.5,0.0,0.0,0.0,0.0,0.0,20004924.5,0.0,0.0
161,161,0,0.0,0.0,9999472.0,10005452.5,10004343.0,0.0,0.0,0.0,9999472.0,10005452.5,10004343.0,0.0
162,162,0,0.0,0.0,0.0,10005452.5,0.0,0.0,0.0,0.0,0.0,10005452.5,0.0,0.0
163,163,10005670,7599.0,9998071.0,0.0,10005452.5,0.0,0.0,7599.0,9998071.0,0.0,10005452.5,0.0,0.0
164,164,0,0.0,9998071.0,0.0,10005452.5,0.0,0.0,0.0,9998071.0,0.0,10005452.5,0.0,0.0
165,165,0,0.0,9998071.0,0.0,20007408.5,0.0,0.0,0.0,9998071.0,0.0,20007408.5,0.0,0.0
166,166,0,0.0,9998071.0,0.0,20007408.5,0.0,0.0,0.0,9998071.0,0.0,20007408.5,0.0,0.0
167,167,0,9998071.0,0.0,0.0,20007408.5,9999653.0,0.0,9998071.0,0.0,0.0,20007408.5,9999653.0,0.0
168,168,0,0.0,0.0,0.0,20007408.5,0.0,0.0,0.0,0.0,0.0,20007408.5,0.0,0.0
169,169,0,0.0,0.0,10002765.0,10004643.5,0.0,0.0,0.0,0.0,10002765.0,10004643.5,0.0,0.0
170,170,0,0.0,0.0,0.0,10004643.5,0.0,0.0,0.0,0.0,0.0,10004643.5,0.0,0.0
171,171,0,0.0,0.0,10002357.0,2286.5,10002290.0,0.0,0.0,0.0,10002357.0,2286.5,10002290.0,0.0
172,172,0,0.0,0.0,0.0,2286.5,0.0,0.0,0.0,0.0,0.0,2286.5,0.0,0.0
173,173,10004206,6885.0,9997321.0,0.0,2286.5,0.0,0.0,6885.0,9997321.0,0.0,2286.5,0.0,0.0
174,174,0,0.0,9997321.0,0.0,2286.5,0.0,0.0,0.0,9997321.0,0.0,2286.5,0.0,0.0
175,175,0,0.0,9997321.0,0.0,2286.5,0.0,0.0,0.0,9997321.0,0.0,2286.5,0.0,0.0
176,176,0,0.0,9997321.0,0.0,10003400.5,0.0,0.0,0.0,9997321.0,0.0,10003400.5,0.0,0.0
177,177,0,0.0,9997321.0,0.0,10003400.5,0.0,0.0,0.0,9997321.0,0.0,10003400.5,0.0,0.0
178,178,0,0.0,9997321.0,5419.0,9997981.5,0.0,0.0,0.0,9997321.0,5419.0,9997981.5,0.0,0.0
179,179,0,9997321.0,0.0,0.0,9997981.5,0.0,0.0,9997321.0,0.0,0.0,9997981.5,0.0,0.0
180,180,0,0.0,0.0,9997981.5,0.0,10001330.0,0.0,0.0,0.0,9997981.5,0.0,10001330.0,0.0
