,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
41,41,0,0.0,5006220.0,0.0,0.0,0.0,40002810.0,0.0,5006220.0,0.0,0.0,0.0,40002810.0
42,42,0,0.0,5006220.0,0.0,0.0,10002499.0,30000311.0,0.0,5006220.0,0.0,0.0,10002499.0,30000311.0
43,43,0,0.0,5006220.0,0.0,0.0,9998535.0,20001776.0,0.0,5006220.0,0.0,0.0,9998535.0,20001776.0
44,44,0,0.0,5006220.0,0.0,0.0,0.0,20001776.0,0.0,5006220.0,0.0,0.0,0.0,20001776.0
45,45,0,4994482.0,11738.0,0.0,0.0,0.0,20001776.0,4994482.0,11738.0,0.0,0.0,0.0,20001776.0
46,46,0,0.0,0.0,0.0,0.0,0.0,20001776.0,0.0,0.0,0.0,0.0,0.0,20001776.0
47,47,0,0.0,0.0,0.0,0.0,0.0,20001776.0,0.0,0.0,0.0,0.0,0.0,20001776.0
48,48,0,0.0,0.0,0.0,0.0,0.0,19998530.0,0.0,0.0,0.0,0.0,0.0,19998530.0
49,49,10002039,4996965.0,5005074.0,0.0,0.0,0.0,19998530.0,4996965.0,5005074.0,0.0,0.0,0.0,19998530.0
50,50,0,0.0,5005074.0,0.0,0.0,0.0,19998530.0,0.0,5005074.0,0.0,0.0,0.0,19998530.0
51,51,0,0.0,5005074.0,0.0,0.0,0.0,19998530.0,0.0,5005074.0,0.0,0.0,0.0,19998530.0
52,52,10000450,0.0,15005524.0,10000385.0,0.0,0.0,19998530.0,0.0,15005524.0,10000385.0,0.0,0.0,19998530.0
53,53,0,0.0,15005524.0,9997754.0,0.0,0.0,19998530.0,0.0,15005524.0,9997754.0,0.0,0.0,19998530.0
54,54,0,0.0,15005524.0,0.0,0.0,0.0,19998530.0,0.0,15005524.0,0.0,0.0,0.0,19998530.0
55,55,0,0.0,5007707.0,0.0,0.0,10003805.0,9994725.0,0.0,5007707.0,0.0,0.0,10003805.0,9994725.0
56,56,10001172,0.0,5006387.0,0.0,4993557.5,0.0,9994725.0,0.0,5006387.0,0.0,4993557.5,0.0,9994725.0
57,57,0,0.0,5006387.0,0.0,4993557.5,9994725.0,0.0,0.0,5006387.0,0.0,4993557.5,9994725.0,0.0
58,58,0,4999710.0,0.0,0.0,4993557.5,0.0,0.0,4999710.0,0.0,0.0,4993557.5,0.0,0.0
59,59,0,0.0,0.0,0.0,15000030.5,0.0,0.0,0.0,0.0,0.0,15000030.5,0.0,0.0
60,60,0,0.0,0.0,0.0,24997372.5,5901.0,9989468.0,0.0,0.0,0.0,24997372.5,5901.0,9989468.0
61,61,0,0.0,0.0,0.0,34997724.5,0.0,9989468.0,0.0,0.0,0.0,34997724.5,0.0,9989468.0
62,62,0,0.0,0.0,9999840.0,24997884.5,0.0,9989468.0,0.0,0.0,9999840.0,24997884.5,0.0,9989468.0
63,63,0,0.0,0.0,0.0,34998852.5,0.0,9989468.0,0.0,0.0,0.0,34998852.5,0.0,9989468.0
64,64,0,0.0,0.0,0.0,34998852.5,0.0,9989468.0,0.0,0.0,0.0,34998852.5,0.0,9989468.0
65,65,0,0.0,0.0,0.0,34998852.5,0.0,9989468.0,0.0,0.0,0.0,34998852.5,0.0,9989468.0
66,66,0,0.0,0.0,0.0,34998852.5,0.0,9989468.0,0.0,0.0,0.0,34998852.5,0.0,9989468.0
67,67,10004145,11738.0,0.0,0.0,34998852.5,0.0,9989468.0,11738.0,0.0,0.0,34998852.5,0.0,9989468.0
68,68,0,0.0,0.0,0.0,44996436.5,0.0,9989468.0,0.0,0.0,0.0,44996436.5,0.0,9989468.0
69,69,10002808,0.0,0.0,10000418.0,34996018.5,9989468.0,0.0,0.0,0.0,10000418.0,34996018.5,9989468.0,0.0
70,70,0,0.0,0.0,9997500.0,24998518.5,0.0,0.0,0.0,0.0,9997500.0,24998518.5,0.0,0.0
71,71,0,0.0,0.0,0.0,24998518.5,0.0,0.0,0.0,0.0,0.0,24998518.5,0.0,0.0
72,72,0,0.0,0.0,0.0,24998518.5,0.0,0.0,0.0,0.0,0.0,24998518.5,0.0,0.0
73,73,0,0.0,0.0,0.0,24998518.5,0.0,0.0,0.0,0.0,0.0,24998518.5,0.0,0.0
74,74,0,0.0,0.0,0.0,24998518.5,0.0,0.0,0.0,0.0,0.0,24998518.5,0.0,0.0
75,75,0,0.0,0.0,0.0,24998518.5,0.0,0.0,0.0,0.0,0.0,24998518.5,0.0,0.0
76,76,9997817,9997817.0,0.0,10001362.0,5014901.5,0.0,0.0,9997817.0,0.0,10001362.0,5014901.5,0.0,0.0
77,77,10002492,10002492.0,0.0,0.0,5014901.5,0.0,0.0,10002492.0,0.0,0.0,5014901.5,0.0,0.0
78,78,0,0.0,0.0,0.0,5014901.5,0.0,0.0,0.0,0.0,0.0,5014901.5,0.0,0.0
79,79,10002948,6677.0,0.0,0.0,15014523.5,0.0,0.0,6677.0,0.0,0.0,15014523.5,0.0,0.0
80,80,0,0.0,0.0,0.0,25017841.5,0.0,0.0,0.0,0.0,0.0,25017841.5,0.0,0.0
81,81,0,0.0,0.0,3388.0,25014453.5,0.0,0.0,0.0,0.0,3388.0,25014453.5,0.0,0.0
82,82,0,0.0,0.0,9999253.0,15015200.5,0.0,0.0,0.0,0.0,9999253.0,15015200.5,0.0,0.0
83,83,0,0.0,0.0,0.0,5011415.5,0.0,0.0,0.0,0.0,0.0,5011415.5,0.0,0.0
84,84,0,0.0,0.0,5011415.5,0.0,0.0,0.0,0.0,0.0,5011415.5,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,9995253,0.0,9995253.0,0.0,0.0,0.0,0.0,0.0,9995253.0,0.0,0.0,0.0,0.0
88,88,9999962,9992407.0,10002808.0,0.0,0.0,3246.0,0.0,9992407.0,10002808.0,0.0,0.0,3246.0,0.0
89,89,0,0.0,10002808.0,0.0,0.0,0.0,0.0,0.0,10002808.0,0.0,0.0,0.0,0.0
90,90,0,10002808.0,0.0,0.0,0.0,0.0,0.0,10002808.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9998666.0,0.0,0.0,0.0,0.0,0.0,9998666.0
98,98,0,0.0,0.0,0.0,0.0,0.0,9998666.0,0.0,0.0,0.0,0.0,0.0,9998666.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9998666.0,0.0,0.0,0.0,0.0,0.0,9998666.0
100,100,9996271,9996271.0,0.0,0.0,0.0,0.0,9998666.0,9996271.0,0.0,0.0,0.0,0.0,9998666.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,9982255.0,0.0,0.0,0.0,0.0,0.0,9982255.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,10003785.0,0.0,0.0,0.0,0.0,0.0,10003785.0,0.0,0.0,0.0
112,112,9995393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,10003244,0.0,9997788.0,0.0,0.0,0.0,9999571.0,0.0,9997788.0,0.0,0.0,0.0,9999571.0
114,114,10004991,0.0,20002779.0,0.0,10001804.0,0.0,9999571.0,0.0,20002779.0,0.0,10001804.0,0.0,9999571.0
115,115,0,0.0,9999425.0,0.0,10001804.0,0.0,10005252.0,0.0,9999425.0,0.0,10001804.0,0.0,10005252.0
116,116,0,0.0,9999425.0,0.0,10001804.0,10000200.0,10005033.0,0.0,9999425.0,0.0,10001804.0,10000200.0,10005033.0
117,117,0,0.0,9999425.0,0.0,10001804.0,0.0,10005033.0,0.0,9999425.0,0.0,10001804.0,0.0,10005033.0
118,118,0,0.0,9999425.0,0.0,10001804.0,0.0,10005033.0,0.0,9999425.0,0.0,10001804.0,0.0,10005033.0
119,119,0,0.0,9999425.0,0.0,10001804.0,0.0,20000980.0,0.0,9999425.0,0.0,10001804.0,0.0,20000980.0
120,120,9997876,0.0,19991632.0,0.0,10001804.0,0.0,20000980.0,0.0,19991632.0,0.0,10001804.0,0.0,20000980.0
121,121,0,0.0,19991632.0,0.0,10001804.0,0.0,20000980.0,0.0,19991632.0,0.0,10001804.0,0.0,20000980.0
122,122,0,0.0,9996071.0,0.0,10001804.0,0.0,20000980.0,0.0,9996071.0,0.0,10001804.0,0.0,20000980.0
123,123,0,0.0,1146.0,0.0,10001804.0,0.0,20000980.0,0.0,1146.0,0.0,10001804.0,0.0,20000980.0
124,124,0,0.0,0.0,0.0,10001804.0,0.0,29996905.0,0.0,0.0,0.0,10001804.0,0.0,29996905.0
125,125,0,0.0,0.0,9996622.0,5182.0,0.0,29996905.0,0.0,0.0,9996622.0,5182.0,0.0,29996905.0
126,126,0,0.0,0.0,0.0,5182.0,0.0,19998791.0,0.0,0.0,0.0,5182.0,0.0,19998791.0
127,127,0,0.0,0.0,0.0,5182.0,0.0,19998791.0,0.0,0.0,0.0,5182.0,0.0,19998791.0
128,128,0,0.0,0.0,0.0,5182.0,9994346.0,20001664.0,0.0,0.0,0.0,5182.0,9994346.0,20001664.0
129,129,9997698,0.0,0.0,0.0,5182.0,0.0,20001664.0,0.0,0.0,0.0,5182.0,0.0,20001664.0
130,130,0,0.0,0.0,0.0,5182.0,0.0,20001664.0,0.0,0.0,0.0,5182.0,0.0,20001664.0
131,131,0,0.0,0.0,0.0,5182.0,0.0,20001664.0,0.0,0.0,0.0,5182.0,0.0,20001664.0
132,132,0,0.0,0.0,20334.0,9985643.0,0.0,20001664.0,0.0,0.0,20334.0,9985643.0,0.0,20001664.0
133,133,10003791,9995393.0,5456.0,0.0,19985310.0,0.0,10004673.0,9995393.0,5456.0,0.0,19985310.0,0.0,10004673.0
134,134,0,5456.0,0.0,0.0,19985310.0,0.0,20003992.0,5456.0,0.0,0.0,19985310.0,0.0,20003992.0
135,135,0,0.0,0.0,0.0,19985310.0,0.0,9995997.0,0.0,0.0,0.0,19985310.0,0.0,9995997.0
136,136,10003354,10003354.0,0.0,0.0,29982802.0,0.0,9995997.0,10003354.0,0.0,0.0,29982802.0,0.0,9995997.0
137,137,0,0.0,0.0,0.0,39989257.0,0.0,9995997.0,0.0,0.0,0.0,39989257.0,0.0,9995997.0
138,138,0,0.0,0.0,0.0,29997266.0,0.0,0.0,0.0,0.0,0.0,29997266.0,0.0,0.0
139,139,0,0.0,0.0,0.0,29997266.0,0.0,0.0,0.0,0.0,0.0,29997266.0,0.0,0.0
140,140,0,0.0,0.0,0.0,29997266.0,0.0,0.0,0.0,0.0,0.0,29997266.0,0.0,0.0
141,141,10002127,5669.0,0.0,0.0,29997266.0,9998666.0,3468.0,5669.0,0.0,0.0,29997266.0,9998666.0,3468.0
142,142,0,0.0,0.0,0.0,29997266.0,0.0,3468.0,0.0,0.0,0.0,29997266.0,0.0,3468.0
143,143,9995561,9995561.0,0.0,0.0,29997266.0,0.0,3468.0,9995561.0,0.0,0.0,29997266.0,0.0,3468.0
144,144,9994925,9994925.0,0.0,0.0,29997266.0,0.0,3468.0,9994925.0,0.0,0.0,29997266.0,0.0,3468.0
145,145,10000842,1146.0,9999696.0,0.0,29997266.0,0.0,3468.0,1146.0,9999696.0,0.0,29997266.0,0.0,3468.0
146,146,9998985,0.0,19998681.0,0.0,19995396.0,0.0,3468.0,0.0,19998681.0,0.0,19995396.0,0.0,3468.0
147,147,0,0.0,19998681.0,0.0,29996762.0,0.0,3468.0,0.0,19998681.0,0.0,29996762.0,0.0,3468.0
148,148,10002684,0.0,20002825.0,0.0,29996762.0,0.0,3468.0,0.0,20002825.0,0.0,29996762.0,0.0,3468.0
149,149,0,0.0,20002825.0,0.0,29996762.0,0.0,3468.0,0.0,20002825.0,0.0,29996762.0,0.0,3468.0
150,150,0,9997698.0,10005127.0,0.0,20000661.0,0.0,3468.0,9997698.0,10005127.0,0.0,20000661.0,0.0,3468.0
151,151,0,0.0,10005127.0,0.0,10003455.0,0.0,3468.0,0.0,10005127.0,0.0,10003455.0,0.0,3468.0
152,152,0,0.0,10005127.0,0.0,0.0,0.0,3468.0,0.0,10005127.0,0.0,0.0,0.0,3468.0
153,153,0,0.0,10005127.0,0.0,0.0,3468.0,0.0,0.0,10005127.0,0.0,0.0,3468.0,0.0
154,154,0,2942.0,10002185.0,0.0,0.0,0.0,0.0,2942.0,10002185.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10002185.0,0.0,0.0,9994811.0,0.0,0.0,10002185.0,0.0,0.0,9994811.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9996458,0.0,9996458.0,0.0,0.0,0.0,0.0,0.0,9996458.0,0.0,0.0,0.0,0.0
160,160,0,0.0,9996458.0,0.0,0.0,0.0,0.0,0.0,9996458.0,0.0,0.0,0.0,0.0
161,161,0,0.0,9996458.0,0.0,0.0,0.0,0.0,0.0,9996458.0,0.0,0.0,0.0,0.0
162,162,0,9996458.0,0.0,0.0,0.0,0.0,0.0,9996458.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9991991.0,0.0,9998114.0,0.0,0.0,0.0,9991991.0,0.0,9998114.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9998540,9998540.0,0.0,0.0,0.0,0.0,0.0,9998540.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9996991.0,0.0,0.0,0.0,0.0,0.0,9996991.0,0.0
174,174,0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10007995.0,0.0,0.0,0.0,0.0,0.0,10007995.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10002185,10002185.0,0.0,0.0,0.0,0.0,0.0,10002185.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9996101.0,0.0,9995997.0,0.0,0.0,0.0,9996101.0,0.0,9995997.0,0.0
179,179,0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0,9997206.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10003455.0,0.0,0.0,0.0,0.0,0.0,10003455.0,0.0,0.0,0.0
