,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,10008332.0,0.0,0.0,0.0,0.0,0.0,10008332.0
7,7,0,0.0,0.0,0.0,0.0,0.0,10008332.0,0.0,0.0,0.0,0.0,0.0,10008332.0
8,8,0,0.0,0.0,0.0,9995464.0,0.0,10008332.0,0.0,0.0,0.0,9995464.0,0.0,10008332.0
9,9,0,0.0,0.0,0.0,9995464.0,0.0,20002488.0,0.0,0.0,0.0,9995464.0,0.0,20002488.0
10,10,0,0.0,0.0,0.0,9995464.0,0.0,20002488.0,0.0,0.0,0.0,9995464.0,0.0,20002488.0
11,11,0,0.0,0.0,0.0,9995464.0,0.0,20002488.0,0.0,0.0,0.0,9995464.0,0.0,20002488.0
12,12,0,0.0,0.0,0.0,0.0,0.0,20002488.0,0.0,0.0,0.0,0.0,0.0,20002488.0
13,13,0,0.0,0.0,0.0,0.0,0.0,30004615.0,0.0,0.0,0.0,0.0,0.0,30004615.0
14,14,0,0.0,0.0,0.0,3623.0,0.0,30004615.0,0.0,0.0,0.0,3623.0,0.0,30004615.0
15,15,0,0.0,0.0,0.0,10007608.0,0.0,30004615.0,0.0,0.0,0.0,10007608.0,0.0,30004615.0
16,16,0,0.0,0.0,0.0,9511.0,0.0,30004615.0,0.0,0.0,0.0,9511.0,0.0,30004615.0
17,17,0,0.0,0.0,0.0,9511.0,0.0,25002982.0,0.0,0.0,0.0,9511.0,0.0,25002982.0
18,18,0,0.0,0.0,0.0,9511.0,0.0,25002982.0,0.0,0.0,0.0,9511.0,0.0,25002982.0
19,19,0,0.0,0.0,0.0,7565.0,0.0,25002982.0,0.0,0.0,0.0,7565.0,0.0,25002982.0
20,20,0,0.0,0.0,0.0,7565.0,0.0,25002982.0,0.0,0.0,0.0,7565.0,0.0,25002982.0
21,21,0,0.0,0.0,0.0,0.0,0.0,25002982.0,0.0,0.0,0.0,0.0,0.0,25002982.0
22,22,0,0.0,0.0,0.0,0.0,0.0,25002982.0,0.0,0.0,0.0,0.0,0.0,25002982.0
23,23,0,0.0,0.0,0.0,0.0,0.0,25002982.0,0.0,0.0,0.0,0.0,0.0,25002982.0
24,24,0,0.0,0.0,0.0,0.0,0.0,25002982.0,0.0,0.0,0.0,0.0,0.0,25002982.0
25,25,0,0.0,0.0,0.0,0.0,0.0,25002982.0,0.0,0.0,0.0,0.0,0.0,25002982.0
26,26,0,0.0,0.0,0.0,0.0,0.0,25002982.0,0.0,0.0,0.0,0.0,0.0,25002982.0
27,27,0,0.0,0.0,0.0,0.0,0.0,25002982.0,0.0,0.0,0.0,0.0,0.0,25002982.0
28,28,0,0.0,0.0,0.0,10006087.0,0.0,25002982.0,0.0,0.0,0.0,10006087.0,0.0,25002982.0
29,29,0,0.0,0.0,0.0,4166.0,0.0,25002982.0,0.0,0.0,0.0,4166.0,0.0,25002982.0
30,30,10003709,0.0,10002394.0,0.0,4166.0,0.0,25002982.0,0.0,10002394.0,0.0,4166.0,0.0,25002982.0
31,31,0,0.0,10002394.0,0.0,4166.0,0.0,25002982.0,0.0,10002394.0,0.0,4166.0,0.0,25002982.0
32,32,0,0.0,10002394.0,0.0,4166.0,0.0,15008952.0,0.0,10002394.0,0.0,4166.0,0.0,15008952.0
33,33,0,0.0,10002394.0,0.0,4166.0,0.0,15008952.0,0.0,10002394.0,0.0,4166.0,0.0,15008952.0
34,34,0,0.0,10002394.0,0.0,4166.0,0.0,15008952.0,0.0,10002394.0,0.0,4166.0,0.0,15008952.0
35,35,0,0.0,0.0,0.0,4166.0,0.0,5008344.0,0.0,0.0,0.0,4166.0,0.0,5008344.0
36,36,0,0.0,0.0,4166.0,0.0,0.0,5008344.0,0.0,0.0,4166.0,0.0,0.0,5008344.0
37,37,0,0.0,0.0,0.0,0.0,0.0,5008344.0,0.0,0.0,0.0,0.0,0.0,5008344.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,4999546.0,0.0,0.0,0.0,0.0,0.0,4999546.0
40,40,10000655,0.0,10000655.0,9995464.0,4234.0,0.0,4999546.0,0.0,10000655.0,9995464.0,4234.0,0.0,4999546.0
41,41,0,0.0,10000655.0,0.0,4234.0,0.0,4999546.0,0.0,10000655.0,0.0,4234.0,0.0,4999546.0
42,42,0,0.0,0.0,10005192.0,0.0,9996555.0,4996049.0,0.0,0.0,10005192.0,0.0,9996555.0,4996049.0
43,43,0,0.0,0.0,0.0,0.0,0.0,4996049.0,0.0,0.0,0.0,0.0,0.0,4996049.0
44,44,0,0.0,0.0,9998097.0,0.0,0.0,4996049.0,0.0,0.0,9998097.0,0.0,0.0,4996049.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,10002217.0,0.0,0.0,0.0,0.0,0.0,10002217.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,10005207.0,0.0,0.0,0.0,0.0,0.0,10005207.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,9998769,1315.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10002394,10002394.0,0.0,0.0,0.0,0.0,0.0,10002394.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,10001921.0,0.0,5001633.0,0.0,0.0,0.0,10001921.0,0.0,5001633.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,10007616,10000655.0,6961.0,0.0,0.0,0.0,0.0,10000655.0,6961.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,10009006.0,0.0,0.0,0.0,0.0,0.0,10009006.0,0.0,0.0
66,66,0,0.0,0.0,0.0,10009006.0,0.0,0.0,0.0,0.0,0.0,10009006.0,0.0,0.0
67,67,0,0.0,0.0,0.0,10009006.0,0.0,0.0,0.0,0.0,0.0,10009006.0,0.0,0.0
68,68,0,0.0,0.0,70.0,10008936.0,0.0,0.0,0.0,0.0,70.0,10008936.0,0.0,0.0
69,69,0,0.0,0.0,0.0,10008936.0,0.0,0.0,0.0,0.0,0.0,10008936.0,0.0,0.0
70,70,0,0.0,0.0,0.0,10008936.0,0.0,0.0,0.0,0.0,0.0,10008936.0,0.0,0.0
71,71,0,0.0,0.0,0.0,10008936.0,0.0,0.0,0.0,0.0,0.0,10008936.0,0.0,0.0
72,72,9999915,9997454.0,2461.0,0.0,10008936.0,9994030.0,0.0,9997454.0,2461.0,0.0,10008936.0,9994030.0,0.0
73,73,0,0.0,2461.0,0.0,5002923.0,0.0,0.0,0.0,2461.0,0.0,5002923.0,0.0,0.0
74,74,0,0.0,2461.0,0.0,5002923.0,0.0,0.0,0.0,2461.0,0.0,5002923.0,0.0,0.0
75,75,0,0.0,2461.0,0.0,15005708.0,10000608.0,0.0,0.0,2461.0,0.0,15005708.0,10000608.0,0.0
76,76,0,0.0,2461.0,0.0,15005708.0,0.0,0.0,0.0,2461.0,0.0,15005708.0,0.0,0.0
77,77,0,0.0,2461.0,0.0,25001545.0,0.0,0.0,0.0,2461.0,0.0,25001545.0,0.0,0.0
