,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,9995822,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0
12,12,0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0
13,13,0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0
14,14,0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0
15,15,0,0.0,9991181.0,0.0,0.0,0.0,0.0,0.0,9991181.0,0.0,0.0,0.0,0.0
16,16,0,0.0,9991181.0,0.0,0.0,0.0,0.0,0.0,9991181.0,0.0,0.0,0.0,0.0
17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,9994729.0,0.0,0.0,0.0,0.0,0.0,9994729.0,0.0,0.0
30,30,0,0.0,0.0,0.0,9994729.0,0.0,0.0,0.0,0.0,0.0,9994729.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,9994637.0,0.0,0.0,0.0,0.0,0.0,9994637.0,0.0,0.0
34,34,9996773,0.0,0.0,0.0,9994637.0,0.0,0.0,0.0,0.0,0.0,9994637.0,0.0,0.0
35,35,0,0.0,0.0,0.0,19995820.0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0
36,36,9995855,4641.0,0.0,0.0,19995820.0,0.0,0.0,4641.0,0.0,0.0,19995820.0,0.0,0.0
37,37,0,0.0,0.0,0.0,19995820.0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0
38,38,9991181,9991181.0,0.0,0.0,19995820.0,0.0,0.0,9991181.0,0.0,0.0,19995820.0,0.0,0.0
39,39,0,0.0,0.0,0.0,19995820.0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0
40,40,0,0.0,0.0,9996816.0,9999004.0,0.0,0.0,0.0,0.0,9996816.0,9999004.0,0.0,0.0
41,41,0,0.0,0.0,0.0,9999004.0,0.0,0.0,0.0,0.0,0.0,9999004.0,0.0,0.0
42,42,0,0.0,0.0,0.0,9999004.0,0.0,0.0,0.0,0.0,0.0,9999004.0,0.0,0.0
43,43,0,0.0,0.0,0.0,19999590.0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0
44,44,0,0.0,0.0,0.0,19999590.0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0
45,45,0,0.0,0.0,0.0,19999590.0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0
46,46,0,0.0,0.0,0.0,19999590.0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0
47,47,0,0.0,0.0,0.0,19999590.0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0
48,48,0,0.0,0.0,9997802.0,10001788.0,0.0,0.0,0.0,0.0,9997802.0,10001788.0,0.0,0.0
49,49,0,0.0,0.0,0.0,10001788.0,0.0,5009404.5,0.0,0.0,0.0,10001788.0,0.0,5009404.5
50,50,10001394,0.0,9994849.0,0.0,10001788.0,0.0,5009404.5,0.0,9994849.0,0.0,10001788.0,0.0,5009404.5
51,51,0,0.0,9994849.0,10001788.0,0.0,0.0,5009404.5,0.0,9994849.0,10001788.0,0.0,0.0,5009404.5
52,52,0,0.0,9994849.0,0.0,0.0,0.0,5009404.5,0.0,9994849.0,0.0,0.0,0.0,5009404.5
53,53,0,0.0,9994849.0,0.0,0.0,0.0,5009404.5,0.0,9994849.0,0.0,0.0,0.0,5009404.5
54,54,0,0.0,9994849.0,0.0,0.0,0.0,5009404.5,0.0,9994849.0,0.0,0.0,0.0,5009404.5
55,55,10006253,9996773.0,10004329.0,0.0,0.0,0.0,5009404.5,9996773.0,10004329.0,0.0,0.0,0.0,5009404.5
56,56,0,0.0,10004329.0,10000005.0,6000.0,0.0,5009404.5,0.0,10004329.0,10000005.0,6000.0,0.0,5009404.5
57,57,0,9991214.0,13115.0,6000.0,0.0,0.0,15013117.5,9991214.0,13115.0,6000.0,0.0,0.0,15013117.5
58,58,0,0.0,13115.0,0.0,0.0,0.0,25014372.5,0.0,13115.0,0.0,0.0,0.0,25014372.5
59,59,0,0.0,13115.0,9994729.0,0.0,0.0,25014372.5,0.0,13115.0,9994729.0,0.0,0.0,25014372.5
60,60,0,0.0,13115.0,0.0,0.0,0.0,25014372.5,0.0,13115.0,0.0,0.0,0.0,25014372.5
61,61,9999870,0.0,10012985.0,4437.0,9996150.0,0.0,25014372.5,0.0,10012985.0,4437.0,9996150.0,0.0,25014372.5
62,62,0,0.0,10311.0,0.0,9996150.0,0.0,25014372.5,0.0,10311.0,0.0,9996150.0,0.0,25014372.5
63,63,0,0.0,10311.0,0.0,9996150.0,0.0,25014372.5,0.0,10311.0,0.0,9996150.0,0.0,25014372.5
64,64,10000842,0.0,10011153.0,0.0,9988948.5,9998241.0,15016131.5,0.0,10011153.0,0.0,9988948.5,9998241.0,15016131.5
65,65,0,0.0,10011153.0,0.0,9988948.5,0.0,25010413.5,0.0,10011153.0,0.0,9988948.5,0.0,25010413.5
66,66,0,0.0,10011153.0,0.0,9988948.5,0.0,25010413.5,0.0,10011153.0,0.0,9988948.5,0.0,25010413.5
67,67,0,0.0,11455.0,0.0,0.0,0.0,35013524.5,0.0,11455.0,0.0,0.0,0.0,35013524.5
68,68,9995824,0.0,10007279.0,0.0,0.0,0.0,35013524.5,0.0,10007279.0,0.0,0.0,0.0,35013524.5
69,69,0,0.0,10007279.0,0.0,0.0,10005159.0,25008365.5,0.0,10007279.0,0.0,0.0,10005159.0,25008365.5
70,70,0,0.0,6545.0,0.0,0.0,0.0,25008365.5,0.0,6545.0,0.0,0.0,0.0,25008365.5
71,71,0,6545.0,0.0,0.0,0.0,0.0,25008365.5,6545.0,0.0,0.0,0.0,0.0,25008365.5
72,72,0,0.0,0.0,0.0,0.0,0.0,35004140.5,0.0,0.0,0.0,0.0,0.0,35004140.5
73,73,0,0.0,0.0,0.0,0.0,0.0,35004140.5,0.0,0.0,0.0,0.0,0.0,35004140.5
74,74,0,0.0,0.0,0.0,0.0,0.0,35004140.5,0.0,0.0,0.0,0.0,0.0,35004140.5
75,75,0,0.0,0.0,0.0,0.0,0.0,35004140.5,0.0,0.0,0.0,0.0,0.0,35004140.5
76,76,0,0.0,0.0,0.0,0.0,0.0,45005966.5,0.0,0.0,0.0,0.0,0.0,45005966.5
77,77,0,0.0,0.0,0.0,0.0,0.0,45005966.5,0.0,0.0,0.0,0.0,0.0,45005966.5
