,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,4995075.0,0.0,15002835.0,0.0,0.0,0.0,4995075.0,0.0,15002835.0,0.0,0.0
76,76,0,0.0,4995075.0,10002285.0,15000969.0,0.0,0.0,0.0,4995075.0,10002285.0,15000969.0,0.0,0.0
77,77,0,0.0,4995075.0,0.0,15000969.0,0.0,0.0,0.0,4995075.0,0.0,15000969.0,0.0,0.0
78,78,0,0.0,4995075.0,0.0,15000969.0,0.0,0.0,0.0,4995075.0,0.0,15000969.0,0.0,0.0
79,79,0,0.0,4995075.0,0.0,15000969.0,0.0,0.0,0.0,4995075.0,0.0,15000969.0,0.0,0.0
80,80,10001416,0.0,14996491.0,0.0,15000969.0,0.0,0.0,0.0,14996491.0,0.0,15000969.0,0.0,0.0
81,81,0,0.0,14996491.0,5003332.0,9997637.0,0.0,0.0,0.0,14996491.0,5003332.0,9997637.0,0.0,0.0
82,82,0,9987584.0,5008907.0,0.0,9997637.0,0.0,0.0,9987584.0,5008907.0,0.0,9997637.0,0.0,0.0
83,83,0,5008907.0,0.0,0.0,9997637.0,0.0,0.0,5008907.0,0.0,0.0,9997637.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0
86,86,0,0.0,0.0,0.0,9997637.0,18224.0,0.0,0.0,0.0,0.0,9997637.0,18224.0,0.0
87,87,0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0
88,88,9997486,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0
89,89,0,0.0,0.0,0.0,9997637.0,10001614.0,0.0,0.0,0.0,0.0,9997637.0,10001614.0,0.0
90,90,0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0
91,91,10009868,0.0,1388.5,0.0,9997637.0,0.0,0.0,0.0,1388.5,0.0,9997637.0,0.0,0.0
92,92,0,0.0,1388.5,0.0,9997637.0,0.0,10000444.0,0.0,1388.5,0.0,9997637.0,0.0,10000444.0
93,93,0,0.0,1388.5,0.0,9997637.0,0.0,10000444.0,0.0,1388.5,0.0,9997637.0,0.0,10000444.0
94,94,0,0.0,0.0,0.0,19993477.0,0.0,10000444.0,0.0,0.0,0.0,19993477.0,0.0,10000444.0
95,95,0,0.0,0.0,0.0,19993477.0,0.0,10000444.0,0.0,0.0,0.0,19993477.0,0.0,10000444.0
96,96,0,0.0,0.0,0.0,29993734.0,0.0,10000444.0,0.0,0.0,0.0,29993734.0,0.0,10000444.0
97,97,0,0.0,0.0,0.0,29993734.0,0.0,10000444.0,0.0,0.0,0.0,29993734.0,0.0,10000444.0
98,98,0,0.0,0.0,0.0,29993734.0,0.0,10000444.0,0.0,0.0,0.0,29993734.0,0.0,10000444.0
99,99,0,0.0,0.0,0.0,29993734.0,0.0,10000444.0,0.0,0.0,0.0,29993734.0,0.0,10000444.0
100,100,0,0.0,0.0,0.0,29993734.0,0.0,19995754.0,0.0,0.0,0.0,29993734.0,0.0,19995754.0
101,101,0,0.0,0.0,0.0,29993734.0,0.0,19995754.0,0.0,0.0,0.0,29993734.0,0.0,19995754.0
102,102,10001366,0.0,0.0,0.0,29993734.0,0.0,9998683.0,0.0,0.0,0.0,29993734.0,0.0,9998683.0
103,103,0,0.0,0.0,0.0,29993734.0,0.0,9998683.0,0.0,0.0,0.0,29993734.0,0.0,9998683.0
104,104,0,0.0,0.0,0.0,29993734.0,0.0,9998683.0,0.0,0.0,0.0,29993734.0,0.0,9998683.0
105,105,0,0.0,0.0,0.0,29993734.0,0.0,45.0,0.0,0.0,0.0,29993734.0,0.0,45.0
106,106,0,0.0,0.0,0.0,29993734.0,0.0,45.0,0.0,0.0,0.0,29993734.0,0.0,45.0
107,107,10000254,0.0,7967.5,0.0,29993734.0,0.0,45.0,0.0,7967.5,0.0,29993734.0,0.0,45.0
108,108,9998791,0.0,10006758.5,0.0,29993734.0,0.0,45.0,0.0,10006758.5,0.0,29993734.0,0.0,45.0
109,109,0,9997486.0,9272.5,0.0,29993734.0,0.0,45.0,9997486.0,9272.5,0.0,29993734.0,0.0,45.0
110,110,0,0.0,9272.5,0.0,29993734.0,0.0,10003133.0,0.0,9272.5,0.0,29993734.0,0.0,10003133.0
111,111,9999207,0.0,10008479.5,0.0,29993734.0,0.0,0.0,0.0,10008479.5,0.0,29993734.0,0.0,0.0
112,112,0,10008479.5,0.0,0.0,29993734.0,0.0,0.0,10008479.5,0.0,0.0,29993734.0,0.0,0.0
113,113,0,0.0,0.0,0.0,29993734.0,0.0,9996217.0,0.0,0.0,0.0,29993734.0,0.0,9996217.0
114,114,0,0.0,0.0,0.0,29993734.0,0.0,19995042.0,0.0,0.0,0.0,29993734.0,0.0,19995042.0
115,115,10000297,1388.5,9998908.5,0.0,29993734.0,0.0,19995042.0,1388.5,9998908.5,0.0,29993734.0,0.0,19995042.0
116,116,0,0.0,9998908.5,0.0,29993734.0,0.0,19995042.0,0.0,9998908.5,0.0,29993734.0,0.0,19995042.0
117,117,0,0.0,9998908.5,0.0,39991380.0,0.0,19995042.0,0.0,9998908.5,0.0,39991380.0,0.0,19995042.0
118,118,0,0.0,9998908.5,0.0,39991380.0,0.0,19995042.0,0.0,9998908.5,0.0,39991380.0,0.0,19995042.0
119,119,9996696,0.0,19995604.5,0.0,39991380.0,0.0,19995042.0,0.0,19995604.5,0.0,39991380.0,0.0,19995042.0
120,120,0,0.0,9996487.5,0.0,39991380.0,0.0,19995042.0,0.0,9996487.5,0.0,39991380.0,0.0,19995042.0
121,121,0,0.0,9996487.5,0.0,39991380.0,0.0,19995042.0,0.0,9996487.5,0.0,39991380.0,0.0,19995042.0
122,122,0,0.0,9996487.5,0.0,39991380.0,0.0,19995042.0,0.0,9996487.5,0.0,39991380.0,0.0,19995042.0
123,123,9997165,10001366.0,9992286.5,0.0,39991380.0,0.0,19987284.0,10001366.0,9992286.5,0.0,39991380.0,0.0,19987284.0
124,124,0,0.0,9992286.5,0.0,39991380.0,0.0,19987284.0,0.0,9992286.5,0.0,39991380.0,0.0,19987284.0
125,125,0,0.0,9992286.5,0.0,39991380.0,0.0,19982273.0,0.0,9992286.5,0.0,39991380.0,0.0,19982273.0
126,126,0,0.0,9992286.5,0.0,39991380.0,9983779.0,9998494.0,0.0,9992286.5,0.0,39991380.0,9983779.0,9998494.0
127,127,0,0.0,9992286.5,0.0,39991380.0,9998360.0,134.0,0.0,9992286.5,0.0,39991380.0,9998360.0,134.0
128,128,0,9992286.5,0.0,0.0,39991380.0,0.0,134.0,9992286.5,0.0,0.0,39991380.0,0.0,134.0
129,129,0,0.0,0.0,0.0,39991380.0,0.0,134.0,0.0,0.0,0.0,39991380.0,0.0,134.0
130,130,0,0.0,0.0,0.0,39991380.0,0.0,134.0,0.0,0.0,0.0,39991380.0,0.0,134.0
131,131,0,0.0,0.0,0.0,49997177.0,0.0,134.0,0.0,0.0,0.0,49997177.0,0.0,134.0
132,132,0,0.0,0.0,0.0,39997617.0,0.0,134.0,0.0,0.0,0.0,39997617.0,0.0,134.0
133,133,0,0.0,0.0,0.0,30003580.0,0.0,134.0,0.0,0.0,0.0,30003580.0,0.0,134.0
134,134,0,0.0,0.0,0.0,30003580.0,0.0,134.0,0.0,0.0,0.0,30003580.0,0.0,134.0
135,135,0,0.0,0.0,0.0,20002435.0,0.0,10001007.0,0.0,0.0,0.0,20002435.0,0.0,10001007.0
136,136,0,0.0,0.0,0.0,20002435.0,0.0,20000347.0,0.0,0.0,0.0,20002435.0,0.0,20000347.0
137,137,0,0.0,0.0,0.0,20002435.0,0.0,9997332.0,0.0,0.0,0.0,20002435.0,0.0,9997332.0
138,138,0,0.0,0.0,0.0,20002435.0,0.0,9997332.0,0.0,0.0,0.0,20002435.0,0.0,9997332.0
139,139,0,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0
141,141,10002122,9999117.0,0.0,0.0,10004128.0,0.0,0.0,9999117.0,0.0,0.0,10004128.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10004128.0,9997071.0,0.0,0.0,0.0,0.0,10004128.0,9997071.0,0.0
143,143,0,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10004128.0,9998638.0,0.0,0.0,0.0,0.0,10004128.0,9998638.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,10003133.0,1601.0,0.0,0.0,0.0,0.0,10003133.0,1601.0
152,152,0,0.0,0.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,0.0,0.0,1601.0
153,153,10002094,0.0,10002094.0,0.0,0.0,1601.0,0.0,0.0,10002094.0,0.0,0.0,1601.0,0.0
154,154,0,0.0,10002094.0,0.0,0.0,0.0,0.0,0.0,10002094.0,0.0,0.0,0.0,0.0
155,155,0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0
156,156,0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0
157,157,0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0
158,158,0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0
159,159,0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0
160,160,0,0.0,3005.0,9999560.0,0.0,0.0,0.0,0.0,3005.0,9999560.0,0.0,0.0,0.0
161,161,0,0.0,3005.0,9994037.0,0.0,0.0,0.0,0.0,3005.0,9994037.0,0.0,0.0,0.0
162,162,0,3005.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10001145.0,0.0,10004402.0,0.0,0.0,0.0,10001145.0,0.0,10004402.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10006242.0,0.0,0.0,0.0,0.0,0.0,10006242.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9998307.0,0.0,0.0,0.0,0.0,0.0,9998307.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9999089,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10003015.0,0.0,0.0,0.0,0.0,0.0,10003015.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997332.0,0.0,0.0,0.0,0.0,0.0,9997332.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
