,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
43,43,0,0.0,9997582.0,0.0,5010578.0,0.0,14999560.5,0.0,9997582.0,0.0,5010578.0,0.0,14999560.5
44,44,0,5462.0,0.0,0.0,5010578.0,0.0,14999560.5,5462.0,0.0,0.0,5010578.0,0.0,14999560.5
45,45,0,0.0,0.0,0.0,5010578.0,0.0,5004720.5,0.0,0.0,0.0,5010578.0,0.0,5004720.5
46,46,10003692,0.0,2153.0,0.0,5010578.0,0.0,5004720.5,0.0,2153.0,0.0,5010578.0,0.0,5004720.5
47,47,0,0.0,2153.0,0.0,5010578.0,0.0,5004720.5,0.0,2153.0,0.0,5010578.0,0.0,5004720.5
48,48,0,0.0,2153.0,5010578.0,0.0,0.0,5004720.5,0.0,2153.0,5010578.0,0.0,0.0,5004720.5
49,49,0,0.0,2153.0,0.0,0.0,0.0,5004720.5,0.0,2153.0,0.0,0.0,0.0,5004720.5
50,50,0,0.0,0.0,0.0,0.0,0.0,5004720.5,0.0,0.0,0.0,0.0,0.0,5004720.5
51,51,0,0.0,0.0,0.0,0.0,0.0,5004720.5,0.0,0.0,0.0,0.0,0.0,5004720.5
52,52,0,0.0,0.0,0.0,0.0,10003626.0,5002431.5,0.0,0.0,0.0,0.0,10003626.0,5002431.5
53,53,0,0.0,0.0,0.0,9996632.0,0.0,5002431.5,0.0,0.0,0.0,9996632.0,0.0,5002431.5
54,54,0,0.0,0.0,0.0,9996632.0,5002431.5,0.0,0.0,0.0,0.0,9996632.0,5002431.5,0.0
55,55,0,0.0,0.0,0.0,9996632.0,0.0,0.0,0.0,0.0,0.0,9996632.0,0.0,0.0
56,56,0,0.0,0.0,0.0,9996632.0,0.0,0.0,0.0,0.0,0.0,9996632.0,0.0,0.0
57,57,0,0.0,0.0,0.0,9996632.0,0.0,0.0,0.0,0.0,0.0,9996632.0,0.0,0.0
58,58,0,0.0,0.0,0.0,9996632.0,0.0,0.0,0.0,0.0,0.0,9996632.0,0.0,0.0
59,59,0,0.0,0.0,0.0,9996632.0,0.0,0.0,0.0,0.0,0.0,9996632.0,0.0,0.0
60,60,9999448,0.0,0.0,0.0,9996632.0,0.0,0.0,0.0,0.0,0.0,9996632.0,0.0,0.0
61,61,0,0.0,0.0,0.0,9996632.0,9999135.0,0.0,0.0,0.0,0.0,9996632.0,9999135.0,0.0
62,62,0,0.0,0.0,0.0,9996632.0,0.0,0.0,0.0,0.0,0.0,9996632.0,0.0,0.0
63,63,0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,10001420.0,0.0,0.0,0.0,0.0,0.0,10001420.0,0.0
65,65,10001648,9992120.0,410.0,0.0,0.0,0.0,0.0,9992120.0,410.0,0.0,0.0,0.0,0.0
66,66,0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
67,67,10001129,10001539.0,0.0,0.0,0.0,0.0,0.0,10001539.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,10001261,2153.0,4181.0,0.0,0.0,10001388.0,0.0,2153.0,4181.0,0.0,0.0,10001388.0,0.0
72,72,10004385,0.0,10008566.0,0.0,0.0,0.0,0.0,0.0,10008566.0,0.0,0.0,0.0,0.0
73,73,0,0.0,10008566.0,0.0,0.0,0.0,0.0,0.0,10008566.0,0.0,0.0,0.0,0.0
74,74,0,0.0,10008566.0,0.0,0.0,0.0,0.0,0.0,10008566.0,0.0,0.0,0.0,0.0
75,75,0,0.0,10008566.0,0.0,0.0,0.0,0.0,0.0,10008566.0,0.0,0.0,0.0,0.0
76,76,0,0.0,10008566.0,0.0,0.0,9996870.0,0.0,0.0,10008566.0,0.0,0.0,9996870.0,0.0
77,77,0,0.0,10008566.0,0.0,0.0,0.0,0.0,0.0,10008566.0,0.0,0.0,0.0,0.0
78,78,0,0.0,10008566.0,0.0,0.0,0.0,0.0,0.0,10008566.0,0.0,0.0,0.0,0.0
79,79,0,0.0,10008566.0,0.0,0.0,0.0,0.0,0.0,10008566.0,0.0,0.0,0.0,0.0
80,80,0,0.0,10008566.0,0.0,0.0,0.0,0.0,0.0,10008566.0,0.0,0.0,0.0,0.0
81,81,0,9999448.0,9118.0,0.0,0.0,0.0,0.0,9999448.0,9118.0,0.0,0.0,0.0,0.0
82,82,0,0.0,9118.0,0.0,0.0,0.0,0.0,0.0,9118.0,0.0,0.0,0.0,0.0
83,83,0,0.0,9118.0,0.0,0.0,0.0,0.0,0.0,9118.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9118.0,0.0,0.0,0.0,0.0,0.0,9118.0,0.0,0.0,0.0,0.0
85,85,0,0.0,9118.0,0.0,0.0,9994840.0,0.0,0.0,9118.0,0.0,0.0,9994840.0,0.0
86,86,0,9118.0,0.0,0.0,0.0,0.0,0.0,9118.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,9994927,0.0,9994927.0,0.0,0.0,0.0,0.0,0.0,9994927.0,0.0,0.0,0.0,0.0
90,90,0,0.0,9994927.0,0.0,0.0,0.0,0.0,0.0,9994927.0,0.0,0.0,0.0,0.0
91,91,0,0.0,9994927.0,9995312.0,0.0,0.0,0.0,0.0,9994927.0,9995312.0,0.0,0.0,0.0
92,92,0,9994927.0,0.0,1320.0,5011785.0,0.0,10000687.0,9994927.0,0.0,1320.0,5011785.0,0.0,10000687.0
93,93,0,0.0,0.0,0.0,5011785.0,0.0,10000687.0,0.0,0.0,0.0,5011785.0,0.0,10000687.0
94,94,0,0.0,0.0,0.0,15009352.0,0.0,10000687.0,0.0,0.0,0.0,15009352.0,0.0,10000687.0
95,95,0,0.0,0.0,0.0,25008775.0,0.0,4998499.0,0.0,0.0,0.0,25008775.0,0.0,4998499.0
96,96,0,0.0,0.0,0.0,15005520.0,0.0,4998499.0,0.0,0.0,0.0,15005520.0,0.0,4998499.0
97,97,0,0.0,0.0,0.0,25008040.0,0.0,14998584.0,0.0,0.0,0.0,25008040.0,0.0,14998584.0
98,98,0,0.0,0.0,0.0,25008040.0,0.0,14998584.0,0.0,0.0,0.0,25008040.0,0.0,14998584.0
99,99,0,0.0,0.0,0.0,15010312.0,0.0,14998584.0,0.0,0.0,0.0,15010312.0,0.0,14998584.0
100,100,0,0.0,0.0,0.0,15010312.0,0.0,24995979.0,0.0,0.0,0.0,15010312.0,0.0,24995979.0
101,101,0,0.0,0.0,0.0,15010312.0,0.0,24995979.0,0.0,0.0,0.0,15010312.0,0.0,24995979.0
102,102,0,0.0,0.0,0.0,15010312.0,0.0,24995979.0,0.0,0.0,0.0,15010312.0,0.0,24995979.0
103,103,0,0.0,0.0,10005598.0,5004714.0,0.0,24995979.0,0.0,0.0,10005598.0,5004714.0,0.0,24995979.0
104,104,0,0.0,0.0,0.0,5004714.0,0.0,24995979.0,0.0,0.0,0.0,5004714.0,0.0,24995979.0
105,105,0,0.0,0.0,0.0,5004714.0,0.0,24995979.0,0.0,0.0,0.0,5004714.0,0.0,24995979.0
106,106,0,0.0,0.0,10003810.0,5001136.0,0.0,24995979.0,0.0,0.0,10003810.0,5001136.0,0.0,24995979.0
107,107,0,0.0,0.0,0.0,5001136.0,0.0,24995979.0,0.0,0.0,0.0,5001136.0,0.0,24995979.0
108,108,0,0.0,0.0,0.0,14997836.0,0.0,24995979.0,0.0,0.0,0.0,14997836.0,0.0,24995979.0
109,109,0,0.0,0.0,0.0,14997836.0,0.0,24995979.0,0.0,0.0,0.0,14997836.0,0.0,24995979.0
110,110,0,0.0,0.0,0.0,14997836.0,0.0,24995979.0,0.0,0.0,0.0,14997836.0,0.0,24995979.0
111,111,0,0.0,0.0,0.0,14997836.0,0.0,24995979.0,0.0,0.0,0.0,14997836.0,0.0,24995979.0
112,112,0,0.0,0.0,0.0,14997836.0,0.0,35000001.0,0.0,0.0,0.0,14997836.0,0.0,35000001.0
113,113,9999567,0.0,4995183.5,0.0,14997836.0,0.0,35000001.0,0.0,4995183.5,0.0,14997836.0,0.0,35000001.0
114,114,0,0.0,4995183.5,9998867.0,4998969.0,0.0,35000001.0,0.0,4995183.5,9998867.0,4998969.0,0.0,35000001.0
115,115,0,0.0,0.0,0.0,14983604.0,0.0,35000001.0,0.0,0.0,0.0,14983604.0,0.0,35000001.0
116,116,0,0.0,0.0,0.0,14983604.0,0.0,35000001.0,0.0,0.0,0.0,14983604.0,0.0,35000001.0
117,117,0,0.0,0.0,0.0,14983604.0,0.0,24999574.0,0.0,0.0,0.0,14983604.0,0.0,24999574.0
118,118,0,0.0,0.0,9995000.0,4988604.0,0.0,24999574.0,0.0,0.0,9995000.0,4988604.0,0.0,24999574.0
119,119,9999763,0.0,9999763.0,0.0,4988604.0,0.0,24999574.0,0.0,9999763.0,0.0,4988604.0,0.0,24999574.0
120,120,0,0.0,9999763.0,4988604.0,0.0,0.0,24999574.0,0.0,9999763.0,4988604.0,0.0,0.0,24999574.0
121,121,0,0.0,9999763.0,0.0,0.0,0.0,14999187.0,0.0,9999763.0,0.0,0.0,0.0,14999187.0
122,122,0,0.0,9999763.0,0.0,0.0,0.0,14999187.0,0.0,9999763.0,0.0,0.0,0.0,14999187.0
123,123,0,0.0,4989001.5,0.0,0.0,0.0,4998809.0,0.0,4989001.5,0.0,0.0,0.0,4998809.0
124,124,0,0.0,4989001.5,10003255.0,0.0,0.0,4998809.0,0.0,4989001.5,10003255.0,0.0,0.0,4998809.0
125,125,0,0.0,4989001.5,0.0,0.0,0.0,4998809.0,0.0,4989001.5,0.0,0.0,0.0,4998809.0
126,126,0,0.0,4989001.5,0.0,0.0,0.0,4998809.0,0.0,4989001.5,0.0,0.0,0.0,4998809.0
127,127,10005865,0.0,14994866.5,9997728.0,0.0,0.0,4998809.0,0.0,14994866.5,9997728.0,0.0,0.0,4998809.0
128,128,0,0.0,5000595.5,0.0,0.0,0.0,0.0,0.0,5000595.5,0.0,0.0,0.0,0.0
129,129,10000373,0.0,15000968.5,0.0,0.0,0.0,0.0,0.0,15000968.5,0.0,0.0,0.0,0.0
130,130,0,0.0,15000968.5,0.0,0.0,0.0,0.0,0.0,15000968.5,0.0,0.0,0.0,0.0
131,131,0,0.0,15000968.5,0.0,0.0,0.0,0.0,0.0,15000968.5,0.0,0.0,0.0,0.0
132,132,0,0.0,15000968.5,0.0,0.0,0.0,0.0,0.0,15000968.5,0.0,0.0,0.0,0.0
133,133,0,0.0,5004383.5,0.0,0.0,0.0,0.0,0.0,5004383.5,0.0,0.0,0.0,0.0
134,134,0,5004383.5,0.0,0.0,0.0,0.0,0.0,5004383.5,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,5002188.0,0.0,0.0,0.0,0.0,0.0,5002188.0,0.0
136,136,9999606,4995183.5,5004422.5,0.0,0.0,0.0,0.0,4995183.5,5004422.5,0.0,0.0,0.0,0.0
137,137,10002619,0.0,5005350.5,0.0,0.0,0.0,0.0,0.0,5005350.5,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,18888.0,0.0,0.0,0.0,0.0,0.0,18888.0,0.0,0.0,0.0
144,144,10006951,5010761.5,0.0,0.0,0.0,0.0,0.0,5010761.5,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,9994271,9994271.0,0.0,0.0,0.0,0.0,0.0,9994271.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9995786.0,0.0,0.0,0.0,0.0,0.0,9995786.0,0.0,0.0
151,151,0,0.0,0.0,0.0,9995786.0,0.0,0.0,0.0,0.0,0.0,9995786.0,0.0,0.0
152,152,0,0.0,0.0,0.0,9995786.0,0.0,0.0,0.0,0.0,0.0,9995786.0,0.0,0.0
153,153,0,0.0,0.0,0.0,19991170.0,0.0,0.0,0.0,0.0,0.0,19991170.0,0.0,0.0
154,154,9996585,9996585.0,0.0,0.0,19991170.0,0.0,0.0,9996585.0,0.0,0.0,19991170.0,0.0,0.0
155,155,9998723,0.0,0.0,0.0,19991170.0,0.0,0.0,0.0,0.0,0.0,19991170.0,0.0,0.0
156,156,0,0.0,0.0,0.0,19991170.0,0.0,0.0,0.0,0.0,0.0,19991170.0,0.0,0.0
157,157,0,0.0,0.0,0.0,19991170.0,10000427.0,0.0,0.0,0.0,0.0,19991170.0,10000427.0,0.0
158,158,10001691,10001691.0,0.0,0.0,29983562.0,0.0,0.0,10001691.0,0.0,0.0,29983562.0,0.0,0.0
159,159,10005487,5005350.5,5000136.5,0.0,29983562.0,0.0,0.0,5005350.5,5000136.5,0.0,29983562.0,0.0,0.0
160,160,0,0.0,5000136.5,0.0,29983562.0,0.0,0.0,0.0,5000136.5,0.0,29983562.0,0.0,0.0
161,161,0,0.0,5000136.5,0.0,29983562.0,10000387.0,0.0,0.0,5000136.5,0.0,29983562.0,10000387.0,0.0
162,162,0,0.0,5000136.5,0.0,29983562.0,0.0,0.0,0.0,5000136.5,0.0,29983562.0,0.0,0.0
163,163,0,0.0,5000136.5,0.0,29983562.0,10000378.0,0.0,0.0,5000136.5,0.0,29983562.0,10000378.0,0.0
164,164,0,0.0,5000136.5,0.0,29983562.0,0.0,0.0,0.0,5000136.5,0.0,29983562.0,0.0,0.0
165,165,0,4996189.5,3947.0,0.0,29983562.0,0.0,0.0,4996189.5,3947.0,0.0,29983562.0,0.0,0.0
166,166,0,0.0,3947.0,0.0,29983562.0,0.0,0.0,0.0,3947.0,0.0,29983562.0,0.0,0.0
167,167,0,0.0,3947.0,0.0,29983562.0,0.0,0.0,0.0,3947.0,0.0,29983562.0,0.0,0.0
168,168,0,0.0,3947.0,10000864.0,29982740.0,4998809.0,4997960.0,0.0,3947.0,10000864.0,29982740.0,4998809.0,4997960.0
169,169,0,0.0,3947.0,9997660.0,19985080.0,0.0,4997960.0,0.0,3947.0,9997660.0,19985080.0,0.0,4997960.0
170,170,9994776,0.0,9998723.0,0.0,19985080.0,0.0,4997960.0,0.0,9998723.0,0.0,19985080.0,0.0,4997960.0
171,171,0,0.0,9998723.0,9981816.0,10003264.0,0.0,14995566.0,0.0,9998723.0,9981816.0,10003264.0,0.0,14995566.0
172,172,0,0.0,9998723.0,9995927.0,7337.0,0.0,14995566.0,0.0,9998723.0,9995927.0,7337.0,0.0,14995566.0
173,173,0,0.0,9998723.0,0.0,7337.0,9999550.0,4996016.0,0.0,9998723.0,0.0,7337.0,9999550.0,4996016.0
174,174,0,0.0,9998723.0,0.0,7337.0,0.0,4996016.0,0.0,9998723.0,0.0,7337.0,0.0,4996016.0
175,175,0,0.0,9998723.0,0.0,7337.0,4996016.0,0.0,0.0,9998723.0,0.0,7337.0,4996016.0,0.0
176,176,0,9998723.0,0.0,10007572.0,0.0,0.0,0.0,9998723.0,0.0,10007572.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
