,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,5005098.5,0.0,0.0,0.0,0.0,0.0,5005098.5,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,9998133.0,0.0,0.0,0.0,0.0,0.0,9998133.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10000381,9995564.0,4817.0,0.0,0.0,0.0,0.0,9995564.0,4817.0,0.0,0.0,0.0,0.0
81,81,0,4817.0,0.0,0.0,0.0,0.0,0.0,4817.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,10000017,0.0,4488.5,0.0,0.0,0.0,0.0,0.0,4488.5,0.0,0.0,0.0,0.0
89,89,0,0.0,4488.5,0.0,0.0,0.0,0.0,0.0,4488.5,0.0,0.0,0.0,0.0
90,90,0,0.0,4488.5,0.0,0.0,0.0,0.0,0.0,4488.5,0.0,0.0,0.0,0.0
91,91,0,0.0,4488.5,0.0,0.0,0.0,0.0,0.0,4488.5,0.0,0.0,0.0,0.0
92,92,0,0.0,4488.5,0.0,0.0,0.0,0.0,0.0,4488.5,0.0,0.0,0.0,0.0
93,93,0,0.0,4488.5,0.0,0.0,0.0,0.0,0.0,4488.5,0.0,0.0,0.0,0.0
94,94,0,0.0,4488.5,0.0,0.0,0.0,0.0,0.0,4488.5,0.0,0.0,0.0,0.0
95,95,0,0.0,4488.5,0.0,0.0,0.0,0.0,0.0,4488.5,0.0,0.0,0.0,0.0
96,96,0,0.0,4488.5,0.0,0.0,0.0,0.0,0.0,4488.5,0.0,0.0,0.0,0.0
97,97,0,0.0,4488.5,0.0,0.0,0.0,9998741.0,0.0,4488.5,0.0,0.0,0.0,9998741.0
98,98,0,0.0,0.0,0.0,0.0,0.0,9998741.0,0.0,0.0,0.0,0.0,0.0,9998741.0
99,99,0,0.0,0.0,0.0,0.0,0.0,4993757.5,0.0,0.0,0.0,0.0,0.0,4993757.5
100,100,0,0.0,0.0,0.0,0.0,0.0,14992279.5,0.0,0.0,0.0,0.0,0.0,14992279.5
101,101,0,0.0,0.0,15596.0,0.0,0.0,14992279.5,0.0,0.0,15596.0,0.0,0.0,14992279.5
102,102,0,0.0,0.0,0.0,0.0,0.0,14992279.5,0.0,0.0,0.0,0.0,0.0,14992279.5
103,103,0,0.0,0.0,0.0,0.0,0.0,14992279.5,0.0,0.0,0.0,0.0,0.0,14992279.5
104,104,10000130,0.0,0.0,0.0,10003167.0,0.0,14992279.5,0.0,0.0,0.0,10003167.0,0.0,14992279.5
105,105,0,0.0,0.0,0.0,10003167.0,0.0,4985587.5,0.0,0.0,0.0,10003167.0,0.0,4985587.5
106,106,0,0.0,0.0,0.0,10003167.0,0.0,4985587.5,0.0,0.0,0.0,10003167.0,0.0,4985587.5
107,107,0,0.0,0.0,0.0,10003167.0,0.0,4985587.5,0.0,0.0,0.0,10003167.0,0.0,4985587.5
108,108,0,0.0,0.0,0.0,20004428.0,0.0,4985587.5,0.0,0.0,0.0,20004428.0,0.0,4985587.5
109,109,9996398,9995528.5,0.0,0.0,20000607.0,0.0,4985587.5,9995528.5,0.0,0.0,20000607.0,0.0,4985587.5
110,110,0,0.0,0.0,0.0,29999984.0,0.0,4985587.5,0.0,0.0,0.0,29999984.0,0.0,4985587.5
111,111,0,0.0,0.0,0.0,29999984.0,0.0,14986817.5,0.0,0.0,0.0,29999984.0,0.0,14986817.5
112,112,0,0.0,0.0,0.0,29999984.0,0.0,14986817.5,0.0,0.0,0.0,29999984.0,0.0,14986817.5
113,113,0,0.0,0.0,0.0,29999984.0,0.0,14986817.5,0.0,0.0,0.0,29999984.0,0.0,14986817.5
114,114,0,0.0,0.0,0.0,29999984.0,0.0,14986817.5,0.0,0.0,0.0,29999984.0,0.0,14986817.5
115,115,0,0.0,0.0,0.0,29999984.0,0.0,14986817.5,0.0,0.0,0.0,29999984.0,0.0,14986817.5
116,116,0,0.0,0.0,0.0,29999984.0,0.0,4991056.5,0.0,0.0,0.0,29999984.0,0.0,4991056.5
117,117,0,0.0,0.0,0.0,29999984.0,0.0,14994070.5,0.0,0.0,0.0,29999984.0,0.0,14994070.5
118,118,0,0.0,0.0,0.0,39998276.0,0.0,14994070.5,0.0,0.0,0.0,39998276.0,0.0,14994070.5
119,119,9995607,4488.5,9991118.5,0.0,39998276.0,0.0,14994070.5,4488.5,9991118.5,0.0,39998276.0,0.0,14994070.5
120,120,0,0.0,9991118.5,0.0,39998276.0,0.0,14994070.5,0.0,9991118.5,0.0,39998276.0,0.0,14994070.5
121,121,0,0.0,9991118.5,0.0,39998276.0,0.0,14994070.5,0.0,9991118.5,0.0,39998276.0,0.0,14994070.5
122,122,9998428,0.0,19989546.5,0.0,39998276.0,0.0,14994070.5,0.0,19989546.5,0.0,39998276.0,0.0,14994070.5
123,123,0,0.0,19989546.5,0.0,39998276.0,0.0,14994070.5,0.0,19989546.5,0.0,39998276.0,0.0,14994070.5
124,124,0,0.0,19989546.5,0.0,39987529.0,0.0,14994070.5,0.0,19989546.5,0.0,39987529.0,0.0,14994070.5
125,125,0,10000130.0,9989416.5,10003219.0,29984310.0,0.0,4997128.5,10000130.0,9989416.5,10003219.0,29984310.0,0.0,4997128.5
126,126,0,0.0,9989416.5,0.0,29984310.0,0.0,0.0,0.0,9989416.5,0.0,29984310.0,0.0,0.0
127,127,0,0.0,9989416.5,10002045.0,19982265.0,0.0,0.0,0.0,9989416.5,10002045.0,19982265.0,0.0,0.0
128,128,0,0.0,9989416.5,0.0,9980530.0,0.0,0.0,0.0,9989416.5,0.0,9980530.0,0.0,0.0
129,129,10005905,0.0,19995321.5,9980530.0,0.0,0.0,0.0,0.0,19995321.5,9980530.0,0.0,0.0,0.0
130,130,0,869.5,19994452.0,0.0,0.0,0.0,0.0,869.5,19994452.0,0.0,0.0,0.0,0.0
131,131,0,0.0,19994452.0,0.0,0.0,0.0,0.0,0.0,19994452.0,0.0,0.0,0.0,0.0
132,132,0,0.0,19994452.0,0.0,0.0,0.0,0.0,0.0,19994452.0,0.0,0.0,0.0,0.0
133,133,9997402,0.0,29991854.0,0.0,0.0,0.0,0.0,0.0,29991854.0,0.0,0.0,0.0,0.0
134,134,0,0.0,29991854.0,0.0,0.0,0.0,0.0,0.0,29991854.0,0.0,0.0,0.0,0.0
135,135,0,0.0,29991854.0,0.0,0.0,0.0,0.0,0.0,29991854.0,0.0,0.0,0.0,0.0
136,136,0,0.0,29991854.0,0.0,0.0,0.0,0.0,0.0,29991854.0,0.0,0.0,0.0,0.0
137,137,0,0.0,29991854.0,10005871.0,0.0,0.0,0.0,0.0,29991854.0,10005871.0,0.0,0.0,0.0
138,138,0,0.0,29991854.0,0.0,0.0,0.0,0.0,0.0,29991854.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29991854.0,0.0,0.0,5004983.5,0.0,0.0,29991854.0,0.0,0.0,5004983.5,0.0
140,140,0,0.0,29991854.0,0.0,0.0,0.0,0.0,0.0,29991854.0,0.0,0.0,0.0,0.0
141,141,9995985,0.0,39987839.0,0.0,0.0,0.0,0.0,0.0,39987839.0,0.0,0.0,0.0,0.0
142,142,0,0.0,39987839.0,0.0,0.0,0.0,0.0,0.0,39987839.0,0.0,0.0,0.0,0.0
143,143,0,0.0,39987839.0,0.0,0.0,0.0,0.0,0.0,39987839.0,0.0,0.0,0.0,0.0
144,144,0,0.0,39987839.0,0.0,0.0,0.0,0.0,0.0,39987839.0,0.0,0.0,0.0,0.0
145,145,0,0.0,39987839.0,0.0,0.0,10006692.0,0.0,0.0,39987839.0,0.0,0.0,10006692.0,0.0
146,146,0,0.0,39987839.0,0.0,0.0,0.0,0.0,0.0,39987839.0,0.0,0.0,0.0,0.0
147,147,0,0.0,39987839.0,0.0,0.0,0.0,0.0,0.0,39987839.0,0.0,0.0,0.0,0.0
148,148,0,0.0,29986604.0,0.0,0.0,0.0,0.0,0.0,29986604.0,0.0,0.0,0.0,0.0
149,149,0,0.0,29986604.0,0.0,0.0,0.0,0.0,0.0,29986604.0,0.0,0.0,0.0,0.0
150,150,0,0.0,29986604.0,0.0,0.0,0.0,0.0,0.0,29986604.0,0.0,0.0,0.0,0.0
151,151,0,0.0,29986604.0,0.0,0.0,0.0,0.0,0.0,29986604.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19989954.0,10747.0,0.0,0.0,0.0,0.0,19989954.0,10747.0,0.0,0.0,0.0
153,153,0,0.0,19989954.0,0.0,0.0,0.0,0.0,0.0,19989954.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9990751.0,0.0,0.0,0.0,0.0,0.0,9990751.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10001735.0,0.0,9995761.0,0.0,0.0,0.0,10001735.0,0.0,9995761.0,0.0
157,157,10004575,0.0,10000462.0,0.0,0.0,0.0,0.0,0.0,10000462.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10000462.0,0.0,0.0,0.0,0.0,0.0,10000462.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9996942.0,0.0,0.0,0.0,0.0,0.0,9996942.0,0.0
166,166,0,0.0,0.0,0.0,10002587.0,4997128.5,5000291.5,0.0,0.0,0.0,10002587.0,4997128.5,5000291.5
167,167,0,0.0,0.0,10003845.0,10001845.0,0.0,14997363.5,0.0,0.0,10003845.0,10001845.0,0.0,14997363.5
168,168,0,0.0,0.0,0.0,10001845.0,0.0,14997363.5,0.0,0.0,0.0,10001845.0,0.0,14997363.5
169,169,10001235,10001235.0,0.0,10005843.0,9990361.0,0.0,14997363.5,10001235.0,0.0,10005843.0,9990361.0,0.0,14997363.5
170,170,0,0.0,0.0,0.0,9990361.0,0.0,14997363.5,0.0,0.0,0.0,9990361.0,0.0,14997363.5
171,171,0,0.0,0.0,0.0,9990361.0,10001092.0,4996271.5,0.0,0.0,0.0,9990361.0,10001092.0,4996271.5
172,172,0,0.0,0.0,0.0,9990361.0,0.0,4996271.5,0.0,0.0,0.0,9990361.0,0.0,4996271.5
173,173,9996650,9996650.0,0.0,0.0,9990361.0,0.0,4996271.5,9996650.0,0.0,0.0,9990361.0,0.0,4996271.5
174,174,0,0.0,0.0,0.0,9990361.0,0.0,4996271.5,0.0,0.0,0.0,9990361.0,0.0,4996271.5
175,175,9999203,9999203.0,0.0,0.0,9990361.0,0.0,4996271.5,9999203.0,0.0,0.0,9990361.0,0.0,4996271.5
176,176,9994864,9990751.0,4113.0,0.0,9990361.0,0.0,4996271.5,9990751.0,4113.0,0.0,9990361.0,0.0,4996271.5
177,177,0,0.0,4113.0,0.0,9990361.0,0.0,4996271.5,0.0,4113.0,0.0,9990361.0,0.0,4996271.5
178,178,0,4113.0,0.0,0.0,9990361.0,0.0,4996271.5,4113.0,0.0,0.0,9990361.0,0.0,4996271.5
179,179,0,0.0,0.0,0.0,9990361.0,4996271.5,0.0,0.0,0.0,0.0,9990361.0,4996271.5,0.0
180,180,10000462,10000462.0,0.0,9990361.0,0.0,0.0,0.0,10000462.0,0.0,9990361.0,0.0,0.0,0.0
