,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,10003202,0.0,0.0,1482.0,0.0,9987995.0,9157.0,0.0,0.0,1482.0,0.0,9987995.0,9157.0
80,80,0,0.0,0.0,0.0,0.0,0.0,9157.0,0.0,0.0,0.0,0.0,0.0,9157.0
81,81,9995949,5915.0,0.0,0.0,0.0,0.0,9157.0,5915.0,0.0,0.0,0.0,0.0,9157.0
82,82,9998897,9998897.0,0.0,0.0,0.0,0.0,9157.0,9998897.0,0.0,0.0,0.0,0.0,9157.0
83,83,0,0.0,0.0,0.0,0.0,0.0,9157.0,0.0,0.0,0.0,0.0,0.0,9157.0
84,84,0,0.0,0.0,0.0,0.0,0.0,9157.0,0.0,0.0,0.0,0.0,0.0,9157.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9157.0,0.0,0.0,0.0,0.0,0.0,9157.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9157.0,0.0,0.0,0.0,0.0,0.0,9157.0
87,87,0,0.0,0.0,0.0,0.0,0.0,9157.0,0.0,0.0,0.0,0.0,0.0,9157.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10010651.0,0.0,0.0,0.0,0.0,0.0,10010651.0
89,89,9998716,0.0,9998716.0,0.0,0.0,0.0,10010651.0,0.0,9998716.0,0.0,0.0,0.0,10010651.0
90,90,0,0.0,9998716.0,3641.0,0.0,0.0,10010651.0,0.0,9998716.0,3641.0,0.0,0.0,10010651.0
91,91,0,0.0,9998716.0,0.0,0.0,0.0,10010651.0,0.0,9998716.0,0.0,0.0,0.0,10010651.0
92,92,0,0.0,9998716.0,0.0,0.0,0.0,10010651.0,0.0,9998716.0,0.0,0.0,0.0,10010651.0
93,93,0,0.0,9998716.0,10002020.0,0.0,0.0,10010651.0,0.0,9998716.0,10002020.0,0.0,0.0,10010651.0
94,94,0,0.0,9998716.0,0.0,0.0,0.0,10010651.0,0.0,9998716.0,0.0,0.0,0.0,10010651.0
95,95,0,0.0,9998716.0,0.0,0.0,0.0,10010651.0,0.0,9998716.0,0.0,0.0,0.0,10010651.0
96,96,0,0.0,9998716.0,0.0,0.0,0.0,10010651.0,0.0,9998716.0,0.0,0.0,0.0,10010651.0
97,97,0,0.0,9998716.0,0.0,10001060.0,0.0,10010651.0,0.0,9998716.0,0.0,10001060.0,0.0,10010651.0
98,98,0,0.0,9998716.0,0.0,10001060.0,0.0,10010651.0,0.0,9998716.0,0.0,10001060.0,0.0,10010651.0
99,99,0,0.0,9998716.0,9999920.0,1140.0,0.0,10010651.0,0.0,9998716.0,9999920.0,1140.0,0.0,10010651.0
100,100,9994520,10003202.0,9990034.0,1140.0,0.0,0.0,10010651.0,10003202.0,9990034.0,1140.0,0.0,0.0,10010651.0
101,101,0,0.0,9990034.0,0.0,0.0,0.0,20017535.0,0.0,9990034.0,0.0,0.0,0.0,20017535.0
102,102,0,9990034.0,0.0,10.0,10000447.0,0.0,20017535.0,9990034.0,0.0,10.0,10000447.0,0.0,20017535.0
103,103,0,0.0,0.0,0.0,10000447.0,0.0,20017535.0,0.0,0.0,0.0,10000447.0,0.0,20017535.0
104,104,0,0.0,0.0,10000224.0,9998177.0,0.0,20017535.0,0.0,0.0,10000224.0,9998177.0,0.0,20017535.0
105,105,0,0.0,0.0,0.0,9998177.0,0.0,20017535.0,0.0,0.0,0.0,9998177.0,0.0,20017535.0
106,106,0,0.0,0.0,0.0,9998177.0,0.0,20017535.0,0.0,0.0,0.0,9998177.0,0.0,20017535.0
107,107,0,0.0,0.0,9998177.0,0.0,0.0,20017535.0,0.0,0.0,9998177.0,0.0,0.0,20017535.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20017535.0,0.0,0.0,0.0,0.0,0.0,20017535.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20017535.0,0.0,0.0,0.0,0.0,0.0,20017535.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20017535.0,0.0,0.0,0.0,0.0,0.0,20017535.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20017535.0,0.0,0.0,0.0,0.0,0.0,20017535.0
112,112,0,0.0,0.0,0.0,0.0,0.0,20017535.0,0.0,0.0,0.0,0.0,0.0,20017535.0
113,113,0,0.0,0.0,0.0,0.0,0.0,20017535.0,0.0,0.0,0.0,0.0,0.0,20017535.0
114,114,0,0.0,0.0,0.0,0.0,0.0,20017535.0,0.0,0.0,0.0,0.0,0.0,20017535.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20017535.0,0.0,0.0,0.0,0.0,0.0,20017535.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20017535.0,0.0,0.0,0.0,0.0,0.0,20017535.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20017535.0,0.0,0.0,0.0,0.0,0.0,20017535.0
118,118,0,0.0,0.0,9993381.0,3412.0,0.0,20017535.0,0.0,0.0,9993381.0,3412.0,0.0,20017535.0
119,119,0,0.0,0.0,0.0,10001976.0,0.0,20017535.0,0.0,0.0,0.0,10001976.0,0.0,20017535.0
120,120,0,0.0,0.0,0.0,10001976.0,0.0,20017535.0,0.0,0.0,0.0,10001976.0,0.0,20017535.0
121,121,0,0.0,0.0,0.0,10001976.0,0.0,10010469.0,0.0,0.0,0.0,10001976.0,0.0,10010469.0
122,122,0,0.0,0.0,0.0,10001976.0,0.0,10007249.0,0.0,0.0,0.0,10001976.0,0.0,10007249.0
123,123,0,0.0,0.0,0.0,10001976.0,0.0,10007249.0,0.0,0.0,0.0,10001976.0,0.0,10007249.0
124,124,0,0.0,0.0,0.0,10001976.0,0.0,10007249.0,0.0,0.0,0.0,10001976.0,0.0,10007249.0
125,125,0,0.0,0.0,0.0,19998190.0,0.0,10007249.0,0.0,0.0,0.0,19998190.0,0.0,10007249.0
126,126,0,0.0,0.0,0.0,19998190.0,0.0,1827.0,0.0,0.0,0.0,19998190.0,0.0,1827.0
127,127,0,0.0,0.0,0.0,10000030.0,0.0,1827.0,0.0,0.0,0.0,10000030.0,0.0,1827.0
128,128,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
130,130,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
131,131,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10000030.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,0.0
139,139,0,0.0,0.0,0.0,20003564.0,0.0,0.0,0.0,0.0,0.0,20003564.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20003564.0,0.0,0.0,0.0,0.0,0.0,20003564.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20003564.0,0.0,0.0,0.0,0.0,0.0,20003564.0,0.0,0.0
142,142,9997845,0.0,0.0,0.0,20003564.0,0.0,0.0,0.0,0.0,0.0,20003564.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20003564.0,0.0,0.0,0.0,0.0,0.0,20003564.0,0.0,0.0
144,144,0,0.0,0.0,0.0,20003564.0,0.0,0.0,0.0,0.0,0.0,20003564.0,0.0,0.0
145,145,0,0.0,0.0,0.0,20003564.0,0.0,0.0,0.0,0.0,0.0,20003564.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10005750.0,0.0,0.0,0.0,0.0,0.0,10005750.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10005750.0,0.0,0.0,0.0,0.0,0.0,10005750.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10005750.0,0.0,0.0,0.0,0.0,0.0,10005750.0,0.0,0.0
149,149,0,0.0,0.0,0.0,4112.0,0.0,0.0,0.0,0.0,0.0,4112.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10000047,0.0,4999669.0,0.0,0.0,0.0,0.0,0.0,4999669.0,0.0,0.0,0.0,0.0
152,152,0,0.0,4999669.0,0.0,0.0,0.0,0.0,0.0,4999669.0,0.0,0.0,0.0,0.0
153,153,0,0.0,4999669.0,0.0,0.0,0.0,0.0,0.0,4999669.0,0.0,0.0,0.0,0.0
154,154,0,0.0,4999669.0,0.0,0.0,0.0,0.0,0.0,4999669.0,0.0,0.0,0.0,0.0
155,155,0,0.0,4999669.0,9998160.0,0.0,0.0,0.0,0.0,4999669.0,9998160.0,0.0,0.0,0.0
156,156,0,0.0,4999669.0,0.0,0.0,0.0,0.0,0.0,4999669.0,0.0,0.0,0.0,0.0
157,157,0,0.0,4999669.0,0.0,0.0,0.0,0.0,0.0,4999669.0,0.0,0.0,0.0,0.0
158,158,0,0.0,4999669.0,0.0,0.0,0.0,0.0,0.0,4999669.0,0.0,0.0,0.0,0.0
159,159,9998554,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0
160,160,0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0
161,161,0,0.0,14998223.0,0.0,0.0,10007066.0,0.0,0.0,14998223.0,0.0,0.0,10007066.0,0.0
162,162,0,0.0,14998223.0,0.0,0.0,9999915.0,0.0,0.0,14998223.0,0.0,0.0,9999915.0,0.0
163,163,0,9997845.0,5000378.0,0.0,0.0,0.0,0.0,9997845.0,5000378.0,0.0,0.0,0.0,0.0
164,164,0,0.0,5000378.0,0.0,0.0,0.0,0.0,0.0,5000378.0,0.0,0.0,0.0,0.0
165,165,0,0.0,5000378.0,0.0,0.0,0.0,0.0,0.0,5000378.0,0.0,0.0,0.0,0.0
166,166,0,0.0,5000378.0,0.0,0.0,10005422.0,0.0,0.0,5000378.0,0.0,0.0,10005422.0,0.0
167,167,0,0.0,5000378.0,0.0,0.0,0.0,0.0,0.0,5000378.0,0.0,0.0,0.0,0.0
168,168,0,0.0,5000378.0,0.0,0.0,9998706.0,8.0,0.0,5000378.0,0.0,0.0,9998706.0,8.0
169,169,0,0.0,5000378.0,0.0,0.0,0.0,8.0,0.0,5000378.0,0.0,0.0,0.0,8.0
170,170,0,0.0,5000378.0,0.0,0.0,0.0,8.0,0.0,5000378.0,0.0,0.0,0.0,8.0
171,171,0,0.0,5000378.0,0.0,0.0,0.0,10002423.0,0.0,5000378.0,0.0,0.0,0.0,10002423.0
172,172,0,5000378.0,0.0,0.0,0.0,0.0,10002423.0,5000378.0,0.0,0.0,0.0,0.0,10002423.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10002423.0,0.0,0.0,0.0,0.0,0.0,10002423.0
174,174,0,0.0,0.0,9997814.0,0.0,0.0,10002423.0,0.0,0.0,9997814.0,0.0,0.0,10002423.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10002423.0,0.0,0.0,0.0,0.0,0.0,10002423.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10002423.0,0.0,0.0,0.0,0.0,0.0,10002423.0
177,177,0,0.0,0.0,10001638.0,0.0,10002423.0,0.0,0.0,0.0,10001638.0,0.0,10002423.0,0.0
178,178,0,0.0,0.0,10001264.0,0.0,0.0,0.0,0.0,0.0,10001264.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
