,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
64,64,9999468,0.0,0.0,0.0,9998838.0,9997234.0,35003905.5,0.0,0.0,0.0,9998838.0,9997234.0,35003905.5
65,65,0,0.0,0.0,0.0,9998838.0,0.0,35003905.5,0.0,0.0,0.0,9998838.0,0.0,35003905.5
66,66,10000973,11550.0,9989423.0,0.0,9998838.0,0.0,35003905.5,11550.0,9989423.0,0.0,9998838.0,0.0,35003905.5
67,67,0,0.0,9989423.0,0.0,9998838.0,0.0,35003905.5,0.0,9989423.0,0.0,9998838.0,0.0,35003905.5
68,68,0,0.0,9989423.0,0.0,19994586.0,0.0,35003905.5,0.0,9989423.0,0.0,19994586.0,0.0,35003905.5
69,69,0,0.0,9989423.0,0.0,19994586.0,0.0,35003905.5,0.0,9989423.0,0.0,19994586.0,0.0,35003905.5
70,70,0,0.0,9989423.0,0.0,19994586.0,0.0,35003905.5,0.0,9989423.0,0.0,19994586.0,0.0,35003905.5
71,71,0,0.0,9989423.0,0.0,19994586.0,0.0,35003905.5,0.0,9989423.0,0.0,19994586.0,0.0,35003905.5
72,72,0,0.0,9989423.0,0.0,29992099.0,0.0,35003905.5,0.0,9989423.0,0.0,29992099.0,0.0,35003905.5
73,73,0,9989423.0,0.0,0.0,19992479.0,5010999.5,39993411.0,9989423.0,0.0,0.0,19992479.0,5010999.5,39993411.0
74,74,0,0.0,0.0,0.0,14999371.0,0.0,39993411.0,0.0,0.0,0.0,14999371.0,0.0,39993411.0
75,75,10003268,5876.0,1086.0,0.0,5002154.0,0.0,39993411.0,5876.0,1086.0,0.0,5002154.0,0.0,39993411.0
76,76,0,0.0,1086.0,0.0,5002154.0,0.0,39993411.0,0.0,1086.0,0.0,5002154.0,0.0,39993411.0
77,77,0,0.0,1086.0,0.0,14999184.0,0.0,39993411.0,0.0,1086.0,0.0,14999184.0,0.0,39993411.0
78,78,0,0.0,1086.0,0.0,14999184.0,0.0,39993411.0,0.0,1086.0,0.0,14999184.0,0.0,39993411.0
79,79,0,0.0,0.0,0.0,14999184.0,0.0,39993411.0,0.0,0.0,0.0,14999184.0,0.0,39993411.0
80,80,10003023,0.0,10003023.0,0.0,14999184.0,0.0,39993411.0,0.0,10003023.0,0.0,14999184.0,0.0,39993411.0
81,81,0,0.0,6283.0,0.0,14999184.0,0.0,39993411.0,0.0,6283.0,0.0,14999184.0,0.0,39993411.0
82,82,0,0.0,6283.0,0.0,14999184.0,0.0,39993411.0,0.0,6283.0,0.0,14999184.0,0.0,39993411.0
83,83,9999444,0.0,10005727.0,0.0,5001662.0,0.0,39993411.0,0.0,10005727.0,0.0,5001662.0,0.0,39993411.0
84,84,0,6259.0,9999468.0,0.0,5001662.0,0.0,39993411.0,6259.0,9999468.0,0.0,5001662.0,0.0,39993411.0
85,85,0,9999468.0,0.0,0.0,0.0,0.0,49991351.0,9999468.0,0.0,0.0,0.0,0.0,49991351.0
86,86,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
87,87,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
88,88,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
89,89,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
90,90,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
91,91,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
92,92,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
93,93,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
94,94,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
95,95,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
96,96,9996306,9996306.0,0.0,0.0,0.0,0.0,49991351.0,9996306.0,0.0,0.0,0.0,0.0,49991351.0
97,97,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
98,98,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
99,99,10002230,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
100,100,10001643,1086.0,0.0,0.0,0.0,0.0,49991351.0,1086.0,0.0,0.0,0.0,0.0,49991351.0
101,101,0,0.0,0.0,9999620.0,0.0,0.0,49991351.0,0.0,0.0,9999620.0,0.0,0.0,49991351.0
102,102,9998358,9996740.0,0.0,4993108.0,0.0,0.0,49991351.0,9996740.0,0.0,4993108.0,0.0,0.0,49991351.0
103,103,0,0.0,0.0,9997217.0,0.0,0.0,49991351.0,0.0,0.0,9997217.0,0.0,0.0,49991351.0
104,104,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
105,105,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
106,106,0,0.0,0.0,0.0,0.0,0.0,49991351.0,0.0,0.0,0.0,0.0,0.0,49991351.0
107,107,0,0.0,0.0,0.0,0.0,0.0,39995199.0,0.0,0.0,0.0,0.0,0.0,39995199.0
108,108,0,0.0,0.0,0.0,0.0,0.0,39995199.0,0.0,0.0,0.0,0.0,0.0,39995199.0
109,109,9996595,0.0,0.0,0.0,0.0,0.0,39992568.0,0.0,0.0,0.0,0.0,0.0,39992568.0
110,110,0,0.0,0.0,0.0,0.0,0.0,39992568.0,0.0,0.0,0.0,0.0,0.0,39992568.0
111,111,0,0.0,0.0,9997522.0,0.0,0.0,29990194.0,0.0,0.0,9997522.0,0.0,0.0,29990194.0
112,112,10004187,0.0,10004187.0,0.0,0.0,0.0,29990194.0,0.0,10004187.0,0.0,0.0,0.0,29990194.0
113,113,9997836,0.0,20002023.0,5001662.0,5001420.0,0.0,29990194.0,0.0,20002023.0,5001662.0,5001420.0,0.0,29990194.0
114,114,0,0.0,20002023.0,0.0,14996284.0,0.0,19996784.0,0.0,20002023.0,0.0,14996284.0,0.0,19996784.0
115,115,9998977,0.0,30001000.0,0.0,14996284.0,0.0,19996784.0,0.0,30001000.0,0.0,14996284.0,0.0,19996784.0
116,116,0,0.0,30001000.0,0.0,14996284.0,0.0,19996784.0,0.0,30001000.0,0.0,14996284.0,0.0,19996784.0
117,117,0,0.0,30001000.0,0.0,14996284.0,0.0,19996784.0,0.0,30001000.0,0.0,14996284.0,0.0,19996784.0
118,118,0,0.0,30001000.0,0.0,14996284.0,0.0,19996784.0,0.0,30001000.0,0.0,14996284.0,0.0,19996784.0
119,119,0,0.0,30001000.0,0.0,24997809.0,0.0,19996784.0,0.0,30001000.0,0.0,24997809.0,0.0,19996784.0
120,120,0,10002230.0,19998770.0,0.0,24997809.0,0.0,19996784.0,10002230.0,19998770.0,0.0,24997809.0,0.0,19996784.0
121,121,0,10000557.0,9998213.0,0.0,24997809.0,0.0,19996784.0,10000557.0,9998213.0,0.0,24997809.0,0.0,19996784.0
122,122,0,0.0,9998213.0,9999625.0,14998184.0,0.0,19996784.0,0.0,9998213.0,9999625.0,14998184.0,0.0,19996784.0
123,123,0,1618.0,9996595.0,0.0,24992499.0,0.0,19996784.0,1618.0,9996595.0,0.0,24992499.0,0.0,19996784.0
124,124,0,0.0,9996595.0,0.0,24992499.0,0.0,19996784.0,0.0,9996595.0,0.0,24992499.0,0.0,19996784.0
125,125,0,0.0,9996595.0,0.0,24992499.0,0.0,9992475.0,0.0,9996595.0,0.0,24992499.0,0.0,9992475.0
126,126,0,0.0,9996595.0,0.0,24992499.0,0.0,19991697.0,0.0,9996595.0,0.0,24992499.0,0.0,19991697.0
127,127,0,0.0,9996595.0,0.0,24992499.0,0.0,19999279.0,0.0,9996595.0,0.0,24992499.0,0.0,19999279.0
128,128,0,0.0,9996595.0,0.0,24992499.0,0.0,19999279.0,0.0,9996595.0,0.0,24992499.0,0.0,19999279.0
129,129,0,0.0,9996595.0,0.0,24992499.0,0.0,19999279.0,0.0,9996595.0,0.0,24992499.0,0.0,19999279.0
130,130,0,9996595.0,0.0,5005723.0,19986776.0,0.0,19999279.0,9996595.0,0.0,5005723.0,19986776.0,0.0,19999279.0
131,131,0,0.0,0.0,0.0,19986776.0,0.0,19999279.0,0.0,0.0,0.0,19986776.0,0.0,19999279.0
132,132,0,0.0,0.0,0.0,29990808.0,0.0,10001885.0,0.0,0.0,0.0,29990808.0,0.0,10001885.0
133,133,0,0.0,0.0,0.0,29990808.0,0.0,10001885.0,0.0,0.0,0.0,29990808.0,0.0,10001885.0
134,134,0,0.0,0.0,0.0,29990808.0,0.0,10001885.0,0.0,0.0,0.0,29990808.0,0.0,10001885.0
135,135,0,0.0,0.0,0.0,29990808.0,0.0,10001885.0,0.0,0.0,0.0,29990808.0,0.0,10001885.0
136,136,0,0.0,0.0,0.0,29990808.0,0.0,10001885.0,0.0,0.0,0.0,29990808.0,0.0,10001885.0
137,137,0,0.0,0.0,0.0,29990808.0,0.0,10001885.0,0.0,0.0,0.0,29990808.0,0.0,10001885.0
138,138,0,0.0,0.0,0.0,19994410.0,0.0,10001885.0,0.0,0.0,0.0,19994410.0,0.0,10001885.0
139,139,0,0.0,0.0,0.0,19994410.0,0.0,10001885.0,0.0,0.0,0.0,19994410.0,0.0,10001885.0
140,140,9999153,0.0,0.0,9999332.0,9995078.0,0.0,0.0,0.0,0.0,9999332.0,9995078.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9995078.0,0.0,0.0,0.0,0.0,0.0,9995078.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9995078.0,0.0,0.0,0.0,0.0,0.0,9995078.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9995078.0,0.0,0.0,0.0,0.0,0.0,9995078.0,0.0,0.0
144,144,0,0.0,0.0,0.0,19995908.0,0.0,0.0,0.0,0.0,0.0,19995908.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19995908.0,0.0,0.0,0.0,0.0,0.0,19995908.0,0.0,0.0
146,146,0,0.0,0.0,0.0,19995908.0,0.0,0.0,0.0,0.0,0.0,19995908.0,0.0,0.0
147,147,0,0.0,0.0,0.0,19995908.0,9996152.0,0.0,0.0,0.0,0.0,19995908.0,9996152.0,0.0
148,148,10000033,0.0,0.0,0.0,19995908.0,0.0,0.0,0.0,0.0,0.0,19995908.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9997059.0,10000060.0,0.0,0.0,0.0,0.0,9997059.0,10000060.0,0.0
150,150,0,0.0,0.0,0.0,9997059.0,0.0,0.0,0.0,0.0,0.0,9997059.0,0.0,0.0
151,151,9995666,0.0,4999064.5,0.0,10002387.0,10002374.0,0.0,0.0,4999064.5,0.0,10002387.0,10002374.0,0.0
152,152,0,0.0,4999064.5,0.0,0.0,0.0,0.0,0.0,4999064.5,0.0,0.0,0.0,0.0
153,153,0,0.0,4999064.5,0.0,0.0,0.0,0.0,0.0,4999064.5,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9993410.0,0.0,0.0,0.0,0.0,0.0,9993410.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9999552,0.0,4995507.5,0.0,0.0,0.0,0.0,0.0,4995507.5,0.0,0.0,0.0,0.0
158,158,10002201,0.0,14997708.5,0.0,0.0,0.0,0.0,0.0,14997708.5,0.0,0.0,0.0,0.0
159,159,0,0.0,14997708.5,0.0,0.0,0.0,0.0,0.0,14997708.5,0.0,0.0,0.0,0.0
160,160,0,0.0,14997708.5,0.0,0.0,0.0,0.0,0.0,14997708.5,0.0,0.0,0.0,0.0
161,161,0,9999153.0,4998555.5,0.0,0.0,0.0,0.0,9999153.0,4998555.5,0.0,0.0,0.0,0.0
162,162,0,0.0,4998555.5,0.0,0.0,0.0,0.0,0.0,4998555.5,0.0,0.0,0.0,0.0
163,163,0,0.0,4998555.5,0.0,0.0,0.0,0.0,0.0,4998555.5,0.0,0.0,0.0,0.0
164,164,0,0.0,4998555.5,0.0,0.0,0.0,0.0,0.0,4998555.5,0.0,0.0,0.0,0.0
165,165,0,0.0,4998555.5,0.0,0.0,10004309.0,0.0,0.0,4998555.5,0.0,0.0,10004309.0,0.0
166,166,9998079,0.0,14996634.5,9996398.0,0.0,0.0,0.0,0.0,14996634.5,9996398.0,0.0,0.0,0.0
167,167,0,0.0,14996634.5,0.0,0.0,9994578.0,0.0,0.0,14996634.5,0.0,0.0,9994578.0,0.0
168,168,0,0.0,14996634.5,0.0,0.0,0.0,0.0,0.0,14996634.5,0.0,0.0,0.0,0.0
169,169,0,10000033.0,4996601.5,0.0,0.0,0.0,0.0,10000033.0,4996601.5,0.0,0.0,0.0,0.0
170,170,0,0.0,4996601.5,0.0,0.0,0.0,0.0,0.0,4996601.5,0.0,0.0,0.0,0.0
171,171,0,0.0,4996601.5,0.0,0.0,0.0,0.0,0.0,4996601.5,0.0,0.0,0.0,0.0
172,172,0,4996601.5,0.0,0.0,0.0,9997394.0,0.0,4996601.5,0.0,0.0,0.0,9997394.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10003109,4999064.5,5004044.5,0.0,0.0,0.0,0.0,4999064.5,5004044.5,0.0,0.0,0.0,0.0
176,176,0,0.0,5004044.5,0.0,0.0,0.0,0.0,0.0,5004044.5,0.0,0.0,0.0,0.0
177,177,0,0.0,5004044.5,9998849.0,0.0,0.0,0.0,0.0,5004044.5,9998849.0,0.0,0.0,0.0
178,178,0,5004044.5,0.0,0.0,0.0,0.0,0.0,5004044.5,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9992691.0,0.0,0.0,0.0,0.0,0.0,9992691.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10002387.0,0.0,10001885.0,0.0,0.0,0.0,10002387.0,0.0,10001885.0,0.0
