,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,10000821.0,0.0,0.0,0.0,10001828.0,0.0,10000821.0,0.0,0.0,0.0,10001828.0
77,77,0,0.0,10000821.0,0.0,0.0,0.0,10001828.0,0.0,10000821.0,0.0,0.0,0.0,10001828.0
78,78,0,0.0,0.0,0.0,0.0,0.0,10001828.0,0.0,0.0,0.0,0.0,0.0,10001828.0
79,79,0,0.0,0.0,0.0,0.0,0.0,10001828.0,0.0,0.0,0.0,0.0,0.0,10001828.0
80,80,9995261,0.0,9995261.0,0.0,0.0,0.0,10001828.0,0.0,9995261.0,0.0,0.0,0.0,10001828.0
81,81,0,0.0,9995261.0,9981446.0,0.0,0.0,10001828.0,0.0,9995261.0,9981446.0,0.0,0.0,10001828.0
82,82,0,0.0,3882.0,0.0,0.0,0.0,10001828.0,0.0,3882.0,0.0,0.0,0.0,10001828.0
83,83,0,3882.0,0.0,0.0,0.0,0.0,10001828.0,3882.0,0.0,0.0,0.0,0.0,10001828.0
84,84,10001676,9996285.5,5390.5,0.0,0.0,0.0,10001828.0,9996285.5,5390.5,0.0,0.0,0.0,10001828.0
85,85,0,0.0,5390.5,0.0,0.0,0.0,10001828.0,0.0,5390.5,0.0,0.0,0.0,10001828.0
86,86,0,0.0,5390.5,0.0,0.0,0.0,10001828.0,0.0,5390.5,0.0,0.0,0.0,10001828.0
87,87,0,5390.5,0.0,0.0,0.0,0.0,10001828.0,5390.5,0.0,0.0,0.0,0.0,10001828.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10001828.0,0.0,0.0,0.0,0.0,0.0,10001828.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10001828.0,0.0,0.0,0.0,0.0,0.0,10001828.0
90,90,0,0.0,0.0,9998988.0,0.0,0.0,10001828.0,0.0,0.0,9998988.0,0.0,0.0,10001828.0
91,91,0,0.0,0.0,1053.0,0.0,0.0,10001828.0,0.0,0.0,1053.0,0.0,0.0,10001828.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10001828.0,0.0,0.0,0.0,0.0,0.0,10001828.0
93,93,10002465,10002465.0,0.0,9997290.0,0.0,0.0,10001828.0,10002465.0,0.0,9997290.0,0.0,0.0,10001828.0
94,94,0,0.0,0.0,9999308.0,0.0,0.0,10001828.0,0.0,0.0,9999308.0,0.0,0.0,10001828.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10001828.0,0.0,0.0,0.0,0.0,0.0,10001828.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10001828.0,0.0,0.0,0.0,0.0,0.0,10001828.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10001828.0,0.0,0.0,0.0,0.0,0.0,10001828.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10001828.0,0.0,0.0,0.0,0.0,0.0,10001828.0
99,99,10000821,10000821.0,0.0,0.0,0.0,0.0,10001828.0,10000821.0,0.0,0.0,0.0,0.0,10001828.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10001828.0,0.0,0.0,0.0,0.0,0.0,10001828.0
101,101,0,0.0,0.0,0.0,10001212.0,0.0,10001262.0,0.0,0.0,0.0,10001212.0,0.0,10001262.0
102,102,0,0.0,0.0,0.0,16566.0,0.0,0.0,0.0,0.0,0.0,16566.0,0.0,0.0
103,103,9998531,9991379.0,7152.0,0.0,16566.0,0.0,0.0,9991379.0,7152.0,0.0,16566.0,0.0,0.0
104,104,0,0.0,7152.0,0.0,16566.0,0.0,0.0,0.0,7152.0,0.0,16566.0,0.0,0.0
105,105,9999454,0.0,7071.0,0.0,16566.0,0.0,0.0,0.0,7071.0,0.0,16566.0,0.0,0.0
106,106,0,0.0,7071.0,0.0,16566.0,0.0,0.0,0.0,7071.0,0.0,16566.0,0.0,0.0
107,107,0,0.0,7071.0,0.0,16566.0,0.0,0.0,0.0,7071.0,0.0,16566.0,0.0,0.0
108,108,0,0.0,7071.0,0.0,16566.0,0.0,0.0,0.0,7071.0,0.0,16566.0,0.0,0.0
109,109,0,0.0,7071.0,16566.0,0.0,0.0,0.0,0.0,7071.0,16566.0,0.0,0.0,0.0
110,110,0,0.0,7071.0,0.0,0.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0
111,111,0,0.0,7071.0,0.0,0.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0
112,112,0,0.0,7071.0,0.0,0.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,9996231,0.0,6240.0,0.0,0.0,0.0,0.0,0.0,6240.0,0.0,0.0,0.0,0.0
115,115,9999031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9995544.0,0.0,0.0,0.0,0.0,0.0,9995544.0,0.0,0.0
118,118,0,0.0,0.0,0.0,9995544.0,0.0,0.0,0.0,0.0,0.0,9995544.0,0.0,0.0
119,119,0,0.0,0.0,9995544.0,0.0,0.0,0.0,0.0,0.0,9995544.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,9999535,9999535.0,0.0,0.0,9996743.0,0.0,0.0,9999535.0,0.0,0.0,9996743.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,9998009.0,5793.0,0.0,0.0,0.0,0.0,9998009.0,5793.0,0.0,0.0
129,129,0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0
130,130,0,0.0,0.0,9984646.0,8672.0,0.0,0.0,0.0,0.0,9984646.0,8672.0,0.0,0.0
131,131,0,0.0,0.0,0.0,8672.0,0.0,0.0,0.0,0.0,0.0,8672.0,0.0,0.0
132,132,0,0.0,0.0,0.0,8672.0,0.0,0.0,0.0,0.0,0.0,8672.0,0.0,0.0
133,133,0,0.0,0.0,0.0,4155.0,0.0,0.0,0.0,0.0,0.0,4155.0,0.0,0.0
134,134,9997062,7071.0,9989991.0,0.0,4155.0,0.0,0.0,7071.0,9989991.0,0.0,4155.0,0.0,0.0
135,135,0,9989991.0,0.0,0.0,10003140.0,0.0,0.0,9989991.0,0.0,0.0,10003140.0,0.0,0.0
136,136,10006791,10005271.0,735.0,0.0,10003140.0,0.0,0.0,10005271.0,735.0,0.0,10003140.0,0.0,0.0
137,137,0,0.0,735.0,0.0,10001443.0,0.0,0.0,0.0,735.0,0.0,10001443.0,0.0,0.0
138,138,0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
139,139,0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
140,140,0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
141,141,10000915,0.0,10001650.0,0.0,0.0,9993878.0,0.0,0.0,10001650.0,0.0,0.0,9993878.0,0.0
142,142,0,0.0,10001650.0,0.0,0.0,10001262.0,1432.0,0.0,10001650.0,0.0,0.0,10001262.0,1432.0
143,143,0,0.0,10001650.0,0.0,0.0,0.0,1432.0,0.0,10001650.0,0.0,0.0,0.0,1432.0
144,144,0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,1432.0
145,145,0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,1432.0
146,146,0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,1432.0
147,147,0,0.0,0.0,0.0,0.0,0.0,9999385.0,0.0,0.0,0.0,0.0,0.0,9999385.0
148,148,0,0.0,0.0,0.0,0.0,0.0,9999385.0,0.0,0.0,0.0,0.0,0.0,9999385.0
149,149,0,0.0,0.0,0.0,0.0,0.0,9999385.0,0.0,0.0,0.0,0.0,0.0,9999385.0
150,150,0,0.0,0.0,0.0,0.0,0.0,9999385.0,0.0,0.0,0.0,0.0,0.0,9999385.0
151,151,0,0.0,0.0,0.0,0.0,0.0,9999385.0,0.0,0.0,0.0,0.0,0.0,9999385.0
152,152,0,0.0,0.0,0.0,0.0,0.0,20006320.0,0.0,0.0,0.0,0.0,0.0,20006320.0
153,153,0,0.0,0.0,0.0,0.0,0.0,20006320.0,0.0,0.0,0.0,0.0,0.0,20006320.0
154,154,0,0.0,0.0,0.0,0.0,0.0,30004674.0,0.0,0.0,0.0,0.0,0.0,30004674.0
155,155,0,0.0,0.0,9996743.0,696.0,0.0,30004674.0,0.0,0.0,9996743.0,696.0,0.0,30004674.0
156,156,9999980,0.0,9999980.0,696.0,0.0,9998742.0,20005932.0,0.0,9999980.0,696.0,0.0,9998742.0,20005932.0
157,157,0,785.0,0.0,0.0,0.0,9999558.0,10006374.0,785.0,0.0,0.0,0.0,9999558.0,10006374.0
158,158,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
160,160,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
161,161,0,0.0,0.0,10001051.0,0.0,0.0,10006374.0,0.0,0.0,10001051.0,0.0,0.0,10006374.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
163,163,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
164,164,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
165,165,10001650,10001650.0,0.0,10005794.0,0.0,0.0,10006374.0,10001650.0,0.0,10005794.0,0.0,0.0,10006374.0
166,166,0,0.0,0.0,10001443.0,0.0,0.0,10006374.0,0.0,0.0,10001443.0,0.0,0.0,10006374.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0
177,177,0,0.0,0.0,0.0,0.0,10006374.0,0.0,0.0,0.0,0.0,0.0,10006374.0,0.0
178,178,9999195,9999195.0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
