,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
48,48,0,0.0,0.0,0.0,5000697.5,0.0,10011848.0,0.0,0.0,0.0,5000697.5,0.0,10011848.0
49,49,0,0.0,0.0,0.0,15000227.5,0.0,10011848.0,0.0,0.0,0.0,15000227.5,0.0,10011848.0
50,50,10003550,6244.0,9997306.0,0.0,5005029.5,0.0,10011848.0,6244.0,9997306.0,0.0,5005029.5,0.0,10011848.0
51,51,0,0.0,0.0,0.0,5005029.5,10004059.0,7789.0,0.0,0.0,0.0,5005029.5,10004059.0,7789.0
52,52,10002582,0.0,9999551.0,0.0,5005029.5,0.0,10007009.0,0.0,9999551.0,0.0,5005029.5,0.0,10007009.0
53,53,0,0.0,9999551.0,0.0,5005029.5,0.0,10007009.0,0.0,9999551.0,0.0,5005029.5,0.0,10007009.0
54,54,9996928,0.0,19996479.0,0.0,5005029.5,0.0,20008836.0,0.0,19996479.0,0.0,5005029.5,0.0,20008836.0
55,55,0,0.0,19996479.0,0.0,5005029.5,9999058.0,10009778.0,0.0,19996479.0,0.0,5005029.5,9999058.0,10009778.0
56,56,0,0.0,19996479.0,5005029.5,0.0,0.0,10002867.0,0.0,19996479.0,5005029.5,0.0,0.0,10002867.0
57,57,0,0.0,9996607.0,0.0,0.0,0.0,10002867.0,0.0,9996607.0,0.0,0.0,0.0,10002867.0
58,58,9998907,0.0,19995514.0,0.0,9999402.0,0.0,10002867.0,0.0,19995514.0,0.0,9999402.0,0.0,10002867.0
59,59,0,0.0,19995514.0,0.0,1698.0,10002867.0,0.0,0.0,19995514.0,0.0,1698.0,10002867.0,0.0
60,60,0,0.0,19995514.0,0.0,1698.0,0.0,0.0,0.0,19995514.0,0.0,1698.0,0.0,0.0
61,61,0,0.0,9992976.0,0.0,1698.0,0.0,0.0,0.0,9992976.0,0.0,1698.0,0.0,0.0
62,62,0,0.0,9992976.0,0.0,1698.0,0.0,0.0,0.0,9992976.0,0.0,1698.0,0.0,0.0
63,63,0,0.0,9992976.0,969.0,0.0,0.0,0.0,0.0,9992976.0,969.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,9993879.0,0.0,0.0,0.0,0.0,0.0,9993879.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,4997561.5,5003008.5,0.0,0.0,0.0,0.0,4997561.5,5003008.5,0.0,0.0
71,71,0,0.0,0.0,5003008.5,0.0,0.0,0.0,0.0,0.0,5003008.5,0.0,0.0,0.0
72,72,10000337,9997306.0,3031.0,0.0,0.0,0.0,0.0,9997306.0,3031.0,0.0,0.0,0.0,0.0
73,73,0,3031.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,9999872,9999872.0,0.0,9995198.0,0.0,0.0,0.0,9999872.0,0.0,9995198.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10000351.0,0.0,0.0,0.0,0.0,0.0,10000351.0,0.0
80,80,0,0.0,0.0,0.0,0.0,9997824.0,0.0,0.0,0.0,0.0,0.0,9997824.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,10002538,10002538.0,0.0,0.0,0.0,0.0,0.0,10002538.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10004317,9992976.0,11341.0,0.0,0.0,0.0,0.0,9992976.0,11341.0,0.0,0.0,0.0,0.0
86,86,0,0.0,11341.0,0.0,0.0,9997491.0,0.0,0.0,11341.0,0.0,0.0,9997491.0,0.0
87,87,0,0.0,11341.0,9997704.0,0.0,0.0,0.0,0.0,11341.0,9997704.0,0.0,0.0,0.0
88,88,0,0.0,11341.0,0.0,0.0,0.0,0.0,0.0,11341.0,0.0,0.0,0.0,0.0
89,89,0,0.0,11341.0,0.0,0.0,0.0,0.0,0.0,11341.0,0.0,0.0,0.0,0.0
90,90,0,0.0,11341.0,0.0,0.0,0.0,0.0,0.0,11341.0,0.0,0.0,0.0,0.0
91,91,0,0.0,11341.0,729.0,9997118.0,0.0,0.0,0.0,11341.0,729.0,9997118.0,0.0,0.0
92,92,0,0.0,11341.0,0.0,9997118.0,0.0,0.0,0.0,11341.0,0.0,9997118.0,0.0,0.0
93,93,0,0.0,11341.0,0.0,9997118.0,0.0,0.0,0.0,11341.0,0.0,9997118.0,0.0,0.0
94,94,0,0.0,11341.0,0.0,9997118.0,0.0,0.0,0.0,11341.0,0.0,9997118.0,0.0,0.0
95,95,0,0.0,11341.0,0.0,9997118.0,0.0,0.0,0.0,11341.0,0.0,9997118.0,0.0,0.0
96,96,0,0.0,11341.0,0.0,9997118.0,6911.0,9991290.0,0.0,11341.0,0.0,9997118.0,6911.0,9991290.0
97,97,0,0.0,11341.0,0.0,9997118.0,0.0,9991290.0,0.0,11341.0,0.0,9997118.0,0.0,9991290.0
98,98,0,0.0,11341.0,0.0,19994758.0,0.0,9991290.0,0.0,11341.0,0.0,19994758.0,0.0,9991290.0
99,99,0,0.0,3056.0,0.0,29991205.0,0.0,19992630.0,0.0,3056.0,0.0,29991205.0,0.0,19992630.0
100,100,0,0.0,3056.0,0.0,39992087.0,0.0,19987904.0,0.0,3056.0,0.0,39992087.0,0.0,19987904.0
101,101,0,0.0,3056.0,0.0,39992087.0,0.0,29984208.0,0.0,3056.0,0.0,39992087.0,0.0,29984208.0
102,102,0,0.0,3056.0,0.0,39992087.0,0.0,29984208.0,0.0,3056.0,0.0,39992087.0,0.0,29984208.0
103,103,0,0.0,3056.0,0.0,39992087.0,0.0,29984208.0,0.0,3056.0,0.0,39992087.0,0.0,29984208.0
104,104,0,0.0,0.0,0.0,39992087.0,0.0,29984208.0,0.0,0.0,0.0,39992087.0,0.0,29984208.0
105,105,0,0.0,0.0,0.0,49992162.0,0.0,19986943.0,0.0,0.0,0.0,49992162.0,0.0,19986943.0
106,106,0,0.0,0.0,0.0,49992162.0,0.0,19986943.0,0.0,0.0,0.0,49992162.0,0.0,19986943.0
107,107,0,0.0,0.0,0.0,49992162.0,0.0,9990965.0,0.0,0.0,0.0,49992162.0,0.0,9990965.0
108,108,0,0.0,0.0,0.0,49992162.0,0.0,19990251.0,0.0,0.0,0.0,49992162.0,0.0,19990251.0
109,109,0,0.0,0.0,0.0,49992162.0,0.0,19990251.0,0.0,0.0,0.0,49992162.0,0.0,19990251.0
110,110,0,0.0,0.0,0.0,49992162.0,0.0,19990251.0,0.0,0.0,0.0,49992162.0,0.0,19990251.0
111,111,0,0.0,0.0,0.0,49992162.0,0.0,19990251.0,0.0,0.0,0.0,49992162.0,0.0,19990251.0
112,112,0,0.0,0.0,0.0,49992162.0,0.0,19990251.0,0.0,0.0,0.0,49992162.0,0.0,19990251.0
113,113,10001509,0.0,0.0,0.0,49992162.0,0.0,19990251.0,0.0,0.0,0.0,49992162.0,0.0,19990251.0
114,114,0,0.0,0.0,0.0,49992162.0,0.0,19990251.0,0.0,0.0,0.0,49992162.0,0.0,19990251.0
115,115,0,0.0,0.0,0.0,49992162.0,0.0,19990251.0,0.0,0.0,0.0,49992162.0,0.0,19990251.0
116,116,0,0.0,0.0,0.0,49992162.0,0.0,19990251.0,0.0,0.0,0.0,49992162.0,0.0,19990251.0
117,117,0,0.0,0.0,0.0,49992162.0,0.0,9988996.0,0.0,0.0,0.0,49992162.0,0.0,9988996.0
118,118,0,0.0,0.0,0.0,49992162.0,0.0,9988996.0,0.0,0.0,0.0,49992162.0,0.0,9988996.0
119,119,0,0.0,0.0,0.0,49992162.0,0.0,19990146.0,0.0,0.0,0.0,49992162.0,0.0,19990146.0
120,120,10001166,8285.0,0.0,0.0,49992162.0,0.0,9993718.0,8285.0,0.0,0.0,49992162.0,0.0,9993718.0
121,121,0,0.0,0.0,0.0,49992162.0,0.0,0.0,0.0,0.0,0.0,49992162.0,0.0,0.0
122,122,0,0.0,0.0,0.0,49992162.0,0.0,0.0,0.0,0.0,0.0,49992162.0,0.0,0.0
123,123,0,0.0,0.0,0.0,49992162.0,0.0,0.0,0.0,0.0,0.0,49992162.0,0.0,0.0
124,124,0,0.0,0.0,0.0,49992162.0,0.0,9995636.0,0.0,0.0,0.0,49992162.0,0.0,9995636.0
125,125,10001344,3056.0,9998288.0,0.0,59987420.0,0.0,9995636.0,3056.0,9998288.0,0.0,59987420.0,0.0,9995636.0
126,126,0,0.0,9998288.0,0.0,69990324.0,0.0,9995636.0,0.0,9998288.0,0.0,69990324.0,0.0,9995636.0
127,127,0,0.0,9998288.0,0.0,69990324.0,0.0,19996883.0,0.0,9998288.0,0.0,69990324.0,0.0,19996883.0
128,128,0,0.0,9998288.0,0.0,59982533.0,0.0,19996883.0,0.0,9998288.0,0.0,59982533.0,0.0,19996883.0
129,129,0,0.0,9998288.0,0.0,49985678.0,0.0,19996883.0,0.0,9998288.0,0.0,49985678.0,0.0,19996883.0
130,130,0,0.0,9998288.0,0.0,49985678.0,0.0,9999181.0,0.0,9998288.0,0.0,49985678.0,0.0,9999181.0
131,131,10002436,0.0,20000724.0,0.0,49985678.0,0.0,9999181.0,0.0,20000724.0,0.0,49985678.0,0.0,9999181.0
132,132,0,0.0,20000724.0,0.0,49985678.0,0.0,9999181.0,0.0,20000724.0,0.0,49985678.0,0.0,9999181.0
133,133,0,0.0,20000724.0,0.0,49985678.0,0.0,0.0,0.0,20000724.0,0.0,49985678.0,0.0,0.0
134,134,0,10001509.0,9999215.0,0.0,49985678.0,0.0,0.0,10001509.0,9999215.0,0.0,49985678.0,0.0,0.0
135,135,0,0.0,9999215.0,0.0,49985678.0,0.0,0.0,0.0,9999215.0,0.0,49985678.0,0.0,0.0
136,136,0,0.0,9999215.0,0.0,39989266.0,0.0,0.0,0.0,9999215.0,0.0,39989266.0,0.0,0.0
137,137,0,0.0,9999215.0,0.0,39989266.0,0.0,0.0,0.0,9999215.0,0.0,39989266.0,0.0,0.0
138,138,0,0.0,9999215.0,0.0,39989266.0,0.0,0.0,0.0,9999215.0,0.0,39989266.0,0.0,0.0
139,139,0,0.0,9999215.0,0.0,39989266.0,0.0,0.0,0.0,9999215.0,0.0,39989266.0,0.0,0.0
140,140,9998500,0.0,19997715.0,0.0,39989266.0,4726.0,0.0,0.0,19997715.0,0.0,39989266.0,4726.0,0.0
141,141,0,9992881.0,10004834.0,0.0,39989266.0,0.0,0.0,9992881.0,10004834.0,0.0,39989266.0,0.0,0.0
142,142,0,0.0,10004834.0,0.0,39989266.0,0.0,0.0,0.0,10004834.0,0.0,39989266.0,0.0,0.0
143,143,0,0.0,10004834.0,0.0,29996296.0,0.0,0.0,0.0,10004834.0,0.0,29996296.0,0.0,0.0
144,144,0,0.0,2721.0,0.0,20003320.0,0.0,0.0,0.0,2721.0,0.0,20003320.0,0.0,0.0
145,145,0,0.0,2721.0,0.0,20003320.0,9997265.0,0.0,0.0,2721.0,0.0,20003320.0,9997265.0,0.0
146,146,0,0.0,2721.0,0.0,20003320.0,0.0,0.0,0.0,2721.0,0.0,20003320.0,0.0,0.0
147,147,0,0.0,2721.0,0.0,20003320.0,9995978.0,0.0,0.0,2721.0,0.0,20003320.0,9995978.0,0.0
148,148,0,0.0,2721.0,0.0,20003320.0,0.0,0.0,0.0,2721.0,0.0,20003320.0,0.0,0.0
149,149,0,0.0,2721.0,0.0,10000135.0,0.0,0.0,0.0,2721.0,0.0,10000135.0,0.0,0.0
150,150,0,0.0,2721.0,0.0,10000135.0,0.0,0.0,0.0,2721.0,0.0,10000135.0,0.0,0.0
151,151,0,0.0,2721.0,0.0,10000135.0,0.0,0.0,0.0,2721.0,0.0,10000135.0,0.0,0.0
152,152,0,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0
153,153,0,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0
154,154,0,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0
155,155,0,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0
156,156,0,0.0,2721.0,10007791.0,0.0,0.0,0.0,0.0,2721.0,10007791.0,0.0,0.0,0.0
157,157,9997803,0.0,0.0,9996855.0,0.0,10001255.0,0.0,0.0,0.0,9996855.0,0.0,10001255.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9996428.0,0.0,0.0,0.0,0.0,0.0,9996428.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9993718.0,7978.0,0.0,0.0,0.0,0.0,9993718.0,7978.0
162,162,0,0.0,0.0,0.0,0.0,0.0,7978.0,0.0,0.0,0.0,0.0,0.0,7978.0
163,163,0,0.0,0.0,0.0,0.0,0.0,7978.0,0.0,0.0,0.0,0.0,0.0,7978.0
164,164,0,0.0,0.0,9996412.0,0.0,7978.0,0.0,0.0,0.0,9996412.0,0.0,7978.0,0.0
165,165,10002113,10002113.0,0.0,0.0,0.0,0.0,0.0,10002113.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9997702.0,0.0,0.0,0.0,0.0,0.0,9997702.0,0.0
171,171,0,0.0,0.0,9992970.0,0.0,0.0,0.0,0.0,0.0,9992970.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9992976.0,0.0,0.0,0.0,0.0,0.0,9992976.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9999181.0,1112.0,0.0,0.0,0.0,0.0,9999181.0,1112.0
174,174,0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,1112.0
175,175,0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,1112.0
176,176,0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,1112.0
177,177,0,0.0,0.0,10003185.0,0.0,0.0,9998970.0,0.0,0.0,10003185.0,0.0,0.0,9998970.0
178,178,10000524,10000524.0,0.0,0.0,0.0,0.0,9998970.0,10000524.0,0.0,0.0,0.0,0.0,9998970.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9998970.0,0.0,0.0,0.0,0.0,0.0,9998970.0
180,180,0,0.0,0.0,10000135.0,0.0,9998970.0,0.0,0.0,0.0,10000135.0,0.0,9998970.0,0.0
