,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10500.0,10003640.0,0.0,0.0,0.0,0.0,10500.0,10003640.0,0.0
79,79,10000982,9999312.0,1553.0,0.0,10500.0,0.0,0.0,9999312.0,1553.0,0.0,10500.0,0.0,0.0
80,80,0,0.0,1553.0,0.0,10500.0,0.0,0.0,0.0,1553.0,0.0,10500.0,0.0,0.0
81,81,0,1553.0,0.0,0.0,10010732.0,10001615.0,0.0,1553.0,0.0,0.0,10010732.0,10001615.0,0.0
82,82,0,0.0,0.0,0.0,20009067.0,0.0,0.0,0.0,0.0,0.0,20009067.0,0.0,0.0
83,83,0,0.0,0.0,0.0,10006869.5,0.0,0.0,0.0,0.0,0.0,10006869.5,0.0,0.0
84,84,0,0.0,0.0,0.0,10006869.5,4992529.0,5005155.0,0.0,0.0,0.0,10006869.5,4992529.0,5005155.0
85,85,10002052,0.0,10002052.0,0.0,10006869.5,0.0,5005155.0,0.0,10002052.0,0.0,10006869.5,0.0,5005155.0
86,86,0,0.0,10002052.0,0.0,10006869.5,0.0,5005155.0,0.0,10002052.0,0.0,10006869.5,0.0,5005155.0
87,87,0,0.0,10002052.0,0.0,10006869.5,5005155.0,0.0,0.0,10002052.0,0.0,10006869.5,5005155.0,0.0
88,88,0,0.0,4986160.0,0.0,10006869.5,0.0,0.0,0.0,4986160.0,0.0,10006869.5,0.0,0.0
89,89,0,0.0,0.0,0.0,10006869.5,0.0,0.0,0.0,0.0,0.0,10006869.5,0.0,0.0
90,90,10004338,0.0,4988775.0,0.0,6533.5,0.0,0.0,0.0,4988775.0,0.0,6533.5,0.0,0.0
91,91,10003595,0.0,14992370.0,0.0,6533.5,0.0,0.0,0.0,14992370.0,0.0,6533.5,0.0,0.0
92,92,0,0.0,14992370.0,0.0,6533.5,0.0,0.0,0.0,14992370.0,0.0,6533.5,0.0,0.0
93,93,0,0.0,5004818.0,0.0,6533.5,9988061.0,9282.0,0.0,5004818.0,0.0,6533.5,9988061.0,9282.0
94,94,0,0.0,5004818.0,0.0,0.0,0.0,9282.0,0.0,5004818.0,0.0,0.0,0.0,9282.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,0.0,0.0,0.0,9282.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10013839.0,0.0,0.0,0.0,0.0,0.0,10013839.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10013839.0,0.0,0.0,0.0,0.0,0.0,10013839.0
98,98,10004051,0.0,5010829.0,0.0,0.0,0.0,10013839.0,0.0,5010829.0,0.0,0.0,0.0,10013839.0
99,99,0,0.0,5010829.0,0.0,0.0,0.0,10013839.0,0.0,5010829.0,0.0,0.0,0.0,10013839.0
100,100,0,117.0,5010712.0,0.0,0.0,0.0,10013839.0,117.0,5010712.0,0.0,0.0,0.0,10013839.0
101,101,0,0.0,5010712.0,0.0,0.0,0.0,10713.0,0.0,5010712.0,0.0,0.0,0.0,10713.0
102,102,0,0.0,5010712.0,0.0,0.0,0.0,10013890.0,0.0,5010712.0,0.0,0.0,0.0,10013890.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20010958.0,0.0,0.0,0.0,0.0,0.0,20010958.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10007671.0,0.0,0.0,0.0,0.0,0.0,10007671.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10007671.0,0.0,0.0,0.0,0.0,0.0,10007671.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10007671.0,0.0,0.0,0.0,0.0,0.0,10007671.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10007671.0,0.0,0.0,0.0,0.0,0.0,10007671.0
108,108,10000797,0.0,0.0,0.0,0.0,0.0,10007671.0,0.0,0.0,0.0,0.0,0.0,10007671.0
109,109,9999879,5015892.0,0.0,0.0,0.0,0.0,10007671.0,5015892.0,0.0,0.0,0.0,0.0,10007671.0
110,110,10001723,4986160.0,5015563.0,0.0,0.0,0.0,10007671.0,4986160.0,5015563.0,0.0,0.0,0.0,10007671.0
111,111,0,5015563.0,0.0,10002197.5,0.0,0.0,10007671.0,5015563.0,0.0,10002197.5,0.0,0.0,10007671.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10007671.0,0.0,0.0,0.0,0.0,0.0,10007671.0
113,113,0,0.0,0.0,0.0,0.0,0.0,20008924.0,0.0,0.0,0.0,0.0,0.0,20008924.0
114,114,9998996,9987552.0,0.0,0.0,0.0,0.0,20008924.0,9987552.0,0.0,0.0,0.0,0.0,20008924.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20008924.0,0.0,0.0,0.0,0.0,0.0,20008924.0
116,116,9998040,5004818.0,4993222.0,0.0,0.0,0.0,20008924.0,5004818.0,4993222.0,0.0,0.0,0.0,20008924.0
117,117,0,0.0,4993222.0,0.0,0.0,0.0,20008924.0,0.0,4993222.0,0.0,0.0,0.0,20008924.0
118,118,0,0.0,4993222.0,10000336.0,0.0,0.0,20008924.0,0.0,4993222.0,10000336.0,0.0,0.0,20008924.0
119,119,0,4993222.0,0.0,0.0,0.0,0.0,20008924.0,4993222.0,0.0,0.0,0.0,0.0,20008924.0
120,120,0,0.0,0.0,0.0,0.0,0.0,20008924.0,0.0,0.0,0.0,0.0,0.0,20008924.0
121,121,0,0.0,0.0,0.0,0.0,0.0,10009856.0,0.0,0.0,0.0,0.0,0.0,10009856.0
122,122,0,0.0,0.0,6533.5,9994527.5,0.0,10009856.0,0.0,0.0,6533.5,9994527.5,0.0,10009856.0
123,123,0,0.0,0.0,0.0,19991137.5,0.0,7786.0,0.0,0.0,0.0,19991137.5,0.0,7786.0
124,124,9997469,5010712.0,4986757.0,0.0,19991137.5,0.0,7786.0,5010712.0,4986757.0,0.0,19991137.5,0.0,7786.0
125,125,0,0.0,4986757.0,0.0,19991137.5,0.0,7786.0,0.0,4986757.0,0.0,19991137.5,0.0,7786.0
126,126,0,0.0,4986757.0,0.0,19991137.5,0.0,7786.0,0.0,4986757.0,0.0,19991137.5,0.0,7786.0
127,127,0,0.0,4986757.0,0.0,19996916.5,0.0,7786.0,0.0,4986757.0,0.0,19996916.5,0.0,7786.0
128,128,0,0.0,4986757.0,0.0,29994919.5,0.0,7786.0,0.0,4986757.0,0.0,29994919.5,0.0,7786.0
129,129,9998027,10000797.0,4983987.0,0.0,29994919.5,0.0,7786.0,10000797.0,4983987.0,0.0,29994919.5,0.0,7786.0
130,130,0,4983987.0,0.0,0.0,29994919.5,0.0,7786.0,4983987.0,0.0,0.0,29994919.5,0.0,7786.0
131,131,0,0.0,0.0,9999871.0,19995048.5,0.0,7786.0,0.0,0.0,9999871.0,19995048.5,0.0,7786.0
132,132,0,0.0,0.0,0.0,19995048.5,0.0,0.0,0.0,0.0,0.0,19995048.5,0.0,0.0
133,133,9995984,0.0,9995984.0,0.0,19995048.5,0.0,0.0,0.0,9995984.0,0.0,19995048.5,0.0,0.0
134,134,0,0.0,9995984.0,0.0,19999241.5,0.0,0.0,0.0,9995984.0,0.0,19999241.5,0.0,0.0
135,135,0,11444.0,9984540.0,0.0,19999241.5,0.0,0.0,11444.0,9984540.0,0.0,19999241.5,0.0,0.0
136,136,0,0.0,9984540.0,0.0,19999241.5,0.0,0.0,0.0,9984540.0,0.0,19999241.5,0.0,0.0
137,137,0,0.0,9984540.0,10000476.0,9998765.5,0.0,0.0,0.0,9984540.0,10000476.0,9998765.5,0.0,0.0
138,138,0,0.0,9984540.0,0.0,9998765.5,0.0,0.0,0.0,9984540.0,0.0,9998765.5,0.0,0.0
139,139,10000902,0.0,19985442.0,184.5,9998581.0,0.0,295.0,0.0,19985442.0,184.5,9998581.0,0.0,295.0
140,140,0,0.0,19985442.0,0.0,1097.0,0.0,0.0,0.0,19985442.0,0.0,1097.0,0.0,0.0
141,141,0,0.0,19985442.0,0.0,1097.0,10003126.0,0.0,0.0,19985442.0,0.0,1097.0,10003126.0,0.0
142,142,9998727,0.0,29984169.0,0.0,10000180.0,0.0,0.0,0.0,29984169.0,0.0,10000180.0,0.0,0.0
143,143,0,0.0,29984169.0,0.0,10000180.0,0.0,0.0,0.0,29984169.0,0.0,10000180.0,0.0,0.0
144,144,0,0.0,29984169.0,0.0,1741.0,10003287.0,0.0,0.0,29984169.0,0.0,1741.0,10003287.0,0.0
145,145,0,0.0,29984169.0,0.0,9997093.0,0.0,0.0,0.0,29984169.0,0.0,9997093.0,0.0,0.0
146,146,0,0.0,29984169.0,0.0,9997093.0,0.0,0.0,0.0,29984169.0,0.0,9997093.0,0.0,0.0
147,147,0,0.0,29984169.0,0.0,9997093.0,0.0,0.0,0.0,29984169.0,0.0,9997093.0,0.0,0.0
148,148,0,0.0,29984169.0,0.0,9997093.0,0.0,0.0,0.0,29984169.0,0.0,9997093.0,0.0,0.0
149,149,0,0.0,29984169.0,0.0,9997093.0,0.0,0.0,0.0,29984169.0,0.0,9997093.0,0.0,0.0
150,150,0,0.0,29984169.0,0.0,9997093.0,0.0,0.0,0.0,29984169.0,0.0,9997093.0,0.0,0.0
151,151,0,0.0,29984169.0,0.0,0.0,0.0,0.0,0.0,29984169.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19987637.0,0.0,0.0,0.0,0.0,0.0,19987637.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9995834.0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9995834.0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9995834.0,9997385.0,0.0,0.0,0.0,0.0,9995834.0,9997385.0,0.0,0.0,0.0
156,156,0,0.0,9995834.0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9995834.0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9995834.0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9999068.0,0.0,0.0,0.0,0.0,0.0,9999068.0,0.0
162,162,0,0.0,0.0,9999193.0,0.0,0.0,0.0,0.0,0.0,9999193.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10002070.0,0.0,0.0,0.0,0.0,0.0,10002070.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9997484.0,0.0,0.0,0.0,0.0,0.0,9997484.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9998439.0,0.0,7786.0,9992671.0,0.0,0.0,9998439.0,0.0,7786.0,9992671.0
173,173,9996532,9996532.0,0.0,0.0,0.0,0.0,19991915.0,9996532.0,0.0,0.0,0.0,0.0,19991915.0
174,174,9991803,9991803.0,0.0,0.0,0.0,0.0,19991915.0,9991803.0,0.0,0.0,0.0,0.0,19991915.0
175,175,0,0.0,0.0,0.0,0.0,9996766.0,9995149.0,0.0,0.0,0.0,0.0,9996766.0,9995149.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9995149.0,0.0,0.0,0.0,0.0,0.0,9995149.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9995149.0,0.0,0.0,0.0,0.0,0.0,9995149.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9995149.0,0.0,0.0,0.0,0.0,0.0,9995149.0
179,179,0,0.0,0.0,9997093.0,0.0,9995149.0,0.0,0.0,0.0,9997093.0,0.0,9995149.0,0.0
180,180,9995834,9995834.0,0.0,0.0,0.0,10000443.0,0.0,9995834.0,0.0,0.0,0.0,10000443.0,0.0
