,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9999537,9999537.0,0.0,0.0,0.0,0.0,0.0,9999537.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10000745.0,0.0,0.0,0.0,0.0,0.0,10000745.0,0.0
80,80,9991514,9991514.0,0.0,0.0,0.0,0.0,0.0,9991514.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10005856.0,0.0,0.0,0.0,0.0,0.0,10005856.0,0.0,0.0
82,82,0,0.0,0.0,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,3454.0,0.0,0.0
83,83,0,0.0,0.0,0.0,10002875.0,10001152.0,0.0,0.0,0.0,0.0,10002875.0,10001152.0,0.0
84,84,9997924,7642.0,0.0,0.0,10002875.0,0.0,0.0,7642.0,0.0,0.0,10002875.0,0.0,0.0
85,85,0,0.0,0.0,0.0,6678.0,0.0,0.0,0.0,0.0,0.0,6678.0,0.0,0.0
86,86,10000601,0.0,0.0,0.0,6678.0,0.0,0.0,0.0,0.0,0.0,6678.0,0.0,0.0
87,87,0,0.0,0.0,0.0,6678.0,0.0,0.0,0.0,0.0,0.0,6678.0,0.0,0.0
88,88,10001046,3888.0,0.0,0.0,6678.0,0.0,0.0,3888.0,0.0,0.0,6678.0,0.0,0.0
89,89,9994437,9994437.0,0.0,0.0,0.0,0.0,0.0,9994437.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,10005946,6912.0,9999034.0,0.0,0.0,0.0,0.0,6912.0,9999034.0,0.0,0.0,0.0,0.0
95,95,0,0.0,9999034.0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0,0.0
96,96,0,0.0,9999034.0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0,0.0
97,97,0,0.0,9999034.0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0,0.0
98,98,0,0.0,9999034.0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0,0.0
99,99,0,0.0,9999034.0,0.0,0.0,9976869.0,0.0,0.0,9999034.0,0.0,0.0,9976869.0,0.0
100,100,0,0.0,9999034.0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0,0.0
101,101,0,0.0,9999034.0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0,0.0
102,102,0,0.0,9999034.0,0.0,10002209.0,0.0,0.0,0.0,9999034.0,0.0,10002209.0,0.0,0.0
103,103,0,0.0,9999034.0,0.0,10002209.0,0.0,0.0,0.0,9999034.0,0.0,10002209.0,0.0,0.0
104,104,9997831,0.0,19996865.0,10002209.0,0.0,0.0,9999690.0,0.0,19996865.0,10002209.0,0.0,0.0,9999690.0
105,105,0,9990282.0,10006583.0,0.0,0.0,0.0,9999690.0,9990282.0,10006583.0,0.0,0.0,0.0,9999690.0
106,106,0,0.0,10006583.0,0.0,0.0,4765.0,19994860.0,0.0,10006583.0,0.0,0.0,4765.0,19994860.0
107,107,0,10000601.0,5982.0,0.0,0.0,0.0,19994860.0,10000601.0,5982.0,0.0,0.0,0.0,19994860.0
108,108,0,0.0,0.0,0.0,0.0,0.0,19994860.0,0.0,0.0,0.0,0.0,0.0,19994860.0
109,109,9997158,9997158.0,0.0,0.0,0.0,0.0,19994860.0,9997158.0,0.0,0.0,0.0,0.0,19994860.0
110,110,0,0.0,0.0,10002402.0,0.0,0.0,9996815.0,0.0,0.0,10002402.0,0.0,0.0,9996815.0
111,111,0,0.0,0.0,0.0,0.0,0.0,9996815.0,0.0,0.0,0.0,0.0,0.0,9996815.0
112,112,0,0.0,0.0,0.0,0.0,0.0,9996815.0,0.0,0.0,0.0,0.0,0.0,9996815.0
113,113,0,0.0,0.0,9996197.0,0.0,0.0,9996815.0,0.0,0.0,9996197.0,0.0,0.0,9996815.0
114,114,0,0.0,0.0,0.0,0.0,0.0,9996815.0,0.0,0.0,0.0,0.0,0.0,9996815.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9996815.0,0.0,0.0,0.0,0.0,0.0,9996815.0
116,116,0,0.0,0.0,0.0,0.0,0.0,9996815.0,0.0,0.0,0.0,0.0,0.0,9996815.0
117,117,9999527,0.0,0.0,6678.0,5005476.5,0.0,9996815.0,0.0,0.0,6678.0,5005476.5,0.0,9996815.0
118,118,0,0.0,0.0,9999664.0,5001834.5,0.0,20001582.0,0.0,0.0,9999664.0,5001834.5,0.0,20001582.0
119,119,0,0.0,0.0,0.0,15001010.5,0.0,20001582.0,0.0,0.0,0.0,15001010.5,0.0,20001582.0
120,120,0,0.0,0.0,0.0,15001010.5,0.0,10004796.0,0.0,0.0,0.0,15001010.5,0.0,10004796.0
121,121,0,0.0,0.0,10000479.0,5000531.5,0.0,10004796.0,0.0,0.0,10000479.0,5000531.5,0.0,10004796.0
122,122,0,0.0,0.0,0.0,5000531.5,0.0,10004796.0,0.0,0.0,0.0,5000531.5,0.0,10004796.0
123,123,0,0.0,0.0,0.0,4993589.5,0.0,0.0,0.0,0.0,0.0,4993589.5,0.0,0.0
124,124,0,0.0,0.0,0.0,4993589.5,0.0,0.0,0.0,0.0,0.0,4993589.5,0.0,0.0
125,125,0,0.0,0.0,0.0,14998003.5,0.0,9998665.0,0.0,0.0,0.0,14998003.5,0.0,9998665.0
126,126,0,0.0,0.0,0.0,25002644.5,0.0,19995202.0,0.0,0.0,0.0,25002644.5,0.0,19995202.0
127,127,0,0.0,0.0,0.0,25002644.5,0.0,29998938.0,0.0,0.0,0.0,25002644.5,0.0,29998938.0
128,128,0,0.0,0.0,10004134.0,14998510.5,0.0,29998938.0,0.0,0.0,10004134.0,14998510.5,0.0,29998938.0
129,129,9992400,5982.0,0.0,0.0,4995247.5,0.0,20000299.0,5982.0,0.0,0.0,4995247.5,0.0,20000299.0
130,130,0,0.0,0.0,3876.0,4991371.5,0.0,20000299.0,0.0,0.0,3876.0,4991371.5,0.0,20000299.0
131,131,9998829,0.0,0.0,0.0,4991371.5,0.0,20000299.0,0.0,0.0,0.0,4991371.5,0.0,20000299.0
132,132,0,0.0,0.0,0.0,4991371.5,0.0,20000299.0,0.0,0.0,0.0,4991371.5,0.0,20000299.0
133,133,10002010,0.0,0.0,0.0,4991371.5,0.0,30004461.0,0.0,0.0,0.0,4991371.5,0.0,30004461.0
134,134,0,0.0,0.0,0.0,4991371.5,9996391.0,20008070.0,0.0,0.0,0.0,4991371.5,9996391.0,20008070.0
135,135,10003660,0.0,4990223.0,0.0,4991371.5,0.0,10012967.0,0.0,4990223.0,0.0,4991371.5,0.0,10012967.0
136,136,0,0.0,4990223.0,0.0,4991371.5,0.0,19812.0,0.0,4990223.0,0.0,4991371.5,0.0,19812.0
137,137,0,0.0,4990223.0,0.0,4991371.5,0.0,19812.0,0.0,4990223.0,0.0,4991371.5,0.0,19812.0
138,138,10000465,9999527.0,4991161.0,0.0,4991371.5,0.0,19812.0,9999527.0,4991161.0,0.0,4991371.5,0.0,19812.0
139,139,0,0.0,4991161.0,0.0,4991371.5,19812.0,0.0,0.0,4991161.0,0.0,4991371.5,19812.0,0.0
140,140,10003799,0.0,14994960.0,0.0,4991371.5,0.0,0.0,0.0,14994960.0,0.0,4991371.5,0.0,0.0
141,141,0,0.0,14994960.0,0.0,4991371.5,0.0,0.0,0.0,14994960.0,0.0,4991371.5,0.0,0.0
142,142,0,0.0,14994960.0,0.0,0.0,0.0,0.0,0.0,14994960.0,0.0,0.0,0.0,0.0
143,143,0,0.0,14994960.0,0.0,0.0,0.0,0.0,0.0,14994960.0,0.0,0.0,0.0,0.0
144,144,0,0.0,14994960.0,0.0,0.0,0.0,0.0,0.0,14994960.0,0.0,0.0,0.0,0.0
145,145,0,0.0,14994960.0,4987882.5,0.0,0.0,0.0,0.0,14994960.0,4987882.5,0.0,0.0,0.0
146,146,0,0.0,14994960.0,0.0,0.0,0.0,0.0,0.0,14994960.0,0.0,0.0,0.0,0.0
147,147,0,0.0,14994960.0,0.0,0.0,0.0,0.0,0.0,14994960.0,0.0,0.0,0.0,0.0
148,148,0,0.0,14994960.0,0.0,0.0,0.0,0.0,0.0,14994960.0,0.0,0.0,0.0,0.0
149,149,10003735,0.0,24998695.0,0.0,0.0,0.0,0.0,0.0,24998695.0,0.0,0.0,0.0,0.0
150,150,0,9986418.0,15012277.0,0.0,0.0,9998045.0,0.0,9986418.0,15012277.0,0.0,0.0,9998045.0,0.0
151,151,10001999,0.0,25014276.0,6942.0,0.0,0.0,0.0,0.0,25014276.0,6942.0,0.0,0.0,0.0
152,152,0,9998829.0,15015447.0,0.0,0.0,0.0,0.0,9998829.0,15015447.0,0.0,0.0,0.0,0.0
153,153,0,0.0,15015447.0,0.0,0.0,0.0,0.0,0.0,15015447.0,0.0,0.0,0.0,0.0
154,154,0,10002010.0,5013437.0,0.0,0.0,0.0,0.0,10002010.0,5013437.0,0.0,0.0,0.0,0.0
155,155,0,0.0,5013437.0,0.0,0.0,0.0,0.0,0.0,5013437.0,0.0,0.0,0.0,0.0
156,156,0,5013437.0,0.0,0.0,0.0,0.0,0.0,5013437.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10003263.0,0.0,0.0,0.0,0.0,0.0,10003263.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9996786.0,0.0,0.0,0.0,0.0,0.0,9996786.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10004796.0,0.0,0.0,0.0,0.0,0.0,10004796.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9998639.0,0.0,0.0,0.0,0.0,0.0,9998639.0,0.0
170,170,0,0.0,0.0,4991371.5,5016829.5,0.0,0.0,0.0,0.0,4991371.5,5016829.5,0.0,0.0
171,171,0,0.0,0.0,0.0,5016829.5,0.0,0.0,0.0,0.0,0.0,5016829.5,0.0,0.0
172,172,0,0.0,0.0,0.0,5016829.5,0.0,0.0,0.0,0.0,0.0,5016829.5,0.0,0.0
173,173,0,0.0,0.0,5016829.5,0.0,0.0,0.0,0.0,0.0,5016829.5,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9994332.0,9995103.0,0.0,0.0,0.0,0.0,9994332.0,9995103.0,0.0
176,176,0,0.0,0.0,0.0,9994332.0,9993155.0,0.0,0.0,0.0,0.0,9994332.0,9993155.0,0.0
177,177,0,0.0,0.0,0.0,9994332.0,0.0,0.0,0.0,0.0,0.0,9994332.0,0.0,0.0
178,178,0,0.0,0.0,0.0,9994332.0,0.0,0.0,0.0,0.0,0.0,9994332.0,0.0,0.0
179,179,0,0.0,0.0,9994332.0,0.0,0.0,0.0,0.0,0.0,9994332.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
