,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,9997723.0,0.0,0.0,0.0,0.0,0.0,9997723.0,0.0,0.0,0.0,0.0
76,76,0,0.0,9997723.0,0.0,0.0,0.0,0.0,0.0,9997723.0,0.0,0.0,0.0,0.0
77,77,0,0.0,9997723.0,0.0,0.0,0.0,0.0,0.0,9997723.0,0.0,0.0,0.0,0.0
78,78,0,9997179.0,544.0,0.0,0.0,0.0,0.0,9997179.0,544.0,0.0,0.0,0.0,0.0
79,79,0,0.0,544.0,0.0,0.0,9997319.0,0.0,0.0,544.0,0.0,0.0,9997319.0,0.0
80,80,0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0
81,81,0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0
82,82,0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0
83,83,0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0
84,84,10000801,10001345.0,0.0,0.0,0.0,0.0,0.0,10001345.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,10001818,10001818.0,0.0,0.0,0.0,0.0,0.0,10001818.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,12624.0,0.0,9983116.0,14056.0,0.0,0.0,12624.0,0.0,9983116.0,14056.0
92,92,0,0.0,0.0,9998204.0,0.0,0.0,14056.0,0.0,0.0,9998204.0,0.0,0.0,14056.0
93,93,0,0.0,0.0,0.0,0.0,0.0,14056.0,0.0,0.0,0.0,0.0,0.0,14056.0
94,94,0,0.0,0.0,0.0,0.0,0.0,14056.0,0.0,0.0,0.0,0.0,0.0,14056.0
95,95,0,0.0,0.0,0.0,0.0,0.0,14056.0,0.0,0.0,0.0,0.0,0.0,14056.0
96,96,0,0.0,0.0,10003918.0,0.0,0.0,10016131.0,0.0,0.0,10003918.0,0.0,0.0,10016131.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10016131.0,0.0,0.0,0.0,0.0,0.0,10016131.0
98,98,0,0.0,0.0,0.0,9999270.0,0.0,10016131.0,0.0,0.0,0.0,9999270.0,0.0,10016131.0
99,99,0,0.0,0.0,0.0,9999270.0,0.0,10016131.0,0.0,0.0,0.0,9999270.0,0.0,10016131.0
100,100,0,0.0,0.0,0.0,9999270.0,0.0,10016131.0,0.0,0.0,0.0,9999270.0,0.0,10016131.0
101,101,0,0.0,0.0,0.0,20006038.0,0.0,10016131.0,0.0,0.0,0.0,20006038.0,0.0,10016131.0
102,102,0,0.0,0.0,0.0,20006038.0,0.0,10016131.0,0.0,0.0,0.0,20006038.0,0.0,10016131.0
103,103,0,0.0,0.0,0.0,20006038.0,0.0,17243.0,0.0,0.0,0.0,20006038.0,0.0,17243.0
104,104,0,0.0,0.0,0.0,20006038.0,0.0,17243.0,0.0,0.0,0.0,20006038.0,0.0,17243.0
105,105,0,0.0,0.0,0.0,20006038.0,0.0,17243.0,0.0,0.0,0.0,20006038.0,0.0,17243.0
106,106,0,0.0,0.0,0.0,30003590.0,0.0,17243.0,0.0,0.0,0.0,30003590.0,0.0,17243.0
107,107,0,0.0,0.0,0.0,30003590.0,0.0,17243.0,0.0,0.0,0.0,30003590.0,0.0,17243.0
108,108,10001437,0.0,0.0,0.0,30003590.0,0.0,17243.0,0.0,0.0,0.0,30003590.0,0.0,17243.0
109,109,0,0.0,0.0,9998338.0,20005252.0,0.0,10011114.0,0.0,0.0,9998338.0,20005252.0,0.0,10011114.0
110,110,0,0.0,0.0,0.0,20005252.0,0.0,10011114.0,0.0,0.0,0.0,20005252.0,0.0,10011114.0
111,111,0,0.0,0.0,0.0,20005252.0,0.0,10011114.0,0.0,0.0,0.0,20005252.0,0.0,10011114.0
112,112,0,0.0,0.0,10001349.0,20007401.0,0.0,10011114.0,0.0,0.0,10001349.0,20007401.0,0.0,10011114.0
113,113,0,0.0,0.0,10004127.0,10003274.0,0.0,10011114.0,0.0,0.0,10004127.0,10003274.0,0.0,10011114.0
114,114,0,0.0,0.0,0.0,10003274.0,0.0,10011114.0,0.0,0.0,0.0,10003274.0,0.0,10011114.0
115,115,0,0.0,0.0,0.0,10003274.0,0.0,10898.0,0.0,0.0,0.0,10003274.0,0.0,10898.0
116,116,0,0.0,0.0,0.0,10003274.0,0.0,10898.0,0.0,0.0,0.0,10003274.0,0.0,10898.0
117,117,9996450,0.0,4997288.5,0.0,20000003.0,0.0,10898.0,0.0,4997288.5,0.0,20000003.0,0.0,10898.0
118,118,0,0.0,4997288.5,0.0,20000003.0,0.0,0.0,0.0,4997288.5,0.0,20000003.0,0.0,0.0
119,119,0,0.0,4997288.5,9986989.0,10013014.0,0.0,0.0,0.0,4997288.5,9986989.0,10013014.0,0.0,0.0
120,120,0,0.0,4997288.5,0.0,20014213.0,0.0,0.0,0.0,4997288.5,0.0,20014213.0,0.0,0.0
121,121,0,0.0,4997288.5,0.0,20014213.0,0.0,10842.0,0.0,4997288.5,0.0,20014213.0,0.0,10842.0
122,122,0,0.0,4997288.5,0.0,20014213.0,0.0,10842.0,0.0,4997288.5,0.0,20014213.0,0.0,10842.0
123,123,0,0.0,4997288.5,0.0,20014213.0,0.0,10000770.0,0.0,4997288.5,0.0,20014213.0,0.0,10000770.0
124,124,0,0.0,4997288.5,0.0,20014213.0,0.0,10000770.0,0.0,4997288.5,0.0,20014213.0,0.0,10000770.0
125,125,10002586,0.0,14999874.5,0.0,30010594.0,0.0,10000770.0,0.0,14999874.5,0.0,30010594.0,0.0,10000770.0
126,126,0,0.0,14999874.5,0.0,40010486.0,0.0,10000770.0,0.0,14999874.5,0.0,40010486.0,0.0,10000770.0
127,127,0,0.0,14999874.5,0.0,40010486.0,0.0,10000770.0,0.0,14999874.5,0.0,40010486.0,0.0,10000770.0
128,128,0,0.0,14999874.5,0.0,40010486.0,0.0,10000770.0,0.0,14999874.5,0.0,40010486.0,0.0,10000770.0
129,129,0,10001437.0,4998437.5,0.0,30011977.0,0.0,10000770.0,10001437.0,4998437.5,0.0,30011977.0,0.0,10000770.0
130,130,0,0.0,4998437.5,0.0,30011977.0,0.0,10000770.0,0.0,4998437.5,0.0,30011977.0,0.0,10000770.0
131,131,0,0.0,4998437.5,0.0,30011977.0,0.0,10000770.0,0.0,4998437.5,0.0,30011977.0,0.0,10000770.0
132,132,10002648,0.0,15001085.5,0.0,30011977.0,0.0,10000770.0,0.0,15001085.5,0.0,30011977.0,0.0,10000770.0
133,133,0,0.0,15001085.5,0.0,30011977.0,0.0,10000770.0,0.0,15001085.5,0.0,30011977.0,0.0,10000770.0
134,134,0,0.0,15001085.5,0.0,20011214.0,0.0,10000770.0,0.0,15001085.5,0.0,20011214.0,0.0,10000770.0
135,135,10001143,0.0,25002228.5,0.0,10011684.0,0.0,10000770.0,0.0,25002228.5,0.0,10011684.0,0.0,10000770.0
136,136,0,0.0,25002228.5,0.0,10011684.0,0.0,10000770.0,0.0,25002228.5,0.0,10011684.0,0.0,10000770.0
137,137,0,0.0,25002228.5,0.0,10011684.0,0.0,10000770.0,0.0,25002228.5,0.0,10011684.0,0.0,10000770.0
138,138,10001969,4999161.5,30005036.0,0.0,20011086.0,0.0,10000770.0,4999161.5,30005036.0,0.0,20011086.0,0.0,10000770.0
139,139,0,0.0,30005036.0,0.0,20011086.0,0.0,10000770.0,0.0,30005036.0,0.0,20011086.0,0.0,10000770.0
140,140,0,0.0,30005036.0,0.0,20011086.0,0.0,0.0,0.0,30005036.0,0.0,20011086.0,0.0,0.0
141,141,0,0.0,30005036.0,0.0,10012303.0,0.0,0.0,0.0,30005036.0,0.0,10012303.0,0.0,0.0
142,142,0,0.0,30005036.0,0.0,10012303.0,0.0,0.0,0.0,30005036.0,0.0,10012303.0,0.0,0.0
143,143,0,0.0,30005036.0,0.0,10012303.0,9998888.0,0.0,0.0,30005036.0,0.0,10012303.0,9998888.0,0.0
144,144,0,0.0,30005036.0,0.0,10012303.0,0.0,0.0,0.0,30005036.0,0.0,10012303.0,0.0,0.0
145,145,0,0.0,20002408.0,0.0,20011705.0,0.0,0.0,0.0,20002408.0,0.0,20011705.0,0.0,0.0
146,146,0,0.0,20002408.0,0.0,10009375.0,0.0,0.0,0.0,20002408.0,0.0,10009375.0,0.0,0.0
147,147,0,0.0,20002408.0,0.0,10009375.0,0.0,0.0,0.0,20002408.0,0.0,10009375.0,0.0,0.0
148,148,9999926,0.0,30002334.0,0.0,2787.0,0.0,0.0,0.0,30002334.0,0.0,2787.0,0.0,0.0
149,149,0,0.0,30002334.0,0.0,2787.0,0.0,0.0,0.0,30002334.0,0.0,2787.0,0.0,0.0
150,150,0,0.0,30002334.0,0.0,0.0,0.0,0.0,0.0,30002334.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30002334.0,0.0,0.0,0.0,0.0,0.0,30002334.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20002809.0,0.0,0.0,0.0,0.0,0.0,20002809.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10002402.0,0.0,0.0,0.0,0.0,0.0,10002402.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10002402.0,0.0,0.0,0.0,0.0,0.0,10002402.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10002402.0,0.0,0.0,10000216.0,0.0,0.0,10002402.0,0.0,0.0,10000216.0,0.0
156,156,0,0.0,10002402.0,0.0,0.0,0.0,0.0,0.0,10002402.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,9998509.0,0.0,0.0,0.0,0.0,0.0,9998509.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10898.0,9988327.0,0.0,0.0,0.0,0.0,10898.0,9988327.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9988327.0,0.0,0.0,0.0,0.0,0.0,9988327.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9988327.0,0.0,0.0,0.0,0.0,0.0,9988327.0
161,161,0,0.0,0.0,0.0,0.0,9988327.0,0.0,0.0,0.0,0.0,0.0,9988327.0,0.0
162,162,0,0.0,0.0,10000763.0,0.0,0.0,0.0,0.0,0.0,10000763.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9999530.0,0.0,0.0,0.0,0.0,0.0,9999530.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10002628,10002628.0,0.0,0.0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9998783.0,0.0,0.0,0.0,0.0,0.0,9998783.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,9999525,9999525.0,0.0,0.0,0.0,0.0,0.0,9999525.0,0.0,0.0,0.0,0.0,0.0
174,174,10000407,10000407.0,0.0,10002330.0,0.0,0.0,0.0,10000407.0,0.0,10002330.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10006588.0,0.0,0.0,0.0,0.0,0.0,10006588.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10002402,10002402.0,0.0,9999269.0,0.0,0.0,0.0,10002402.0,0.0,9999269.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10000770.0,0.0,0.0,0.0,0.0,0.0,10000770.0,0.0
