,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,5594.0,0.0,0.0,0.0,6247.5,0.0,5594.0,0.0,0.0,0.0,6247.5
79,79,0,0.0,0.0,0.0,0.0,0.0,6247.5,0.0,0.0,0.0,0.0,0.0,6247.5
80,80,9996820,0.0,0.0,0.0,0.0,0.0,10008989.5,0.0,0.0,0.0,0.0,0.0,10008989.5
81,81,9996251,0.0,9996251.0,9994527.0,0.0,0.0,10008989.5,0.0,9996251.0,9994527.0,0.0,0.0,10008989.5
82,82,0,0.0,9996251.0,9996919.0,0.0,0.0,10008989.5,0.0,9996251.0,9996919.0,0.0,0.0,10008989.5
83,83,0,0.0,9996251.0,0.0,0.0,0.0,10008989.5,0.0,9996251.0,0.0,0.0,0.0,10008989.5
84,84,0,0.0,9996251.0,10002016.5,620.5,0.0,10008989.5,0.0,9996251.0,10002016.5,620.5,0.0,10008989.5
85,85,0,0.0,9996251.0,0.0,620.5,0.0,10008989.5,0.0,9996251.0,0.0,620.5,0.0,10008989.5
86,86,0,0.0,2856.0,0.0,620.5,0.0,10008989.5,0.0,2856.0,0.0,620.5,0.0,10008989.5
87,87,0,0.0,2856.0,0.0,620.5,0.0,20003664.5,0.0,2856.0,0.0,620.5,0.0,20003664.5
88,88,0,0.0,2856.0,0.0,9998210.5,0.0,20003664.5,0.0,2856.0,0.0,9998210.5,0.0,20003664.5
89,89,0,0.0,2856.0,0.0,9998210.5,0.0,20003664.5,0.0,2856.0,0.0,9998210.5,0.0,20003664.5
90,90,0,0.0,2856.0,0.0,9998210.5,0.0,20003664.5,0.0,2856.0,0.0,9998210.5,0.0,20003664.5
91,91,0,2856.0,0.0,0.0,9998210.5,0.0,20003664.5,2856.0,0.0,0.0,9998210.5,0.0,20003664.5
92,92,0,0.0,0.0,0.0,9998210.5,9995414.5,10008250.0,0.0,0.0,0.0,9998210.5,9995414.5,10008250.0
93,93,0,0.0,0.0,0.0,19996954.5,0.0,10008250.0,0.0,0.0,0.0,19996954.5,0.0,10008250.0
94,94,0,0.0,0.0,0.0,19996954.5,0.0,10008250.0,0.0,0.0,0.0,19996954.5,0.0,10008250.0
95,95,0,0.0,0.0,0.0,19996954.5,0.0,10008250.0,0.0,0.0,0.0,19996954.5,0.0,10008250.0
96,96,10000492,10000492.0,0.0,0.0,19996954.5,0.0,20009455.0,10000492.0,0.0,0.0,19996954.5,0.0,20009455.0
97,97,0,0.0,0.0,0.0,19996954.5,0.0,30007560.0,0.0,0.0,0.0,19996954.5,0.0,30007560.0
98,98,0,0.0,0.0,9997807.0,9999147.5,10002561.0,20004999.0,0.0,0.0,9997807.0,9999147.5,10002561.0,20004999.0
99,99,0,0.0,0.0,9993551.5,5596.0,10000014.0,10004985.0,0.0,0.0,9993551.5,5596.0,10000014.0,10004985.0
100,100,10002414,5594.0,9996820.0,0.0,5596.0,0.0,10004985.0,5594.0,9996820.0,0.0,5596.0,0.0,10004985.0
101,101,0,9996820.0,0.0,0.0,5596.0,0.0,0.0,9996820.0,0.0,0.0,5596.0,0.0,0.0
102,102,0,0.0,0.0,0.0,10007849.0,0.0,0.0,0.0,0.0,0.0,10007849.0,0.0,0.0
103,103,0,0.0,0.0,0.0,10007849.0,0.0,0.0,0.0,0.0,0.0,10007849.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10007849.0,0.0,0.0,0.0,0.0,0.0,10007849.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10007849.0,0.0,0.0,0.0,0.0,0.0,10007849.0,0.0,0.0
106,106,0,0.0,0.0,0.0,10007849.0,0.0,0.0,0.0,0.0,0.0,10007849.0,0.0,0.0
107,107,9997585,9993395.0,4190.0,0.0,10007849.0,0.0,0.0,9993395.0,4190.0,0.0,10007849.0,0.0,0.0
108,108,0,0.0,4190.0,0.0,10007849.0,0.0,0.0,0.0,4190.0,0.0,10007849.0,0.0,0.0
109,109,0,0.0,4190.0,0.0,10007849.0,0.0,10000854.0,0.0,4190.0,0.0,10007849.0,0.0,10000854.0
110,110,0,0.0,4190.0,0.0,20006657.0,0.0,10000854.0,0.0,4190.0,0.0,20006657.0,0.0,10000854.0
111,111,0,0.0,4190.0,0.0,20006657.0,1128.0,9999726.0,0.0,4190.0,0.0,20006657.0,1128.0,9999726.0
112,112,0,0.0,4190.0,0.0,20006657.0,0.0,9999726.0,0.0,4190.0,0.0,20006657.0,0.0,9999726.0
113,113,0,0.0,4190.0,0.0,20006657.0,0.0,9999726.0,0.0,4190.0,0.0,20006657.0,0.0,9999726.0
114,114,0,0.0,4190.0,0.0,20006657.0,0.0,9999726.0,0.0,4190.0,0.0,20006657.0,0.0,9999726.0
115,115,0,0.0,4190.0,0.0,20006657.0,0.0,9999726.0,0.0,4190.0,0.0,20006657.0,0.0,9999726.0
116,116,0,0.0,4190.0,0.0,20006657.0,0.0,9999726.0,0.0,4190.0,0.0,20006657.0,0.0,9999726.0
117,117,0,0.0,4190.0,0.0,30009154.0,0.0,20004285.0,0.0,4190.0,0.0,30009154.0,0.0,20004285.0
118,118,0,0.0,4190.0,0.0,30009154.0,0.0,10000988.0,0.0,4190.0,0.0,30009154.0,0.0,10000988.0
119,119,0,0.0,4190.0,0.0,30009154.0,0.0,10000988.0,0.0,4190.0,0.0,30009154.0,0.0,10000988.0
120,120,0,0.0,4190.0,0.0,30009154.0,0.0,10000988.0,0.0,4190.0,0.0,30009154.0,0.0,10000988.0
121,121,10003377,0.0,10007567.0,0.0,30009154.0,0.0,10000988.0,0.0,10007567.0,0.0,30009154.0,0.0,10000988.0
122,122,0,0.0,10007567.0,0.0,30009154.0,0.0,10000988.0,0.0,10007567.0,0.0,30009154.0,0.0,10000988.0
123,123,0,0.0,10007567.0,0.0,30009154.0,0.0,10000988.0,0.0,10007567.0,0.0,30009154.0,0.0,10000988.0
124,124,0,0.0,10007567.0,0.0,30009154.0,0.0,10000988.0,0.0,10007567.0,0.0,30009154.0,0.0,10000988.0
125,125,0,0.0,10007567.0,0.0,20008497.0,0.0,10000988.0,0.0,10007567.0,0.0,20008497.0,0.0,10000988.0
126,126,0,0.0,10007567.0,0.0,20008497.0,0.0,10000988.0,0.0,10007567.0,0.0,20008497.0,0.0,10000988.0
127,127,9996367,0.0,20003934.0,0.0,20008497.0,0.0,10000988.0,0.0,20003934.0,0.0,20008497.0,0.0,10000988.0
128,128,0,0.0,20003934.0,0.0,10014850.0,0.0,10000988.0,0.0,20003934.0,0.0,10014850.0,0.0,10000988.0
129,129,0,0.0,20003934.0,0.0,10014850.0,0.0,20002030.0,0.0,20003934.0,0.0,10014850.0,0.0,20002030.0
130,130,0,0.0,20003934.0,0.0,10014850.0,0.0,20002030.0,0.0,20003934.0,0.0,10014850.0,0.0,20002030.0
131,131,0,0.0,20003934.0,0.0,8692.0,0.0,20002030.0,0.0,20003934.0,0.0,8692.0,0.0,20002030.0
132,132,0,0.0,20003934.0,0.0,8692.0,0.0,20002030.0,0.0,20003934.0,0.0,8692.0,0.0,20002030.0
133,133,0,0.0,20003934.0,0.0,8692.0,0.0,10001557.0,0.0,20003934.0,0.0,8692.0,0.0,10001557.0
134,134,0,0.0,20003934.0,0.0,8692.0,0.0,10001557.0,0.0,20003934.0,0.0,8692.0,0.0,10001557.0
135,135,0,0.0,20003934.0,0.0,8692.0,0.0,10001557.0,0.0,20003934.0,0.0,8692.0,0.0,10001557.0
136,136,9992751,0.0,29996685.0,0.0,8692.0,0.0,10001557.0,0.0,29996685.0,0.0,8692.0,0.0,10001557.0
137,137,0,0.0,29996685.0,0.0,8692.0,0.0,10001557.0,0.0,29996685.0,0.0,8692.0,0.0,10001557.0
138,138,0,0.0,29996685.0,0.0,8692.0,0.0,0.0,0.0,29996685.0,0.0,8692.0,0.0,0.0
139,139,0,0.0,29996685.0,0.0,8692.0,0.0,0.0,0.0,29996685.0,0.0,8692.0,0.0,0.0
140,140,0,0.0,20002251.0,0.0,8692.0,0.0,0.0,0.0,20002251.0,0.0,8692.0,0.0,0.0
141,141,0,0.0,10004684.0,0.0,8692.0,10004985.0,0.0,0.0,10004684.0,0.0,8692.0,10004985.0,0.0
142,142,0,0.0,10004684.0,0.0,8692.0,0.0,0.0,0.0,10004684.0,0.0,8692.0,0.0,0.0
143,143,0,0.0,10004684.0,0.0,8692.0,0.0,0.0,0.0,10004684.0,0.0,8692.0,0.0,0.0
144,144,0,0.0,10004684.0,0.0,8692.0,0.0,0.0,0.0,10004684.0,0.0,8692.0,0.0,0.0
145,145,0,0.0,10004684.0,0.0,10000892.0,0.0,0.0,0.0,10004684.0,0.0,10000892.0,0.0,0.0
146,146,0,0.0,10004684.0,0.0,10000892.0,0.0,0.0,0.0,10004684.0,0.0,10000892.0,0.0,0.0
147,147,0,0.0,10004684.0,0.0,10000892.0,0.0,0.0,0.0,10004684.0,0.0,10000892.0,0.0,0.0
148,148,0,0.0,10004684.0,0.0,10000892.0,0.0,0.0,0.0,10004684.0,0.0,10000892.0,0.0,0.0
149,149,0,0.0,5306.0,0.0,0.0,0.0,0.0,0.0,5306.0,0.0,0.0,0.0,0.0
150,150,9998488,0.0,10003794.0,0.0,0.0,0.0,0.0,0.0,10003794.0,0.0,0.0,0.0,0.0
151,151,9998216,0.0,20002010.0,0.0,0.0,0.0,0.0,0.0,20002010.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10005247.0,0.0,0.0,0.0,0.0,0.0,10005247.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10005247.0,10000657.0,0.0,0.0,0.0,0.0,10005247.0,10000657.0,0.0,0.0,0.0
154,154,0,0.0,10005247.0,0.0,0.0,0.0,0.0,0.0,10005247.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10005247.0,0.0,0.0,0.0,0.0,0.0,10005247.0,0.0,0.0,0.0,0.0
156,156,9996291,0.0,20001538.0,9993647.0,0.0,0.0,0.0,0.0,20001538.0,9993647.0,0.0,0.0,0.0
157,157,0,0.0,20001538.0,0.0,0.0,0.0,0.0,0.0,20001538.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10001753.0,0.0,0.0,10003297.0,0.0,0.0,10001753.0,0.0,0.0,10003297.0,0.0
159,159,0,0.0,0.0,10006158.0,0.0,0.0,0.0,0.0,0.0,10006158.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9994434,9994434.0,0.0,0.0,0.0,0.0,0.0,9994434.0,0.0,0.0,0.0,0.0,0.0
162,162,9997567,9997567.0,0.0,0.0,0.0,0.0,0.0,9997567.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9999378,9999378.0,0.0,0.0,0.0,0.0,0.0,9999378.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,9996763,9996763.0,0.0,0.0,0.0,10000473.0,0.0,9996763.0,0.0,0.0,0.0,10000473.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10000892.0,0.0,0.0,0.0,0.0,0.0,10000892.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10001557.0,0.0,0.0,0.0,0.0,0.0,10001557.0,0.0
179,179,9999785,9999785.0,0.0,0.0,0.0,0.0,0.0,9999785.0,0.0,0.0,0.0,0.0,0.0
180,180,10001753,10001753.0,0.0,0.0,0.0,0.0,0.0,10001753.0,0.0,0.0,0.0,0.0,0.0
