,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
47,47,0,0.0,9993413.0,0.0,9984821.5,0.0,0.0,0.0,9993413.0,0.0,9984821.5,0.0,0.0
48,48,0,0.0,9993413.0,0.0,9984821.5,0.0,0.0,0.0,9993413.0,0.0,9984821.5,0.0,0.0
49,49,0,0.0,9993413.0,0.0,9984821.5,0.0,0.0,0.0,9993413.0,0.0,9984821.5,0.0,0.0
50,50,0,0.0,9993413.0,0.0,9984821.5,0.0,0.0,0.0,9993413.0,0.0,9984821.5,0.0,0.0
51,51,0,0.0,9993413.0,0.0,9984821.5,0.0,0.0,0.0,9993413.0,0.0,9984821.5,0.0,0.0
52,52,0,0.0,9993413.0,0.0,9984821.5,0.0,0.0,0.0,9993413.0,0.0,9984821.5,0.0,0.0
53,53,0,0.0,7021.0,0.0,9984821.5,0.0,0.0,0.0,7021.0,0.0,9984821.5,0.0,0.0
54,54,9991196,0.0,0.0,0.0,0.0,9993202.0,0.0,0.0,0.0,0.0,0.0,9993202.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,10000053.0,0.0,0.0,0.0,0.0,0.0,10000053.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,10004827.0,0.0,0.0,0.0,0.0,0.0,10004827.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,9994610,0.0,0.0,0.0,0.0,9999765.0,0.0,0.0,0.0,0.0,0.0,9999765.0,0.0
63,63,10004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,9254.5,9997926.0,0.0,0.0,0.0,0.0,9254.5,9997926.0,0.0
66,66,0,0.0,0.0,0.0,9254.5,9998427.0,0.0,0.0,0.0,0.0,9254.5,9998427.0,0.0
67,67,0,0.0,0.0,9254.5,0.0,0.0,0.0,0.0,0.0,9254.5,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,9997875.0,0.0,0.0,0.0,0.0,0.0,9997875.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,10002750.0,0.0,0.0,0.0,0.0,0.0,10002750.0,0.0,0.0,0.0
73,73,10001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,9998635,9986392.0,0.0,0.0,0.0,0.0,0.0,9986392.0,0.0,0.0,0.0,0.0,0.0
75,75,9998217,9998217.0,0.0,0.0,0.0,0.0,0.0,9998217.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,9997343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,10002638,0.0,10002638.0,0.0,0.0,0.0,0.0,0.0,10002638.0,0.0,0.0,0.0,0.0
80,80,9998500,0.0,20001138.0,0.0,0.0,0.0,0.0,0.0,20001138.0,0.0,0.0,0.0,0.0
81,81,0,0.0,20001138.0,0.0,0.0,0.0,0.0,0.0,20001138.0,0.0,0.0,0.0,0.0
82,82,0,0.0,20001138.0,9984821.5,16018.5,0.0,0.0,0.0,20001138.0,9984821.5,16018.5,0.0,0.0
83,83,0,9994610.0,10006528.0,0.0,16018.5,0.0,10001166.0,9994610.0,10006528.0,0.0,16018.5,0.0,10001166.0
84,84,0,10004068.0,2460.0,0.0,16018.5,0.0,10001166.0,10004068.0,2460.0,0.0,16018.5,0.0,10001166.0
85,85,10000370,0.0,10002830.0,0.0,16018.5,0.0,10001166.0,0.0,10002830.0,0.0,16018.5,0.0,10001166.0
86,86,0,0.0,10002830.0,0.0,16018.5,0.0,19998918.0,0.0,10002830.0,0.0,16018.5,0.0,19998918.0
87,87,0,0.0,10002830.0,0.0,10021965.5,0.0,19998918.0,0.0,10002830.0,0.0,10021965.5,0.0,19998918.0
88,88,10001378,0.0,20004208.0,0.0,10021965.5,0.0,19998918.0,0.0,20004208.0,0.0,10021965.5,0.0,19998918.0
89,89,0,0.0,20004208.0,0.0,10021965.5,0.0,19998918.0,0.0,20004208.0,0.0,10021965.5,0.0,19998918.0
90,90,0,0.0,20004208.0,0.0,10021965.5,0.0,30001710.0,0.0,20004208.0,0.0,10021965.5,0.0,30001710.0
91,91,0,0.0,10013903.0,0.0,10021965.5,0.0,30001710.0,0.0,10013903.0,0.0,10021965.5,0.0,30001710.0
92,92,0,0.0,10013903.0,0.0,10021965.5,0.0,40005576.0,0.0,10013903.0,0.0,10021965.5,0.0,40005576.0
93,93,0,0.0,10013903.0,9993051.5,28914.0,0.0,40005576.0,0.0,10013903.0,9993051.5,28914.0,0.0,40005576.0
94,94,0,10001304.0,12599.0,0.0,28914.0,8334.0,49999623.0,10001304.0,12599.0,0.0,28914.0,8334.0,49999623.0
95,95,0,12243.0,356.0,0.0,28914.0,0.0,49999623.0,12243.0,356.0,0.0,28914.0,0.0,49999623.0
96,96,9996987,0.0,9997343.0,0.0,10023970.0,0.0,49999623.0,0.0,9997343.0,0.0,10023970.0,0.0,49999623.0
97,97,0,0.0,9997343.0,0.0,10023970.0,0.0,49999623.0,0.0,9997343.0,0.0,10023970.0,0.0,49999623.0
98,98,0,0.0,9997343.0,0.0,10023970.0,0.0,49999623.0,0.0,9997343.0,0.0,10023970.0,0.0,49999623.0
99,99,0,9997343.0,0.0,0.0,10023970.0,0.0,49999623.0,9997343.0,0.0,0.0,10023970.0,0.0,49999623.0
100,100,0,0.0,0.0,0.0,20021626.0,0.0,49999623.0,0.0,0.0,0.0,20021626.0,0.0,49999623.0
101,101,0,0.0,0.0,0.0,20021626.0,0.0,49999623.0,0.0,0.0,0.0,20021626.0,0.0,49999623.0
102,102,0,0.0,0.0,0.0,20021626.0,0.0,49999623.0,0.0,0.0,0.0,20021626.0,0.0,49999623.0
103,103,0,0.0,0.0,0.0,20021626.0,0.0,49999623.0,0.0,0.0,0.0,20021626.0,0.0,49999623.0
104,104,0,0.0,0.0,0.0,20021626.0,0.0,40000291.0,0.0,0.0,0.0,20021626.0,0.0,40000291.0
105,105,0,0.0,0.0,0.0,30021187.0,0.0,40000291.0,0.0,0.0,0.0,30021187.0,0.0,40000291.0
106,106,0,0.0,0.0,0.0,30021187.0,0.0,40000291.0,0.0,0.0,0.0,30021187.0,0.0,40000291.0
107,107,0,0.0,0.0,0.0,30021187.0,0.0,30002851.0,0.0,0.0,0.0,30021187.0,0.0,30002851.0
108,108,0,0.0,0.0,0.0,30021187.0,0.0,30002851.0,0.0,0.0,0.0,30021187.0,0.0,30002851.0
109,109,0,0.0,0.0,0.0,40019176.0,0.0,30002851.0,0.0,0.0,0.0,40019176.0,0.0,30002851.0
110,110,0,0.0,0.0,0.0,40019176.0,0.0,30002851.0,0.0,0.0,0.0,40019176.0,0.0,30002851.0
111,111,9996271,0.0,0.0,0.0,40019176.0,0.0,39998145.0,0.0,0.0,0.0,40019176.0,0.0,39998145.0
112,112,9999304,9990305.0,0.0,0.0,40019176.0,0.0,39998145.0,9990305.0,0.0,0.0,40019176.0,0.0,39998145.0
113,113,10005673,0.0,0.0,0.0,40019176.0,0.0,39998145.0,0.0,0.0,0.0,40019176.0,0.0,39998145.0
114,114,9997238,0.0,0.0,0.0,40019176.0,0.0,39998145.0,0.0,0.0,0.0,40019176.0,0.0,39998145.0
115,115,0,0.0,0.0,0.0,40019176.0,0.0,39998145.0,0.0,0.0,0.0,40019176.0,0.0,39998145.0
116,116,0,0.0,0.0,0.0,50017838.0,0.0,30000433.0,0.0,0.0,0.0,50017838.0,0.0,30000433.0
117,117,0,0.0,0.0,0.0,50017838.0,0.0,30000433.0,0.0,0.0,0.0,50017838.0,0.0,30000433.0
118,118,0,0.0,0.0,0.0,50017838.0,0.0,40000631.0,0.0,0.0,0.0,50017838.0,0.0,40000631.0
119,119,0,0.0,0.0,0.0,50017838.0,0.0,40000631.0,0.0,0.0,0.0,50017838.0,0.0,40000631.0
120,120,0,0.0,0.0,0.0,50017838.0,0.0,29999225.0,0.0,0.0,0.0,50017838.0,0.0,29999225.0
121,121,10000189,0.0,5010502.5,0.0,50017838.0,0.0,29999225.0,0.0,5010502.5,0.0,50017838.0,0.0,29999225.0
122,122,9997891,0.0,15008393.5,0.0,50017838.0,0.0,29999225.0,0.0,15008393.5,0.0,50017838.0,0.0,29999225.0
123,123,0,0.0,15008393.5,0.0,50017838.0,0.0,40002006.0,0.0,15008393.5,0.0,50017838.0,0.0,40002006.0
124,124,10001192,0.0,25009585.5,0.0,50017838.0,0.0,30001939.0,0.0,25009585.5,0.0,50017838.0,0.0,30001939.0
125,125,0,0.0,25009585.5,0.0,50017838.0,0.0,20003357.0,0.0,25009585.5,0.0,50017838.0,0.0,20003357.0
126,126,10005800,0.0,35015385.5,0.0,60014924.0,0.0,20003357.0,0.0,35015385.5,0.0,60014924.0,0.0,20003357.0
127,127,0,0.0,35015385.5,0.0,60014924.0,0.0,10000749.0,0.0,35015385.5,0.0,60014924.0,0.0,10000749.0
128,128,0,0.0,35015385.5,0.0,60014924.0,0.0,10000517.0,0.0,35015385.5,0.0,60014924.0,0.0,10000517.0
129,129,0,0.0,25011972.5,0.0,60014924.0,0.0,10000517.0,0.0,25011972.5,0.0,60014924.0,0.0,10000517.0
130,130,0,0.0,25011972.5,0.0,60014924.0,0.0,10000517.0,0.0,25011972.5,0.0,60014924.0,0.0,10000517.0
131,131,0,0.0,25005210.5,0.0,50011792.0,0.0,10000517.0,0.0,25005210.5,0.0,50011792.0,0.0,10000517.0
132,132,0,9996271.0,15008939.5,0.0,50011792.0,0.0,10000517.0,9996271.0,15008939.5,0.0,50011792.0,0.0,10000517.0
133,133,0,8999.0,14999940.5,0.0,40008450.0,0.0,10000517.0,8999.0,14999940.5,0.0,40008450.0,0.0,10000517.0
134,134,9992657,10005673.0,14986924.5,0.0,40008450.0,0.0,10000517.0,10005673.0,14986924.5,0.0,40008450.0,0.0,10000517.0
135,135,0,9997238.0,4989686.5,0.0,40008450.0,0.0,10000517.0,9997238.0,4989686.5,0.0,40008450.0,0.0,10000517.0
136,136,0,0.0,4989686.5,0.0,40008450.0,0.0,0.0,0.0,4989686.5,0.0,40008450.0,0.0,0.0
137,137,0,0.0,4989686.5,0.0,40008450.0,0.0,0.0,0.0,4989686.5,0.0,40008450.0,0.0,0.0
138,138,0,0.0,4989686.5,0.0,40008450.0,0.0,0.0,0.0,4989686.5,0.0,40008450.0,0.0,0.0
139,139,0,0.0,4989686.5,0.0,40008450.0,0.0,0.0,0.0,4989686.5,0.0,40008450.0,0.0,0.0
140,140,0,0.0,4989686.5,0.0,40008450.0,0.0,0.0,0.0,4989686.5,0.0,40008450.0,0.0,0.0
141,141,0,0.0,4989686.5,0.0,40008450.0,0.0,0.0,0.0,4989686.5,0.0,40008450.0,0.0,0.0
142,142,0,4989686.5,0.0,0.0,40008450.0,0.0,0.0,4989686.5,0.0,0.0,40008450.0,0.0,0.0
143,143,0,0.0,0.0,0.0,40008450.0,0.0,0.0,0.0,0.0,0.0,40008450.0,0.0,0.0
144,144,0,0.0,0.0,0.0,40008450.0,9999332.0,0.0,0.0,0.0,0.0,40008450.0,9999332.0,0.0
145,145,0,0.0,0.0,0.0,30009518.0,0.0,0.0,0.0,0.0,0.0,30009518.0,0.0,0.0
146,146,0,0.0,0.0,0.0,30009518.0,0.0,0.0,0.0,0.0,0.0,30009518.0,0.0,0.0
147,147,0,0.0,0.0,0.0,30009518.0,9997440.0,0.0,0.0,0.0,0.0,30009518.0,9997440.0,0.0
148,148,0,0.0,0.0,0.0,20006012.0,0.0,0.0,0.0,0.0,0.0,20006012.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10000508.0,0.0,0.0,0.0,0.0,0.0,10000508.0,0.0,0.0
150,150,10003413,10003413.0,0.0,0.0,10000508.0,0.0,0.0,10003413.0,0.0,0.0,10000508.0,0.0,0.0
151,151,0,0.0,0.0,0.0,10000508.0,0.0,0.0,0.0,0.0,0.0,10000508.0,0.0,0.0
152,152,10005581,6762.0,0.0,0.0,0.0,0.0,0.0,6762.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,9997712.0,0.0,0.0,0.0,0.0,0.0,9997712.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10003132.0,0.0,0.0,0.0,0.0,0.0,10003132.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10001406.0,0.0,0.0,0.0,0.0,0.0,10001406.0,0.0
161,161,0,0.0,0.0,10003342.0,0.0,0.0,0.0,0.0,0.0,10003342.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10000067.0,0.0,0.0,0.0,0.0,0.0,10000067.0,0.0
165,165,9998819,0.0,9998819.0,0.0,0.0,9998582.0,0.0,0.0,9998819.0,0.0,0.0,9998582.0,0.0
166,166,0,0.0,9998819.0,0.0,0.0,0.0,0.0,0.0,9998819.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9998819.0,0.0,0.0,10002608.0,0.0,0.0,9998819.0,0.0,0.0,10002608.0,0.0
168,168,0,0.0,9998819.0,0.0,0.0,10000218.0,0.0,0.0,9998819.0,0.0,0.0,10000218.0,0.0
169,169,0,0.0,9998819.0,0.0,0.0,0.0,0.0,0.0,9998819.0,0.0,0.0,0.0,0.0
170,170,0,0.0,9998819.0,0.0,0.0,0.0,0.0,0.0,9998819.0,0.0,0.0,0.0,0.0
171,171,0,0.0,9998819.0,0.0,0.0,0.0,0.0,0.0,9998819.0,0.0,0.0,0.0,0.0
172,172,0,0.0,9998819.0,0.0,0.0,0.0,0.0,0.0,9998819.0,0.0,0.0,0.0,0.0
173,173,0,9998819.0,0.0,9998932.0,0.0,0.0,0.0,9998819.0,0.0,9998932.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10003506.0,0.0,10000517.0,0.0,0.0,0.0,10003506.0,0.0,10000517.0,0.0
177,177,0,0.0,0.0,10005504.0,0.0,0.0,0.0,0.0,0.0,10005504.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10000508.0,0.0,0.0,0.0,0.0,0.0,10000508.0,0.0,0.0,0.0
