,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,16018.5,0.0,0.0,0.0,0.0,0.0,16018.5
5,5,10001967,0.0,0.0,0.0,0.0,0.0,16018.5,0.0,0.0,0.0,0.0,0.0,16018.5
6,6,0,0.0,0.0,0.0,0.0,0.0,16018.5,0.0,0.0,0.0,0.0,0.0,16018.5
7,7,0,0.0,0.0,0.0,0.0,0.0,16018.5,0.0,0.0,0.0,0.0,0.0,16018.5
8,8,9999853,0.0,4999576.0,0.0,0.0,0.0,16018.5,0.0,4999576.0,0.0,0.0,0.0,16018.5
9,9,0,0.0,4999576.0,0.0,0.0,0.0,16018.5,0.0,4999576.0,0.0,0.0,0.0,16018.5
10,10,0,0.0,4999576.0,0.0,0.0,0.0,16018.5,0.0,4999576.0,0.0,0.0,0.0,16018.5
11,11,10001154,0.0,15000730.0,0.0,0.0,0.0,16018.5,0.0,15000730.0,0.0,0.0,0.0,16018.5
12,12,0,0.0,15000730.0,0.0,0.0,0.0,16018.5,0.0,15000730.0,0.0,0.0,0.0,16018.5
13,13,10000216,0.0,25000946.0,0.0,0.0,0.0,16018.5,0.0,25000946.0,0.0,0.0,0.0,16018.5
14,14,0,0.0,25000946.0,0.0,0.0,0.0,16018.5,0.0,25000946.0,0.0,0.0,0.0,16018.5
15,15,0,0.0,15000180.0,0.0,0.0,0.0,16018.5,0.0,15000180.0,0.0,0.0,0.0,16018.5
16,16,0,0.0,15000180.0,0.0,0.0,0.0,16018.5,0.0,15000180.0,0.0,0.0,0.0,16018.5
17,17,0,0.0,15000180.0,0.0,0.0,0.0,16018.5,0.0,15000180.0,0.0,0.0,0.0,16018.5
18,18,10002596,0.0,25002776.0,0.0,0.0,0.0,16018.5,0.0,25002776.0,0.0,0.0,0.0,16018.5
19,19,0,0.0,25002776.0,0.0,0.0,0.0,16018.5,0.0,25002776.0,0.0,0.0,0.0,16018.5
20,20,0,0.0,25002776.0,0.0,0.0,0.0,16018.5,0.0,25002776.0,0.0,0.0,0.0,16018.5
21,21,0,0.0,15002244.0,0.0,0.0,0.0,16018.5,0.0,15002244.0,0.0,0.0,0.0,16018.5
22,22,0,0.0,15002244.0,0.0,0.0,0.0,16018.5,0.0,15002244.0,0.0,0.0,0.0,16018.5
23,23,0,0.0,15002244.0,0.0,0.0,0.0,16018.5,0.0,15002244.0,0.0,0.0,0.0,16018.5
24,24,0,0.0,15002244.0,0.0,0.0,0.0,16018.5,0.0,15002244.0,0.0,0.0,0.0,16018.5
25,25,0,0.0,15002244.0,0.0,10005210.0,0.0,0.0,0.0,15002244.0,0.0,10005210.0,0.0,0.0
26,26,0,10001967.0,5000277.0,0.0,9999834.0,0.0,0.0,10001967.0,5000277.0,0.0,9999834.0,0.0,0.0
27,27,0,0.0,5000277.0,0.0,9999834.0,0.0,0.0,0.0,5000277.0,0.0,9999834.0,0.0,0.0
28,28,0,0.0,5000277.0,0.0,9999834.0,0.0,9989464.5,0.0,5000277.0,0.0,9999834.0,0.0,9989464.5
29,29,0,5000277.0,0.0,0.0,19999470.0,0.0,9989464.5,5000277.0,0.0,0.0,19999470.0,0.0,9989464.5
30,30,0,0.0,0.0,0.0,19999470.0,0.0,9989464.5,0.0,0.0,0.0,19999470.0,0.0,9989464.5
31,31,0,0.0,0.0,0.0,19999470.0,0.0,9989464.5,0.0,0.0,0.0,19999470.0,0.0,9989464.5
32,32,0,0.0,0.0,0.0,19999470.0,0.0,0.0,0.0,0.0,0.0,19999470.0,0.0,0.0
33,33,0,0.0,0.0,0.0,19999470.0,0.0,0.0,0.0,0.0,0.0,19999470.0,0.0,0.0
34,34,0,0.0,0.0,9999523.0,9999947.0,0.0,0.0,0.0,0.0,9999523.0,9999947.0,0.0,0.0
35,35,0,0.0,0.0,0.0,9999947.0,0.0,0.0,0.0,0.0,0.0,9999947.0,0.0,0.0
36,36,10000766,10000766.0,0.0,0.0,9999947.0,0.0,0.0,10000766.0,0.0,0.0,9999947.0,0.0,0.0
37,37,0,0.0,0.0,9999947.0,0.0,0.0,0.0,0.0,0.0,9999947.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,9988987.5,0.0,0.0,0.0,0.0,0.0,9988987.5
40,40,0,0.0,0.0,0.0,0.0,0.0,19983790.5,0.0,0.0,0.0,0.0,0.0,19983790.5
41,41,0,0.0,0.0,0.0,0.0,0.0,19983790.5,0.0,0.0,0.0,0.0,0.0,19983790.5
42,42,10000532,10000532.0,0.0,0.0,0.0,0.0,9982950.5,10000532.0,0.0,0.0,0.0,0.0,9982950.5
43,43,0,0.0,0.0,0.0,0.0,0.0,9982950.5,0.0,0.0,0.0,0.0,0.0,9982950.5
44,44,0,0.0,0.0,0.0,0.0,9982950.5,0.0,0.0,0.0,0.0,0.0,9982950.5,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,10004387,0.0,10004387.0,0.0,0.0,0.0,0.0,0.0,10004387.0,0.0,0.0,0.0,0.0
52,52,0,0.0,10004387.0,0.0,0.0,0.0,0.0,0.0,10004387.0,0.0,0.0,0.0,0.0
53,53,0,0.0,10004387.0,0.0,0.0,0.0,0.0,0.0,10004387.0,0.0,0.0,0.0,0.0
54,54,0,0.0,10004387.0,5376.0,0.0,0.0,0.0,0.0,10004387.0,5376.0,0.0,0.0,0.0
55,55,0,0.0,7509.5,0.0,0.0,0.0,0.0,0.0,7509.5,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,16018.5,9254.5,0.0,0.0,0.0,0.0,16018.5,9254.5
66,66,0,0.0,0.0,0.0,0.0,0.0,9254.5,0.0,0.0,0.0,0.0,0.0,9254.5
67,67,0,0.0,0.0,0.0,0.0,0.0,9254.5,0.0,0.0,0.0,0.0,0.0,9254.5
68,68,0,0.0,0.0,0.0,0.0,9254.5,0.0,0.0,0.0,0.0,0.0,9254.5,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,9989464.5,13285.5,0.0,0.0,0.0,0.0,9989464.5,13285.5
73,73,0,0.0,0.0,0.0,10001304.0,0.0,13285.5,0.0,0.0,0.0,10001304.0,0.0,13285.5
74,74,0,0.0,0.0,9998789.0,10001150.0,0.0,13285.5,0.0,0.0,9998789.0,10001150.0,0.0,13285.5
75,75,0,0.0,0.0,0.0,19999367.0,0.0,13285.5,0.0,0.0,0.0,19999367.0,0.0,13285.5
76,76,10001681,9996877.5,0.0,0.0,19999367.0,0.0,13285.5,9996877.5,0.0,0.0,19999367.0,0.0,13285.5
77,77,9997295,7509.5,9989785.5,0.0,19999367.0,0.0,13285.5,7509.5,9989785.5,0.0,19999367.0,0.0,13285.5
