,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
115,115,0,0.0,0.0,0.0,4997452.5,0.0,0.0,0.0,0.0,0.0,4997452.5,0.0,0.0
116,116,0,0.0,0.0,0.0,4997452.5,0.0,0.0,0.0,0.0,0.0,4997452.5,0.0,0.0
117,117,0,0.0,0.0,0.0,15002297.5,0.0,0.0,0.0,0.0,0.0,15002297.5,0.0,0.0
118,118,0,0.0,0.0,0.0,15002297.5,0.0,0.0,0.0,0.0,0.0,15002297.5,0.0,0.0
119,119,0,0.0,0.0,0.0,15002297.5,0.0,0.0,0.0,0.0,0.0,15002297.5,0.0,0.0
120,120,0,0.0,0.0,0.0,15002297.5,0.0,0.0,0.0,0.0,0.0,15002297.5,0.0,0.0
121,121,0,0.0,0.0,4986645.5,6093.0,0.0,0.0,0.0,0.0,4986645.5,6093.0,0.0,0.0
122,122,0,0.0,0.0,0.0,6093.0,0.0,0.0,0.0,0.0,0.0,6093.0,0.0,0.0
123,123,0,0.0,0.0,0.0,6093.0,0.0,0.0,0.0,0.0,0.0,6093.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,9994903,0.0,4992937.0,0.0,0.0,0.0,0.0,0.0,4992937.0,0.0,0.0,0.0,0.0
128,128,0,0.0,4992937.0,0.0,0.0,0.0,0.0,0.0,4992937.0,0.0,0.0,0.0,0.0
129,129,0,0.0,4992937.0,0.0,0.0,0.0,9998167.5,0.0,4992937.0,0.0,0.0,0.0,9998167.5
130,130,0,0.0,4992937.0,0.0,0.0,0.0,0.0,0.0,4992937.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,10000596.0,0.0,0.0,0.0,0.0,0.0,10000596.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,9998450.0,1272.5,0.0,0.0,0.0,0.0,9998450.0,1272.5
133,133,0,0.0,0.0,0.0,0.0,9998793.5,0.0,0.0,0.0,0.0,0.0,9998793.5,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,10004932.0,0.0,0.0,0.0,0.0,0.0,10004932.0,0.0
139,139,10001083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,10000383.0,0.0,0.0,0.0,0.0,0.0,10000383.0,0.0,0.0,0.0
141,141,9998959,0.0,4995895.0,0.0,0.0,0.0,0.0,0.0,4995895.0,0.0,0.0,0.0,0.0
142,142,10003842,0.0,14999737.0,0.0,0.0,0.0,0.0,0.0,14999737.0,0.0,0.0,0.0,0.0
143,143,0,0.0,14999737.0,0.0,0.0,9994930.0,0.0,0.0,14999737.0,0.0,0.0,9994930.0,0.0
144,144,0,0.0,14999737.0,0.0,0.0,0.0,0.0,0.0,14999737.0,0.0,0.0,0.0,0.0
145,145,0,0.0,14999737.0,0.0,0.0,0.0,0.0,0.0,14999737.0,0.0,0.0,0.0,0.0
146,146,0,0.0,14999737.0,0.0,0.0,0.0,0.0,0.0,14999737.0,0.0,0.0,0.0,0.0
147,147,0,0.0,5001966.0,0.0,0.0,10005958.0,0.0,0.0,5001966.0,0.0,0.0,10005958.0,0.0
148,148,0,5001966.0,0.0,0.0,0.0,1460.5,9993921.5,5001966.0,0.0,0.0,0.0,1460.5,9993921.5
149,149,0,0.0,0.0,10009559.0,0.0,0.0,19994772.5,0.0,0.0,10009559.0,0.0,0.0,19994772.5
150,150,0,0.0,0.0,0.0,0.0,0.0,19994772.5,0.0,0.0,0.0,0.0,0.0,19994772.5
151,151,0,0.0,0.0,0.0,0.0,9997754.0,9997018.5,0.0,0.0,0.0,0.0,9997754.0,9997018.5
152,152,9993355,4992937.0,0.0,6093.0,0.0,0.0,9997018.5,4992937.0,0.0,6093.0,0.0,0.0,9997018.5
153,153,0,0.0,0.0,0.0,0.0,0.0,9997018.5,0.0,0.0,0.0,0.0,0.0,9997018.5
154,154,10004717,0.0,5005755.0,0.0,0.0,0.0,9997018.5,0.0,5005755.0,0.0,0.0,0.0,9997018.5
155,155,0,0.0,5005755.0,0.0,0.0,0.0,20000350.5,0.0,5005755.0,0.0,0.0,0.0,20000350.5
156,156,0,0.0,5005755.0,0.0,0.0,0.0,20000350.5,0.0,5005755.0,0.0,0.0,0.0,20000350.5
157,157,0,0.0,5005755.0,0.0,10000491.0,9997027.0,10003323.5,0.0,5005755.0,0.0,10000491.0,9997027.0,10003323.5
158,158,0,0.0,5005755.0,0.0,10000491.0,0.0,10003323.5,0.0,5005755.0,0.0,10000491.0,0.0,10003323.5
159,159,9998392,0.0,15004147.0,0.0,10000491.0,0.0,10003323.5,0.0,15004147.0,0.0,10000491.0,0.0,10003323.5
160,160,0,10001083.0,5003064.0,0.0,10000491.0,0.0,10003323.5,10001083.0,5003064.0,0.0,10000491.0,0.0,10003323.5
161,161,0,0.0,5003064.0,0.0,10000491.0,0.0,10003323.5,0.0,5003064.0,0.0,10000491.0,0.0,10003323.5
162,162,0,5003064.0,0.0,0.0,10000491.0,0.0,10003323.5,5003064.0,0.0,0.0,10000491.0,0.0,10003323.5
163,163,0,0.0,0.0,0.0,10000491.0,0.0,10003323.5,0.0,0.0,0.0,10000491.0,0.0,10003323.5
164,164,0,0.0,0.0,0.0,10000491.0,0.0,10003323.5,0.0,0.0,0.0,10000491.0,0.0,10003323.5
165,165,0,0.0,0.0,0.0,10000491.0,0.0,10003323.5,0.0,0.0,0.0,10000491.0,0.0,10003323.5
166,166,0,0.0,0.0,0.0,10000491.0,10001690.0,1633.5,0.0,0.0,0.0,10000491.0,10001690.0,1633.5
167,167,0,0.0,0.0,0.0,19998036.0,0.0,1633.5,0.0,0.0,0.0,19998036.0,0.0,1633.5
168,168,9997771,9997771.0,0.0,0.0,19998036.0,0.0,1633.5,9997771.0,0.0,0.0,19998036.0,0.0,1633.5
169,169,0,0.0,0.0,0.0,19998036.0,1633.5,0.0,0.0,0.0,0.0,19998036.0,1633.5,0.0
170,170,9999380,0.0,9999380.0,0.0,19998036.0,9998167.5,1172.5,0.0,9999380.0,0.0,19998036.0,9998167.5,1172.5
171,171,0,0.0,9999380.0,10002792.0,9995244.0,0.0,1172.5,0.0,9999380.0,10002792.0,9995244.0,0.0,1172.5
172,172,0,0.0,9999380.0,0.0,9995244.0,1172.5,0.0,0.0,9999380.0,0.0,9995244.0,1172.5,0.0
173,173,0,5000418.0,4998962.0,0.0,9995244.0,0.0,0.0,5000418.0,4998962.0,0.0,9995244.0,0.0,0.0
174,174,0,0.0,4998962.0,0.0,9995244.0,0.0,0.0,0.0,4998962.0,0.0,9995244.0,0.0,0.0
175,175,0,4998962.0,0.0,0.0,9995244.0,0.0,0.0,4998962.0,0.0,0.0,9995244.0,0.0,0.0
176,176,0,0.0,0.0,0.0,9995244.0,0.0,0.0,0.0,0.0,0.0,9995244.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9995244.0,0.0,0.0,0.0,0.0,0.0,9995244.0,0.0,0.0
178,178,0,0.0,0.0,0.0,9995244.0,0.0,0.0,0.0,0.0,0.0,9995244.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9995244.0,0.0,0.0,0.0,0.0,0.0,9995244.0,0.0,0.0
180,180,0,0.0,0.0,9995244.0,0.0,0.0,0.0,0.0,0.0,9995244.0,0.0,0.0,0.0
