,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,0,5001260.5,0.0,0.0,0.0,0.0,29997801.5,5001260.5,0.0,0.0,0.0,0.0,29997801.5
35,35,0,0.0,0.0,0.0,0.0,0.0,29997801.5,0.0,0.0,0.0,0.0,0.0,29997801.5
36,36,0,0.0,0.0,0.0,0.0,0.0,19997904.5,0.0,0.0,0.0,0.0,0.0,19997904.5
37,37,0,0.0,0.0,10003083.0,0.0,0.0,10000195.5,0.0,0.0,10003083.0,0.0,0.0,10000195.5
38,38,0,0.0,0.0,0.0,0.0,0.0,10000195.5,0.0,0.0,0.0,0.0,0.0,10000195.5
39,39,0,0.0,0.0,10001708.0,0.0,0.0,10000195.5,0.0,0.0,10001708.0,0.0,0.0,10000195.5
40,40,9999769,4999869.5,4999899.5,0.0,0.0,0.0,10000195.5,4999869.5,4999899.5,0.0,0.0,0.0,10000195.5
41,41,0,4999899.5,0.0,0.0,0.0,0.0,10000195.5,4999899.5,0.0,0.0,0.0,0.0,10000195.5
42,42,0,0.0,0.0,4994477.5,5008387.5,0.0,20002568.5,0.0,0.0,4994477.5,5008387.5,0.0,20002568.5
43,43,0,0.0,0.0,0.0,5008387.5,0.0,20002568.5,0.0,0.0,0.0,5008387.5,0.0,20002568.5
44,44,0,0.0,0.0,0.0,5008387.5,0.0,20002568.5,0.0,0.0,0.0,5008387.5,0.0,20002568.5
45,45,0,0.0,0.0,0.0,5008387.5,0.0,20002568.5,0.0,0.0,0.0,5008387.5,0.0,20002568.5
46,46,0,0.0,0.0,0.0,5008387.5,0.0,30006005.5,0.0,0.0,0.0,5008387.5,0.0,30006005.5
47,47,0,0.0,0.0,0.0,5008387.5,0.0,20004167.5,0.0,0.0,0.0,5008387.5,0.0,20004167.5
48,48,0,0.0,0.0,0.0,5008387.5,9999699.0,6807.5,0.0,0.0,0.0,5008387.5,9999699.0,6807.5
49,49,0,0.0,0.0,4998372.5,10015.0,0.0,6984.5,0.0,0.0,4998372.5,10015.0,0.0,6984.5
50,50,0,0.0,0.0,0.0,0.0,0.0,5260.5,0.0,0.0,0.0,0.0,0.0,5260.5
51,51,10000496,0.0,5002808.5,0.0,0.0,0.0,5260.5,0.0,5002808.5,0.0,0.0,0.0,5260.5
52,52,0,0.0,5002808.5,0.0,0.0,0.0,5260.5,0.0,5002808.5,0.0,0.0,0.0,5260.5
53,53,0,0.0,5002808.5,0.0,0.0,0.0,5260.5,0.0,5002808.5,0.0,0.0,0.0,5260.5
54,54,0,0.0,0.0,0.0,0.0,0.0,5260.5,0.0,0.0,0.0,0.0,0.0,5260.5
55,55,0,0.0,0.0,0.0,0.0,0.0,10004304.5,0.0,0.0,0.0,0.0,0.0,10004304.5
56,56,10002665,0.0,0.0,0.0,0.0,0.0,10004304.5,0.0,0.0,0.0,0.0,0.0,10004304.5
57,57,0,0.0,0.0,0.0,0.0,0.0,10004304.5,0.0,0.0,0.0,0.0,0.0,10004304.5
58,58,0,0.0,0.0,0.0,0.0,0.0,10004304.5,0.0,0.0,0.0,0.0,0.0,10004304.5
59,59,0,0.0,0.0,0.0,0.0,0.0,10004304.5,0.0,0.0,0.0,0.0,0.0,10004304.5
60,60,0,0.0,0.0,0.0,0.0,0.0,10004304.5,0.0,0.0,0.0,0.0,0.0,10004304.5
61,61,9996187,0.0,0.0,0.0,0.0,0.0,10004304.5,0.0,0.0,0.0,0.0,0.0,10004304.5
62,62,0,0.0,0.0,0.0,0.0,0.0,20004440.5,0.0,0.0,0.0,0.0,0.0,20004440.5
63,63,0,0.0,0.0,0.0,0.0,9997019.0,10007421.5,0.0,0.0,0.0,0.0,9997019.0,10007421.5
64,64,0,0.0,0.0,0.0,0.0,0.0,10007421.5,0.0,0.0,0.0,0.0,0.0,10007421.5
65,65,0,0.0,0.0,0.0,0.0,9999958.0,7463.5,0.0,0.0,0.0,0.0,9999958.0,7463.5
66,66,10003181,0.0,5007213.5,0.0,0.0,7463.5,0.0,0.0,5007213.5,0.0,0.0,7463.5,0.0
67,67,0,0.0,5007213.5,0.0,0.0,0.0,0.0,0.0,5007213.5,0.0,0.0,0.0,0.0
68,68,0,0.0,5007213.5,0.0,0.0,0.0,0.0,0.0,5007213.5,0.0,0.0,0.0,0.0
69,69,0,0.0,5007213.5,0.0,0.0,0.0,0.0,0.0,5007213.5,0.0,0.0,0.0,0.0
70,70,0,0.0,5007213.5,0.0,0.0,0.0,0.0,0.0,5007213.5,0.0,0.0,0.0,0.0
71,71,0,0.0,5007213.5,0.0,0.0,0.0,0.0,0.0,5007213.5,0.0,0.0,0.0,0.0
72,72,0,4997687.5,0.0,0.0,0.0,0.0,0.0,4997687.5,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,10000474,5002808.5,4997665.5,0.0,0.0,0.0,0.0,5002808.5,4997665.5,0.0,0.0,0.0,0.0
76,76,9996583,0.0,14994248.5,0.0,0.0,9999897.0,0.0,0.0,14994248.5,0.0,0.0,9999897.0,0.0
77,77,0,10002665.0,4991583.5,0.0,0.0,9997709.0,0.0,10002665.0,4991583.5,0.0,0.0,9997709.0,0.0
78,78,10003230,0.0,14994813.5,10015.0,9991052.0,0.0,0.0,0.0,14994813.5,10015.0,9991052.0,0.0,0.0
79,79,0,0.0,14994813.5,0.0,19994206.0,0.0,0.0,0.0,14994813.5,0.0,19994206.0,0.0,0.0
80,80,0,0.0,14994813.5,0.0,19994206.0,0.0,0.0,0.0,14994813.5,0.0,19994206.0,0.0,0.0
81,81,0,0.0,14994813.5,0.0,29992191.0,0.0,0.0,0.0,14994813.5,0.0,29992191.0,0.0,0.0
82,82,0,9996187.0,4998626.5,0.0,29992191.0,0.0,0.0,9996187.0,4998626.5,0.0,29992191.0,0.0,0.0
83,83,0,0.0,4998626.5,0.0,29992191.0,0.0,0.0,0.0,4998626.5,0.0,29992191.0,0.0,0.0
84,84,0,0.0,4998626.5,9994101.0,19998090.0,0.0,0.0,0.0,4998626.5,9994101.0,19998090.0,0.0,0.0
85,85,0,0.0,4998626.5,10001673.0,9996417.0,0.0,0.0,0.0,4998626.5,10001673.0,9996417.0,0.0,0.0
86,86,0,0.0,4998626.5,0.0,9996417.0,0.0,0.0,0.0,4998626.5,0.0,9996417.0,0.0,0.0
87,87,9996506,4995967.5,0.0,0.0,9996417.0,10001838.0,0.0,4995967.5,0.0,0.0,9996417.0,10001838.0,0.0
88,88,0,0.0,0.0,0.0,9996417.0,9997661.0,0.0,0.0,0.0,0.0,9996417.0,9997661.0,0.0
89,89,0,0.0,0.0,0.0,9996417.0,9997080.0,0.0,0.0,0.0,0.0,9996417.0,9997080.0,0.0
90,90,0,0.0,0.0,0.0,9996417.0,1724.0,9992977.0,0.0,0.0,0.0,9996417.0,1724.0,9992977.0
91,91,0,0.0,0.0,0.0,9996417.0,0.0,9992977.0,0.0,0.0,0.0,9996417.0,0.0,9992977.0
92,92,0,0.0,0.0,0.0,9996417.0,0.0,9992977.0,0.0,0.0,0.0,9996417.0,0.0,9992977.0
93,93,9999990,9526.0,9990464.0,0.0,9996417.0,0.0,9992977.0,9526.0,9990464.0,0.0,9996417.0,0.0,9992977.0
94,94,0,0.0,9990464.0,0.0,9996417.0,0.0,9992977.0,0.0,9990464.0,0.0,9996417.0,0.0,9992977.0
95,95,0,0.0,0.0,0.0,9996417.0,0.0,9992977.0,0.0,0.0,0.0,9996417.0,0.0,9992977.0
96,96,0,0.0,0.0,0.0,9996417.0,0.0,9992977.0,0.0,0.0,0.0,9996417.0,0.0,9992977.0
97,97,0,0.0,0.0,0.0,9996417.0,0.0,9992977.0,0.0,0.0,0.0,9996417.0,0.0,9992977.0
98,98,0,0.0,0.0,0.0,9996417.0,0.0,9992977.0,0.0,0.0,0.0,9996417.0,0.0,9992977.0
99,99,0,0.0,0.0,0.0,9996417.0,0.0,9992977.0,0.0,0.0,0.0,9996417.0,0.0,9992977.0
100,100,0,0.0,0.0,0.0,9996417.0,0.0,9992977.0,0.0,0.0,0.0,9996417.0,0.0,9992977.0
101,101,0,0.0,0.0,0.0,9996417.0,0.0,9992977.0,0.0,0.0,0.0,9996417.0,0.0,9992977.0
102,102,0,0.0,0.0,0.0,19999414.0,0.0,0.0,0.0,0.0,0.0,19999414.0,0.0,0.0
103,103,0,0.0,0.0,0.0,19999414.0,0.0,9998085.0,0.0,0.0,0.0,19999414.0,0.0,9998085.0
104,104,0,0.0,0.0,0.0,19999414.0,0.0,9998085.0,0.0,0.0,0.0,19999414.0,0.0,9998085.0
105,105,0,0.0,0.0,0.0,19999414.0,0.0,0.0,0.0,0.0,0.0,19999414.0,0.0,0.0
106,106,0,0.0,0.0,0.0,19999414.0,0.0,0.0,0.0,0.0,0.0,19999414.0,0.0,0.0
107,107,0,0.0,0.0,0.0,19999414.0,0.0,0.0,0.0,0.0,0.0,19999414.0,0.0,0.0
108,108,9999165,9999165.0,0.0,0.0,19999414.0,0.0,0.0,9999165.0,0.0,0.0,19999414.0,0.0,0.0
109,109,0,0.0,0.0,0.0,19999414.0,0.0,9999140.0,0.0,0.0,0.0,19999414.0,0.0,9999140.0
110,110,0,0.0,0.0,0.0,19999414.0,0.0,9999140.0,0.0,0.0,0.0,19999414.0,0.0,9999140.0
111,111,0,0.0,0.0,0.0,19999414.0,0.0,9999140.0,0.0,0.0,0.0,19999414.0,0.0,9999140.0
112,112,0,0.0,0.0,0.0,19999414.0,0.0,9999140.0,0.0,0.0,0.0,19999414.0,0.0,9999140.0
113,113,0,0.0,0.0,0.0,19999414.0,0.0,9999140.0,0.0,0.0,0.0,19999414.0,0.0,9999140.0
114,114,0,0.0,0.0,0.0,19999414.0,0.0,9999140.0,0.0,0.0,0.0,19999414.0,0.0,9999140.0
115,115,0,0.0,0.0,0.0,19999414.0,0.0,0.0,0.0,0.0,0.0,19999414.0,0.0,0.0
116,116,10001156,9990464.0,10692.0,0.0,29999789.0,0.0,0.0,9990464.0,10692.0,0.0,29999789.0,0.0,0.0
117,117,9998406,0.0,10009098.0,0.0,29999789.0,0.0,0.0,0.0,10009098.0,0.0,29999789.0,0.0,0.0
118,118,0,0.0,10009098.0,0.0,29999789.0,0.0,0.0,0.0,10009098.0,0.0,29999789.0,0.0,0.0
119,119,0,0.0,10009098.0,0.0,39994394.0,0.0,0.0,0.0,10009098.0,0.0,39994394.0,0.0,0.0
120,120,0,0.0,10009098.0,0.0,39994394.0,0.0,9996586.0,0.0,10009098.0,0.0,39994394.0,0.0,9996586.0
121,121,9998599,0.0,20007697.0,0.0,39994394.0,0.0,9996586.0,0.0,20007697.0,0.0,39994394.0,0.0,9996586.0
122,122,0,0.0,20007697.0,0.0,39994394.0,0.0,9996586.0,0.0,20007697.0,0.0,39994394.0,0.0,9996586.0
123,123,0,0.0,20007697.0,0.0,39994394.0,0.0,9996586.0,0.0,20007697.0,0.0,39994394.0,0.0,9996586.0
124,124,9998419,0.0,30006116.0,0.0,39994394.0,0.0,0.0,0.0,30006116.0,0.0,39994394.0,0.0,0.0
125,125,0,0.0,30006116.0,0.0,39994394.0,0.0,0.0,0.0,30006116.0,0.0,39994394.0,0.0,0.0
126,126,0,0.0,30006116.0,0.0,39994394.0,0.0,0.0,0.0,30006116.0,0.0,39994394.0,0.0,0.0
127,127,0,0.0,30006116.0,0.0,39994394.0,0.0,0.0,0.0,30006116.0,0.0,39994394.0,0.0,0.0
128,128,0,0.0,30006116.0,0.0,29992384.0,0.0,6275.0,0.0,30006116.0,0.0,29992384.0,0.0,6275.0
129,129,9996142,0.0,40002258.0,0.0,29992384.0,0.0,10001197.0,0.0,40002258.0,0.0,29992384.0,0.0,10001197.0
130,130,0,0.0,40002258.0,0.0,29992384.0,0.0,10001197.0,0.0,40002258.0,0.0,29992384.0,0.0,10001197.0
131,131,0,0.0,40002258.0,0.0,29992384.0,0.0,10001197.0,0.0,40002258.0,0.0,29992384.0,0.0,10001197.0
132,132,10001032,0.0,50003290.0,0.0,29992384.0,0.0,0.0,0.0,50003290.0,0.0,29992384.0,0.0,0.0
133,133,0,0.0,50003290.0,0.0,29992384.0,0.0,0.0,0.0,50003290.0,0.0,29992384.0,0.0,0.0
134,134,0,0.0,50003290.0,0.0,29992384.0,0.0,0.0,0.0,50003290.0,0.0,29992384.0,0.0,0.0
135,135,0,0.0,50003290.0,0.0,29992384.0,0.0,0.0,0.0,50003290.0,0.0,29992384.0,0.0,0.0
136,136,0,0.0,50003290.0,0.0,29992384.0,0.0,0.0,0.0,50003290.0,0.0,29992384.0,0.0,0.0
137,137,0,0.0,50003290.0,0.0,29992384.0,0.0,0.0,0.0,50003290.0,0.0,29992384.0,0.0,0.0
138,138,0,0.0,50003290.0,0.0,29992384.0,0.0,0.0,0.0,50003290.0,0.0,29992384.0,0.0,0.0
139,139,0,0.0,50003290.0,0.0,29992384.0,0.0,0.0,0.0,50003290.0,0.0,29992384.0,0.0,0.0
140,140,0,0.0,50003290.0,0.0,29992384.0,0.0,0.0,0.0,50003290.0,0.0,29992384.0,0.0,0.0
141,141,0,0.0,50003290.0,0.0,19997051.0,0.0,0.0,0.0,50003290.0,0.0,19997051.0,0.0,0.0
142,142,0,0.0,40001454.0,0.0,9998151.0,9992977.0,5618.0,0.0,40001454.0,0.0,9998151.0,9992977.0,5618.0
143,143,0,0.0,40001454.0,0.0,0.0,5618.0,0.0,0.0,40001454.0,0.0,0.0,5618.0,0.0
144,144,0,0.0,40001454.0,0.0,0.0,0.0,0.0,0.0,40001454.0,0.0,0.0,0.0,0.0
145,145,0,0.0,40001454.0,0.0,0.0,9998085.0,4273.0,0.0,40001454.0,0.0,0.0,9998085.0,4273.0
146,146,0,0.0,30002655.0,0.0,9999150.0,0.0,10000800.0,0.0,30002655.0,0.0,9999150.0,0.0,10000800.0
147,147,0,0.0,30002655.0,0.0,9999150.0,9999391.0,1409.0,0.0,30002655.0,0.0,9999150.0,9999391.0,1409.0
148,148,0,0.0,30002655.0,0.0,9999150.0,0.0,1409.0,0.0,30002655.0,0.0,9999150.0,0.0,1409.0
149,149,0,0.0,30002655.0,0.0,9999150.0,1409.0,0.0,0.0,30002655.0,0.0,9999150.0,1409.0,0.0
150,150,0,0.0,20004426.0,0.0,9999150.0,0.0,0.0,0.0,20004426.0,0.0,9999150.0,0.0,0.0
151,151,0,0.0,10004443.0,0.0,9999150.0,0.0,0.0,0.0,10004443.0,0.0,9999150.0,0.0,0.0
152,152,0,0.0,10004443.0,0.0,0.0,0.0,0.0,0.0,10004443.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10004443.0,0.0,0.0,0.0,0.0,0.0,10004443.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10004443.0,0.0,0.0,0.0,0.0,0.0,10004443.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9999140.0,815.0,0.0,0.0,0.0,0.0,9999140.0,815.0
156,156,0,0.0,0.0,10002010.0,0.0,0.0,815.0,0.0,0.0,10002010.0,0.0,0.0,815.0
157,157,0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,815.0
158,158,0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,815.0
159,159,0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,815.0
160,160,0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,10001836,10001836.0,0.0,0.0,0.0,0.0,0.0,10001836.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9996586.0,709.0,0.0,0.0,0.0,0.0,9996586.0,709.0
165,165,0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,709.0
166,166,0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,709.0
167,167,9998799,9998799.0,0.0,0.0,0.0,0.0,9996947.0,9998799.0,0.0,0.0,0.0,0.0,9996947.0
168,168,0,0.0,0.0,0.0,0.0,9996947.0,0.0,0.0,0.0,0.0,0.0,9996947.0,0.0
169,169,0,0.0,0.0,9995333.0,0.0,0.0,0.0,0.0,0.0,9995333.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9998900.0,0.0,0.0,0.0,0.0,0.0,9998900.0,0.0,0.0,0.0
171,171,9998229,9998229.0,0.0,9998151.0,2422.0,0.0,0.0,9998229.0,0.0,9998151.0,2422.0,0.0,0.0
172,172,9999983,9999983.0,0.0,0.0,2422.0,10001197.0,2448.0,9999983.0,0.0,0.0,2422.0,10001197.0,2448.0
173,173,0,0.0,0.0,0.0,2422.0,0.0,10002438.0,0.0,0.0,0.0,2422.0,0.0,10002438.0
174,174,0,0.0,0.0,2422.0,0.0,0.0,10002438.0,0.0,0.0,2422.0,0.0,0.0,10002438.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10002438.0,0.0,0.0,0.0,0.0,0.0,10002438.0
176,176,10004443,10004443.0,0.0,0.0,0.0,10002438.0,0.0,10004443.0,0.0,0.0,0.0,10002438.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9999150.0,0.0,0.0,0.0,0.0,0.0,9999150.0,0.0,0.0,0.0
