,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
30,30,0,0.0,15003221.5,0.0,9992222.0,0.0,4994264.0,0.0,15003221.5,0.0,9992222.0,0.0,4994264.0
31,31,0,0.0,15003221.5,0.0,9992222.0,0.0,4994264.0,0.0,15003221.5,0.0,9992222.0,0.0,4994264.0
32,32,10003004,0.0,25006225.5,0.0,0.0,0.0,4994264.0,0.0,25006225.5,0.0,0.0,0.0,4994264.0
33,33,0,0.0,25006225.5,0.0,0.0,0.0,4994264.0,0.0,25006225.5,0.0,0.0,0.0,4994264.0
34,34,0,0.0,25006225.5,0.0,0.0,0.0,4994264.0,0.0,25006225.5,0.0,0.0,0.0,4994264.0
35,35,0,0.0,25006225.5,0.0,0.0,0.0,4994264.0,0.0,25006225.5,0.0,0.0,0.0,4994264.0
36,36,0,10005735.0,15000490.5,0.0,0.0,0.0,14993928.0,10005735.0,15000490.5,0.0,0.0,0.0,14993928.0
37,37,0,0.0,15000490.5,0.0,0.0,0.0,14993928.0,0.0,15000490.5,0.0,0.0,0.0,14993928.0
38,38,0,0.0,15000490.5,0.0,0.0,0.0,24996291.0,0.0,15000490.5,0.0,0.0,0.0,24996291.0
39,39,0,0.0,15000490.5,0.0,0.0,0.0,24996291.0,0.0,15000490.5,0.0,0.0,0.0,24996291.0
40,40,0,10000121.0,5000369.5,0.0,0.0,0.0,24996291.0,10000121.0,5000369.5,0.0,0.0,0.0,24996291.0
41,41,9999414,10008579.0,4991204.5,0.0,0.0,0.0,24996291.0,10008579.0,4991204.5,0.0,0.0,0.0,24996291.0
42,42,0,4991204.5,0.0,0.0,0.0,0.0,24996291.0,4991204.5,0.0,0.0,0.0,0.0,24996291.0
43,43,0,0.0,0.0,0.0,0.0,0.0,24996291.0,0.0,0.0,0.0,0.0,0.0,24996291.0
44,44,9995676,7999.0,9987677.0,0.0,0.0,9996772.0,14999519.0,7999.0,9987677.0,0.0,0.0,9996772.0,14999519.0
45,45,0,0.0,9987677.0,0.0,0.0,0.0,14999519.0,0.0,9987677.0,0.0,0.0,0.0,14999519.0
46,46,0,0.0,0.0,0.0,0.0,0.0,25006959.0,0.0,0.0,0.0,0.0,0.0,25006959.0
47,47,0,0.0,0.0,0.0,9995520.0,0.0,25006959.0,0.0,0.0,0.0,9995520.0,0.0,25006959.0
48,48,0,0.0,0.0,0.0,9995520.0,0.0,25006959.0,0.0,0.0,0.0,9995520.0,0.0,25006959.0
49,49,0,0.0,0.0,0.0,4988468.0,0.0,25006959.0,0.0,0.0,0.0,4988468.0,0.0,25006959.0
50,50,10006198,0.0,0.0,0.0,4988468.0,9999809.0,15007150.0,0.0,0.0,0.0,4988468.0,9999809.0,15007150.0
51,51,0,0.0,0.0,0.0,4988468.0,0.0,15007150.0,0.0,0.0,0.0,4988468.0,0.0,15007150.0
52,52,0,0.0,0.0,0.0,4988468.0,9996595.0,15009249.0,0.0,0.0,0.0,4988468.0,9996595.0,15009249.0
53,53,0,0.0,0.0,0.0,4988468.0,0.0,15009249.0,0.0,0.0,0.0,4988468.0,0.0,15009249.0
54,54,0,0.0,0.0,0.0,0.0,0.0,15009249.0,0.0,0.0,0.0,0.0,0.0,15009249.0
55,55,0,0.0,0.0,0.0,0.0,0.0,15009249.0,0.0,0.0,0.0,0.0,0.0,15009249.0
56,56,0,0.0,0.0,0.0,0.0,0.0,25009444.0,0.0,0.0,0.0,0.0,0.0,25009444.0
57,57,0,0.0,0.0,0.0,0.0,9997516.0,15011928.0,0.0,0.0,0.0,0.0,9997516.0,15011928.0
58,58,9999266,0.0,0.0,0.0,0.0,5001429.0,10010499.0,0.0,0.0,0.0,0.0,5001429.0,10010499.0
59,59,0,0.0,0.0,0.0,0.0,0.0,10010499.0,0.0,0.0,0.0,0.0,0.0,10010499.0
60,60,0,0.0,0.0,9992222.0,0.0,0.0,10010499.0,0.0,0.0,9992222.0,0.0,0.0,10010499.0
61,61,0,0.0,0.0,0.0,0.0,0.0,10010499.0,0.0,0.0,0.0,0.0,0.0,10010499.0
62,62,0,0.0,0.0,0.0,0.0,0.0,10010499.0,0.0,0.0,0.0,0.0,0.0,10010499.0
63,63,9998283,0.0,0.0,0.0,0.0,0.0,10010499.0,0.0,0.0,0.0,0.0,0.0,10010499.0
64,64,0,0.0,0.0,0.0,0.0,0.0,10010499.0,0.0,0.0,0.0,0.0,0.0,10010499.0
65,65,0,0.0,0.0,9991939.0,0.0,0.0,10010499.0,0.0,0.0,9991939.0,0.0,0.0,10010499.0
66,66,0,0.0,0.0,0.0,0.0,0.0,10010499.0,0.0,0.0,0.0,0.0,0.0,10010499.0
67,67,9996899,9987677.0,9222.0,0.0,0.0,0.0,20012215.0,9987677.0,9222.0,0.0,0.0,0.0,20012215.0
68,68,0,0.0,9222.0,0.0,0.0,0.0,20012215.0,0.0,9222.0,0.0,0.0,0.0,20012215.0
69,69,0,0.0,9222.0,0.0,0.0,0.0,20012215.0,0.0,9222.0,0.0,0.0,0.0,20012215.0
70,70,9998907,0.0,10008129.0,0.0,0.0,0.0,20012215.0,0.0,10008129.0,0.0,0.0,0.0,20012215.0
71,71,0,10006198.0,1931.0,0.0,0.0,0.0,20012215.0,10006198.0,1931.0,0.0,0.0,0.0,20012215.0
72,72,0,0.0,1931.0,0.0,0.0,0.0,20012215.0,0.0,1931.0,0.0,0.0,0.0,20012215.0
73,73,10002564,0.0,3104.0,0.0,0.0,0.0,20012215.0,0.0,3104.0,0.0,0.0,0.0,20012215.0
74,74,10000202,0.0,10003306.0,0.0,0.0,0.0,20012215.0,0.0,10003306.0,0.0,0.0,0.0,20012215.0
75,75,10002825,0.0,20006131.0,0.0,0.0,0.0,20012215.0,0.0,20006131.0,0.0,0.0,0.0,20012215.0
76,76,9999116,0.0,30005247.0,0.0,0.0,0.0,20012215.0,0.0,30005247.0,0.0,0.0,0.0,20012215.0
77,77,0,0.0,30005247.0,5007052.0,0.0,0.0,20012215.0,0.0,30005247.0,5007052.0,0.0,0.0,20012215.0
78,78,0,0.0,20002766.0,0.0,0.0,0.0,20012215.0,0.0,20002766.0,0.0,0.0,0.0,20012215.0
79,79,0,9999266.0,1098.0,0.0,0.0,0.0,20012215.0,9999266.0,1098.0,0.0,0.0,0.0,20012215.0
80,80,10004218,0.0,10005316.0,0.0,0.0,0.0,20012215.0,0.0,10005316.0,0.0,0.0,0.0,20012215.0
81,81,0,0.0,10005316.0,0.0,0.0,0.0,30010116.0,0.0,10005316.0,0.0,0.0,0.0,30010116.0
82,82,0,0.0,10005316.0,4988468.0,5014686.0,0.0,30010116.0,0.0,10005316.0,4988468.0,5014686.0,0.0,30010116.0
83,83,0,0.0,10005316.0,0.0,15010523.0,0.0,30010116.0,0.0,10005316.0,0.0,15010523.0,0.0,30010116.0
84,84,0,9998283.0,0.0,0.0,15010523.0,0.0,30010116.0,9998283.0,0.0,0.0,15010523.0,0.0,30010116.0
85,85,0,0.0,0.0,9997364.0,15012010.0,0.0,30010116.0,0.0,0.0,9997364.0,15012010.0,0.0,30010116.0
86,86,0,0.0,0.0,0.0,15012010.0,0.0,30010116.0,0.0,0.0,0.0,15012010.0,0.0,30010116.0
87,87,0,0.0,0.0,0.0,15012010.0,0.0,30010116.0,0.0,0.0,0.0,15012010.0,0.0,30010116.0
88,88,0,0.0,0.0,3431.0,25001721.0,0.0,30010116.0,0.0,0.0,3431.0,25001721.0,0.0,30010116.0
89,89,0,0.0,0.0,0.0,25001721.0,0.0,30010116.0,0.0,0.0,0.0,25001721.0,0.0,30010116.0
90,90,0,0.0,0.0,0.0,25001721.0,0.0,30010116.0,0.0,0.0,0.0,25001721.0,0.0,30010116.0
91,91,0,0.0,0.0,0.0,25001721.0,0.0,30010116.0,0.0,0.0,0.0,25001721.0,0.0,30010116.0
92,92,0,0.0,0.0,0.0,35006936.0,0.0,30010116.0,0.0,0.0,0.0,35006936.0,0.0,30010116.0
93,93,0,0.0,0.0,6181.0,35000755.0,0.0,30010116.0,0.0,0.0,6181.0,35000755.0,0.0,30010116.0
94,94,10001391,10001391.0,0.0,0.0,35000755.0,0.0,40006654.0,10001391.0,0.0,0.0,35000755.0,0.0,40006654.0
95,95,0,0.0,0.0,9999182.0,25001573.0,0.0,40006654.0,0.0,0.0,9999182.0,25001573.0,0.0,40006654.0
96,96,0,0.0,0.0,0.0,25001573.0,0.0,40006654.0,0.0,0.0,0.0,25001573.0,0.0,40006654.0
97,97,0,0.0,0.0,0.0,25001573.0,0.0,40006654.0,0.0,0.0,0.0,25001573.0,0.0,40006654.0
98,98,0,0.0,0.0,0.0,25001573.0,0.0,40006654.0,0.0,0.0,0.0,25001573.0,0.0,40006654.0
99,99,10002481,10002481.0,0.0,9999302.0,15002271.0,0.0,40006654.0,10002481.0,0.0,9999302.0,15002271.0,0.0,40006654.0
100,100,10002402,10002402.0,0.0,0.0,15002271.0,0.0,40006654.0,10002402.0,0.0,0.0,15002271.0,0.0,40006654.0
101,101,0,0.0,0.0,10003844.0,4998427.0,0.0,40006654.0,0.0,0.0,10003844.0,4998427.0,0.0,40006654.0
102,102,0,0.0,0.0,0.0,4998427.0,0.0,30007342.0,0.0,0.0,0.0,4998427.0,0.0,30007342.0
103,103,0,0.0,0.0,0.0,4998427.0,0.0,30007342.0,0.0,0.0,0.0,4998427.0,0.0,30007342.0
104,104,0,0.0,0.0,0.0,4998427.0,0.0,30007342.0,0.0,0.0,0.0,4998427.0,0.0,30007342.0
105,105,10005988,7033.0,9998955.0,4994630.0,10004601.0,0.0,30007342.0,7033.0,9998955.0,4994630.0,10004601.0,0.0,30007342.0
106,106,0,0.0,9998955.0,0.0,10004601.0,0.0,30007342.0,0.0,9998955.0,0.0,10004601.0,0.0,30007342.0
107,107,0,0.0,9998955.0,0.0,10004601.0,0.0,30007342.0,0.0,9998955.0,0.0,10004601.0,0.0,30007342.0
108,108,0,0.0,9998955.0,0.0,10004601.0,0.0,20004860.0,0.0,9998955.0,0.0,10004601.0,0.0,20004860.0
109,109,0,0.0,9998955.0,10004601.0,0.0,0.0,20004860.0,0.0,9998955.0,10004601.0,0.0,0.0,20004860.0
110,110,0,0.0,9998955.0,0.0,0.0,0.0,20004860.0,0.0,9998955.0,0.0,0.0,0.0,20004860.0
111,111,0,0.0,9998955.0,6126.0,9994427.0,0.0,20004860.0,0.0,9998955.0,6126.0,9994427.0,0.0,20004860.0
112,112,0,0.0,9998955.0,0.0,9994427.0,0.0,30007625.0,0.0,9998955.0,0.0,9994427.0,0.0,30007625.0
113,113,0,0.0,9998955.0,0.0,19993701.0,0.0,30007625.0,0.0,9998955.0,0.0,19993701.0,0.0,30007625.0
114,114,0,0.0,9998955.0,0.0,19993701.0,0.0,30007625.0,0.0,9998955.0,0.0,19993701.0,0.0,30007625.0
115,115,0,0.0,9998955.0,0.0,19993701.0,0.0,30007625.0,0.0,9998955.0,0.0,19993701.0,0.0,30007625.0
116,116,0,0.0,9998955.0,0.0,19993701.0,0.0,30007625.0,0.0,9998955.0,0.0,19993701.0,0.0,30007625.0
117,117,0,0.0,9998955.0,0.0,19993701.0,0.0,20006139.0,0.0,9998955.0,0.0,19993701.0,0.0,20006139.0
118,118,0,0.0,9998955.0,0.0,19993701.0,0.0,20006139.0,0.0,9998955.0,0.0,19993701.0,0.0,20006139.0
119,119,0,0.0,9998955.0,0.0,19993701.0,0.0,10006579.0,0.0,9998955.0,0.0,19993701.0,0.0,10006579.0
120,120,0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0
121,121,0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0
122,122,0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0
123,123,0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0
124,124,0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0
125,125,0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0,0.0,9998955.0,0.0,19993701.0,0.0,8337.0
126,126,0,0.0,9998955.0,0.0,29993521.0,0.0,8337.0,0.0,9998955.0,0.0,29993521.0,0.0,8337.0
127,127,0,0.0,9998955.0,0.0,19994433.0,0.0,8337.0,0.0,9998955.0,0.0,19994433.0,0.0,8337.0
128,128,0,0.0,9998955.0,0.0,19994433.0,0.0,0.0,0.0,9998955.0,0.0,19994433.0,0.0,0.0
129,129,9997487,0.0,19996442.0,0.0,19994433.0,0.0,1406.0,0.0,19996442.0,0.0,19994433.0,0.0,1406.0
130,130,0,0.0,19996442.0,0.0,19994433.0,0.0,1406.0,0.0,19996442.0,0.0,19994433.0,0.0,1406.0
131,131,0,0.0,19996442.0,0.0,9996573.0,0.0,10001350.0,0.0,19996442.0,0.0,9996573.0,0.0,10001350.0
132,132,0,0.0,19996442.0,0.0,9996573.0,0.0,20000630.0,0.0,19996442.0,0.0,9996573.0,0.0,20000630.0
133,133,0,0.0,19996442.0,0.0,9996573.0,0.0,20000630.0,0.0,19996442.0,0.0,9996573.0,0.0,20000630.0
134,134,0,0.0,19996442.0,0.0,9996573.0,0.0,20000630.0,0.0,19996442.0,0.0,9996573.0,0.0,20000630.0
135,135,0,0.0,19996442.0,0.0,0.0,0.0,10003305.0,0.0,19996442.0,0.0,0.0,0.0,10003305.0
136,136,0,0.0,19996442.0,0.0,0.0,0.0,10003305.0,0.0,19996442.0,0.0,0.0,0.0,10003305.0
137,137,0,0.0,19996442.0,0.0,0.0,0.0,10003305.0,0.0,19996442.0,0.0,0.0,0.0,10003305.0
138,138,0,0.0,19996442.0,0.0,0.0,0.0,10003305.0,0.0,19996442.0,0.0,0.0,0.0,10003305.0
139,139,0,0.0,19996442.0,0.0,0.0,0.0,0.0,0.0,19996442.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19996442.0,0.0,0.0,0.0,0.0,0.0,19996442.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19996442.0,0.0,0.0,0.0,0.0,0.0,19996442.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19996442.0,0.0,0.0,9999312.0,0.0,0.0,19996442.0,0.0,0.0,9999312.0,0.0
143,143,0,0.0,19996442.0,0.0,0.0,0.0,0.0,0.0,19996442.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9994353.0,0.0,0.0,0.0,0.0,0.0,9994353.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9994353.0,0.0,0.0,0.0,0.0,0.0,9994353.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9994353.0,0.0,0.0,0.0,0.0,0.0,9994353.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9994353.0,0.0,0.0,0.0,0.0,0.0,9994353.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,10002482.0,0.0,0.0,0.0,0.0,0.0,10002482.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,9999088.0,0.0,0.0,0.0
156,156,10003140,0.0,9995234.0,0.0,0.0,0.0,0.0,0.0,9995234.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9995234.0,0.0,0.0,10001486.0,0.0,0.0,9995234.0,0.0,0.0,10001486.0,0.0
158,158,0,0.0,9995234.0,0.0,0.0,0.0,0.0,0.0,9995234.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9997860.0,0.0,9999560.0,0.0,0.0,0.0,9997860.0,0.0,9999560.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9998242.0,0.0,0.0,0.0,0.0,0.0,9998242.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9996573.0,4243.0,0.0,0.0,0.0,0.0,9996573.0,4243.0,0.0,0.0
164,164,0,0.0,0.0,0.0,4243.0,0.0,0.0,0.0,0.0,0.0,4243.0,0.0,0.0
165,165,10002089,10002089.0,0.0,0.0,10002461.0,0.0,0.0,10002089.0,0.0,0.0,10002461.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10002461.0,0.0,0.0,0.0,0.0,0.0,10002461.0,0.0,0.0
167,167,0,0.0,0.0,0.0,10002461.0,0.0,0.0,0.0,0.0,0.0,10002461.0,0.0,0.0
168,168,0,0.0,0.0,0.0,10002461.0,8337.0,9995084.0,0.0,0.0,0.0,10002461.0,8337.0,9995084.0
169,169,10002259,9994353.0,7906.0,10002461.0,0.0,9995084.0,0.0,9994353.0,7906.0,10002461.0,0.0,9995084.0,0.0
170,170,0,0.0,7906.0,0.0,0.0,0.0,0.0,0.0,7906.0,0.0,0.0,0.0,0.0
171,171,0,0.0,7906.0,0.0,0.0,0.0,0.0,0.0,7906.0,0.0,0.0,0.0,0.0
172,172,0,0.0,7906.0,0.0,0.0,0.0,0.0,0.0,7906.0,0.0,0.0,0.0,0.0
173,173,0,0.0,7906.0,0.0,0.0,0.0,0.0,0.0,7906.0,0.0,0.0,0.0,0.0
174,174,0,0.0,7906.0,0.0,0.0,0.0,0.0,0.0,7906.0,0.0,0.0,0.0,0.0
175,175,0,0.0,7906.0,0.0,0.0,9997325.0,0.0,0.0,7906.0,0.0,0.0,9997325.0,0.0
176,176,0,0.0,7906.0,0.0,0.0,0.0,0.0,0.0,7906.0,0.0,0.0,0.0,0.0
177,177,0,7906.0,0.0,0.0,0.0,0.0,0.0,7906.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10003305.0,0.0,0.0,0.0,0.0,0.0,10003305.0,0.0
180,180,9995234,9995234.0,0.0,0.0,0.0,0.0,0.0,9995234.0,0.0,0.0,0.0,0.0,0.0
