,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9995241,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0
77,77,0,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0
78,78,0,0.0,1279.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,0.0
79,79,10006147,10007424.0,2.0,0.0,0.0,0.0,0.0,10007424.0,2.0,0.0,0.0,0.0,0.0
80,80,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,81,9995056,0.0,9995058.0,0.0,0.0,19624.0,0.0,0.0,9995058.0,0.0,0.0,19624.0,0.0
82,82,0,0.0,4991017.0,0.0,0.0,0.0,0.0,0.0,4991017.0,0.0,0.0,0.0,0.0
83,83,0,0.0,4991017.0,0.0,0.0,0.0,0.0,0.0,4991017.0,0.0,0.0,0.0,0.0
84,84,0,4991017.0,0.0,0.0,0.0,0.0,0.0,4991017.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10005841,5002717.0,0.0,0.0,0.0,0.0,0.0,5002717.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0
88,88,0,0.0,0.0,2.0,574.0,0.0,0.0,0.0,0.0,2.0,574.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10000556.0,0.0,0.0,0.0,0.0,0.0,10000556.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10000556.0,0.0,0.0,0.0,0.0,0.0,10000556.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,10003930,10003930.0,0.0,0.0,0.0,0.0,0.0,10003930.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,9999631,9999631.0,0.0,0.0,0.0,0.0,0.0,9999631.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,10000683,5004041.0,0.0,0.0,0.0,0.0,0.0,5004041.0,0.0,0.0,0.0,0.0,0.0
104,104,9998668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,9999531,0.0,9999531.0,0.0,0.0,10004212.0,0.0,0.0,9999531.0,0.0,0.0,10004212.0,0.0
107,107,0,5003124.0,4996407.0,0.0,0.0,0.0,0.0,5003124.0,4996407.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,9983808.0,15340.0,0.0,0.0,0.0,0.0,9983808.0,15340.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10014258.0,0.0,0.0,0.0,0.0,0.0,10014258.0
111,111,0,0.0,0.0,0.0,0.0,0.0,12087.0,0.0,0.0,0.0,0.0,0.0,12087.0
112,112,9996659,0.0,4993692.0,0.0,0.0,0.0,10012005.0,0.0,4993692.0,0.0,0.0,0.0,10012005.0
113,113,0,0.0,4993692.0,0.0,0.0,0.0,10012005.0,0.0,4993692.0,0.0,0.0,0.0,10012005.0
114,114,0,0.0,4993692.0,0.0,0.0,0.0,20007542.0,0.0,4993692.0,0.0,0.0,0.0,20007542.0
115,115,0,0.0,4993692.0,9997137.0,0.0,0.0,10004475.0,0.0,4993692.0,9997137.0,0.0,0.0,10004475.0
116,116,9998084,0.0,14991776.0,0.0,0.0,0.0,20004886.0,0.0,14991776.0,0.0,0.0,0.0,20004886.0
117,117,9997848,0.0,24989624.0,0.0,0.0,0.0,20004886.0,0.0,24989624.0,0.0,0.0,0.0,20004886.0
118,118,0,0.0,14987442.0,0.0,0.0,0.0,20004886.0,0.0,14987442.0,0.0,0.0,0.0,20004886.0
119,119,0,0.0,4989620.0,10000556.0,0.0,0.0,20004886.0,0.0,4989620.0,10000556.0,0.0,0.0,20004886.0
120,120,0,0.0,4989620.0,0.0,0.0,0.0,30000958.0,0.0,4989620.0,0.0,0.0,0.0,30000958.0
121,121,9999640,0.0,14989260.0,0.0,0.0,9984873.0,20016085.0,0.0,14989260.0,0.0,0.0,9984873.0,20016085.0
122,122,0,0.0,14989260.0,0.0,0.0,0.0,30014417.0,0.0,14989260.0,0.0,0.0,0.0,30014417.0
123,123,9996987,0.0,24986247.0,0.0,0.0,0.0,30014417.0,0.0,24986247.0,0.0,0.0,0.0,30014417.0
124,124,0,4996642.0,9998668.0,0.0,9997110.0,0.0,40013319.0,4996642.0,9998668.0,0.0,9997110.0,0.0,40013319.0
125,125,0,9998668.0,0.0,0.0,9997110.0,0.0,50010827.0,9998668.0,0.0,0.0,9997110.0,0.0,50010827.0
126,126,0,0.0,0.0,0.0,9997110.0,0.0,50010827.0,0.0,0.0,0.0,9997110.0,0.0,50010827.0
127,127,0,0.0,0.0,0.0,9997110.0,0.0,50010827.0,0.0,0.0,0.0,9997110.0,0.0,50010827.0
128,128,0,0.0,0.0,0.0,9997110.0,10003802.0,40005481.0,0.0,0.0,0.0,9997110.0,10003802.0,40005481.0
129,129,9999374,4996407.0,5002967.0,0.0,9997110.0,10000863.0,30004618.0,4996407.0,5002967.0,0.0,9997110.0,10000863.0,30004618.0
130,130,0,0.0,5002967.0,0.0,19996852.0,0.0,30004618.0,0.0,5002967.0,0.0,19996852.0,0.0,30004618.0
131,131,0,0.0,5002967.0,0.0,19996852.0,0.0,30004618.0,0.0,5002967.0,0.0,19996852.0,0.0,30004618.0
132,132,0,0.0,5002967.0,0.0,19996852.0,0.0,30004618.0,0.0,5002967.0,0.0,19996852.0,0.0,30004618.0
133,133,0,5002967.0,0.0,0.0,19996852.0,10008431.0,10001334.0,5002967.0,0.0,0.0,19996852.0,10008431.0,10001334.0
134,134,0,0.0,0.0,0.0,19996852.0,0.0,10001334.0,0.0,0.0,0.0,19996852.0,0.0,10001334.0
135,135,0,0.0,0.0,0.0,19996852.0,0.0,10001334.0,0.0,0.0,0.0,19996852.0,0.0,10001334.0
136,136,0,0.0,0.0,0.0,19996852.0,0.0,10001334.0,0.0,0.0,0.0,19996852.0,0.0,10001334.0
137,137,0,0.0,0.0,0.0,19996852.0,0.0,10001334.0,0.0,0.0,0.0,19996852.0,0.0,10001334.0
138,138,0,0.0,0.0,0.0,10002946.0,0.0,20001361.0,0.0,0.0,0.0,10002946.0,0.0,20001361.0
139,139,10002182,10002182.0,0.0,0.0,10002946.0,0.0,20001361.0,10002182.0,0.0,0.0,10002946.0,0.0,20001361.0
140,140,9997822,9997822.0,0.0,0.0,20001436.0,10001746.0,9999615.0,9997822.0,0.0,0.0,20001436.0,10001746.0,9999615.0
141,141,0,0.0,0.0,9999031.0,10002405.0,9999615.0,0.0,0.0,0.0,9999031.0,10002405.0,9999615.0,0.0
142,142,0,0.0,0.0,0.0,20002960.0,0.0,0.0,0.0,0.0,0.0,20002960.0,0.0,0.0
143,143,0,0.0,0.0,3560.0,19999400.0,0.0,0.0,0.0,0.0,3560.0,19999400.0,0.0,0.0
144,144,0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0
145,145,9995967,9990937.0,5030.0,0.0,30000131.0,0.0,0.0,9990937.0,5030.0,0.0,30000131.0,0.0,0.0
146,146,0,0.0,5030.0,0.0,30000131.0,0.0,0.0,0.0,5030.0,0.0,30000131.0,0.0,0.0
147,147,9994483,0.0,9999513.0,0.0,30000131.0,0.0,0.0,0.0,9999513.0,0.0,30000131.0,0.0,0.0
148,148,0,0.0,9999513.0,0.0,20003219.0,0.0,0.0,0.0,9999513.0,0.0,20003219.0,0.0,0.0
149,149,0,0.0,9999513.0,0.0,20003219.0,0.0,0.0,0.0,9999513.0,0.0,20003219.0,0.0,0.0
150,150,0,0.0,9999513.0,0.0,10001180.0,0.0,0.0,0.0,9999513.0,0.0,10001180.0,0.0,0.0
151,151,0,0.0,9999513.0,0.0,0.0,10002171.0,0.0,0.0,9999513.0,0.0,0.0,10002171.0,0.0
152,152,0,0.0,9999513.0,0.0,0.0,0.0,0.0,0.0,9999513.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9999513.0,0.0,0.0,0.0,0.0,0.0,9999513.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9999513.0,0.0,0.0,0.0,0.0,0.0,9999513.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999513.0,0.0,0.0,10003067.0,0.0,0.0,9999513.0,0.0,0.0,10003067.0,0.0
156,156,0,0.0,9999513.0,0.0,0.0,0.0,0.0,0.0,9999513.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9999513.0,0.0,0.0,0.0,0.0,0.0,9999513.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9993906.0,0.0,0.0,0.0,0.0,0.0,9993906.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10000812.0,0.0,0.0,0.0,0.0,0.0,10000812.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9994853.0,0.0,0.0,0.0,0.0,0.0,9994853.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,9996912.0,0.0,0.0,0.0,0.0,0.0,9996912.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10002039.0,0.0,0.0,0.0,0.0,0.0,10002039.0,0.0,0.0,0.0
179,179,9999513,9999513.0,0.0,10001180.0,0.0,0.0,0.0,9999513.0,0.0,10001180.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
