,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,4831.0,0.0,0.0,0.0,15017770.0,0.0,4831.0,0.0,0.0,0.0,15017770.0
19,19,0,0.0,4831.0,0.0,0.0,0.0,15017770.0,0.0,4831.0,0.0,0.0,0.0,15017770.0
20,20,0,0.0,4831.0,0.0,0.0,0.0,15017770.0,0.0,4831.0,0.0,0.0,0.0,15017770.0
21,21,9998369,0.0,10003200.0,0.0,0.0,0.0,15017770.0,0.0,10003200.0,0.0,0.0,0.0,15017770.0
22,22,0,0.0,10003200.0,0.0,0.0,0.0,15017770.0,0.0,10003200.0,0.0,0.0,0.0,15017770.0
23,23,0,10001747.0,1453.0,0.0,0.0,0.0,15017770.0,10001747.0,1453.0,0.0,0.0,0.0,15017770.0
24,24,9994084,0.0,9995537.0,0.0,0.0,0.0,15017770.0,0.0,9995537.0,0.0,0.0,0.0,15017770.0
25,25,0,0.0,9995537.0,0.0,0.0,0.0,15017770.0,0.0,9995537.0,0.0,0.0,0.0,15017770.0
26,26,0,0.0,9995537.0,0.0,0.0,0.0,15017770.0,0.0,9995537.0,0.0,0.0,0.0,15017770.0
27,27,0,9995537.0,0.0,0.0,0.0,0.0,15017770.0,9995537.0,0.0,0.0,0.0,0.0,15017770.0
28,28,9998801,6054.0,9992747.0,0.0,0.0,0.0,15017770.0,6054.0,9992747.0,0.0,0.0,0.0,15017770.0
29,29,0,0.0,9992747.0,0.0,7806.0,0.0,15017770.0,0.0,9992747.0,0.0,7806.0,0.0,15017770.0
30,30,0,0.0,9992747.0,0.0,10006408.0,0.0,15017770.0,0.0,9992747.0,0.0,10006408.0,0.0,15017770.0
31,31,0,0.0,9992747.0,9999928.0,6480.0,0.0,15017770.0,0.0,9992747.0,9999928.0,6480.0,0.0,15017770.0
32,32,0,0.0,9992747.0,0.0,6480.0,0.0,15017770.0,0.0,9992747.0,0.0,6480.0,0.0,15017770.0
33,33,0,9992747.0,0.0,9996572.0,11163.0,0.0,15017770.0,9992747.0,0.0,9996572.0,11163.0,0.0,15017770.0
34,34,0,0.0,0.0,0.0,12811.0,0.0,25012456.0,0.0,0.0,0.0,12811.0,0.0,25012456.0
35,35,10001133,0.0,4994441.0,0.0,12811.0,0.0,35013416.0,0.0,4994441.0,0.0,12811.0,0.0,35013416.0
36,36,0,0.0,4994441.0,0.0,10011065.0,0.0,35013416.0,0.0,4994441.0,0.0,10011065.0,0.0,35013416.0
37,37,0,0.0,0.0,9996989.0,14076.0,0.0,45013114.0,0.0,0.0,9996989.0,14076.0,0.0,45013114.0
38,38,0,0.0,0.0,0.0,14076.0,0.0,45013114.0,0.0,0.0,0.0,14076.0,0.0,45013114.0
39,39,0,0.0,0.0,0.0,10015904.0,0.0,55014489.0,0.0,0.0,0.0,10015904.0,0.0,55014489.0
40,40,0,0.0,0.0,0.0,10015904.0,0.0,55014489.0,0.0,0.0,0.0,10015904.0,0.0,55014489.0
41,41,0,0.0,0.0,0.0,10015904.0,0.0,55014489.0,0.0,0.0,0.0,10015904.0,0.0,55014489.0
42,42,0,0.0,0.0,0.0,9999013.0,0.0,55014489.0,0.0,0.0,0.0,9999013.0,0.0,55014489.0
43,43,0,0.0,0.0,0.0,9999013.0,9999657.0,45014832.0,0.0,0.0,0.0,9999013.0,9999657.0,45014832.0
44,44,0,0.0,0.0,0.0,20003373.0,0.0,45014832.0,0.0,0.0,0.0,20003373.0,0.0,45014832.0
45,45,0,0.0,0.0,0.0,20003373.0,0.0,45014832.0,0.0,0.0,0.0,20003373.0,0.0,45014832.0
46,46,0,0.0,0.0,0.0,30008243.0,0.0,55010219.0,0.0,0.0,0.0,30008243.0,0.0,55010219.0
47,47,0,0.0,0.0,0.0,30008243.0,0.0,55010219.0,0.0,0.0,0.0,30008243.0,0.0,55010219.0
48,48,0,0.0,0.0,0.0,30008243.0,9998006.0,45012213.0,0.0,0.0,0.0,30008243.0,9998006.0,45012213.0
49,49,0,0.0,0.0,0.0,30008243.0,0.0,45012213.0,0.0,0.0,0.0,30008243.0,0.0,45012213.0
50,50,0,0.0,0.0,0.0,40005819.0,4983500.0,40028713.0,0.0,0.0,0.0,40005819.0,4983500.0,40028713.0
51,51,0,0.0,0.0,9997648.0,30008171.0,0.0,40028713.0,0.0,0.0,9997648.0,30008171.0,0.0,40028713.0
52,52,0,0.0,0.0,0.0,30008171.0,0.0,40028713.0,0.0,0.0,0.0,30008171.0,0.0,40028713.0
53,53,0,0.0,0.0,10002322.0,20005849.0,0.0,40028713.0,0.0,0.0,10002322.0,20005849.0,0.0,40028713.0
54,54,0,0.0,0.0,10001057.0,3804.0,0.0,40028713.0,0.0,0.0,10001057.0,3804.0,0.0,40028713.0
55,55,10000482,0.0,0.0,0.0,10001133.0,0.0,40028713.0,0.0,0.0,0.0,10001133.0,0.0,40028713.0
56,56,10003377,5006692.0,0.0,0.0,10001133.0,0.0,40028713.0,5006692.0,0.0,0.0,10001133.0,0.0,40028713.0
57,57,0,0.0,0.0,10001133.0,0.0,0.0,50032241.0,0.0,0.0,10001133.0,0.0,0.0,50032241.0
58,58,10002486,4994441.0,5008045.0,0.0,0.0,0.0,50032241.0,4994441.0,5008045.0,0.0,0.0,0.0,50032241.0
59,59,0,0.0,5008045.0,0.0,0.0,0.0,50032241.0,0.0,5008045.0,0.0,0.0,0.0,50032241.0
60,60,0,0.0,5008045.0,0.0,0.0,0.0,50032241.0,0.0,5008045.0,0.0,0.0,0.0,50032241.0
61,61,0,0.0,5008045.0,0.0,0.0,0.0,60029004.0,0.0,5008045.0,0.0,0.0,0.0,60029004.0
62,62,0,0.0,5008045.0,9999225.0,0.0,0.0,60029004.0,0.0,5008045.0,9999225.0,0.0,0.0,60029004.0
63,63,0,0.0,5008045.0,0.0,0.0,0.0,60029004.0,0.0,5008045.0,0.0,0.0,0.0,60029004.0
64,64,0,0.0,5008045.0,0.0,0.0,0.0,60029004.0,0.0,5008045.0,0.0,0.0,0.0,60029004.0
65,65,0,0.0,5008045.0,0.0,0.0,0.0,60029004.0,0.0,5008045.0,0.0,0.0,0.0,60029004.0
66,66,9998415,0.0,15006460.0,0.0,0.0,0.0,60029004.0,0.0,15006460.0,0.0,0.0,0.0,60029004.0
67,67,9997070,0.0,15004140.0,0.0,0.0,0.0,60029004.0,0.0,15004140.0,0.0,0.0,0.0,60029004.0
68,68,0,0.0,14997167.0,0.0,0.0,0.0,60029004.0,0.0,14997167.0,0.0,0.0,0.0,60029004.0
69,69,0,0.0,14997167.0,0.0,0.0,0.0,60029004.0,0.0,14997167.0,0.0,0.0,0.0,60029004.0
70,70,0,0.0,14997167.0,16891.0,0.0,0.0,70030940.0,0.0,14997167.0,16891.0,0.0,0.0,70030940.0
71,71,0,0.0,14997167.0,0.0,0.0,0.0,70030940.0,0.0,14997167.0,0.0,0.0,0.0,70030940.0
72,72,0,0.0,14997167.0,0.0,0.0,0.0,80034518.0,0.0,14997167.0,0.0,0.0,0.0,80034518.0
73,73,0,0.0,14997167.0,0.0,0.0,0.0,90035125.0,0.0,14997167.0,0.0,0.0,0.0,90035125.0
74,74,0,0.0,14997167.0,0.0,0.0,0.0,90035125.0,0.0,14997167.0,0.0,0.0,0.0,90035125.0
75,75,0,0.0,14997167.0,0.0,0.0,0.0,90035125.0,0.0,14997167.0,0.0,0.0,0.0,90035125.0
76,76,0,10000482.0,4996685.0,0.0,0.0,0.0,90035125.0,10000482.0,4996685.0,0.0,0.0,0.0,90035125.0
77,77,0,4996685.0,0.0,0.0,0.0,0.0,90035125.0,4996685.0,0.0,0.0,0.0,0.0,90035125.0
78,78,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
79,79,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
80,80,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
81,81,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
82,82,0,0.0,0.0,10000988.0,0.0,0.0,90035125.0,0.0,0.0,10000988.0,0.0,0.0,90035125.0
83,83,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
84,84,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
85,85,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
86,86,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
87,87,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
88,88,9999390,9999390.0,0.0,0.0,0.0,0.0,90035125.0,9999390.0,0.0,0.0,0.0,0.0,90035125.0
89,89,9992906,6973.0,0.0,0.0,0.0,0.0,90035125.0,6973.0,0.0,0.0,0.0,0.0,90035125.0
90,90,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
91,91,0,0.0,0.0,0.0,0.0,0.0,90035125.0,0.0,0.0,0.0,0.0,0.0,90035125.0
92,92,0,0.0,0.0,0.0,10000436.0,0.0,90035125.0,0.0,0.0,0.0,10000436.0,0.0,90035125.0
93,93,10004359,0.0,0.0,0.0,10000436.0,0.0,90035125.0,0.0,0.0,0.0,10000436.0,0.0,90035125.0
94,94,0,0.0,0.0,0.0,10000436.0,0.0,90035125.0,0.0,0.0,0.0,10000436.0,0.0,90035125.0
95,95,0,0.0,0.0,0.0,10000436.0,0.0,90035125.0,0.0,0.0,0.0,10000436.0,0.0,90035125.0
96,96,0,0.0,0.0,0.0,10000436.0,0.0,90035125.0,0.0,0.0,0.0,10000436.0,0.0,90035125.0
97,97,9998259,0.0,9998259.0,0.0,10000436.0,0.0,90035125.0,0.0,9998259.0,0.0,10000436.0,0.0,90035125.0
98,98,0,0.0,9998259.0,9984160.0,16276.0,0.0,90035125.0,0.0,9998259.0,9984160.0,16276.0,0.0,90035125.0
99,99,0,0.0,9998259.0,0.0,16276.0,0.0,90035125.0,0.0,9998259.0,0.0,16276.0,0.0,90035125.0
100,100,0,0.0,9998259.0,0.0,16276.0,0.0,90035125.0,0.0,9998259.0,0.0,16276.0,0.0,90035125.0
101,101,0,0.0,9998259.0,0.0,16276.0,0.0,90035125.0,0.0,9998259.0,0.0,16276.0,0.0,90035125.0
102,102,0,0.0,0.0,0.0,16276.0,0.0,90035125.0,0.0,0.0,0.0,16276.0,0.0,90035125.0
103,103,0,0.0,0.0,0.0,16276.0,0.0,90035125.0,0.0,0.0,0.0,16276.0,0.0,90035125.0
104,104,0,0.0,0.0,0.0,16276.0,0.0,90035125.0,0.0,0.0,0.0,16276.0,0.0,90035125.0
105,105,0,0.0,0.0,0.0,10011066.0,0.0,90035125.0,0.0,0.0,0.0,10011066.0,0.0,90035125.0
106,106,0,0.0,0.0,0.0,10011066.0,0.0,90035125.0,0.0,0.0,0.0,10011066.0,0.0,90035125.0
107,107,0,0.0,0.0,10002956.0,8110.0,0.0,80035123.0,0.0,0.0,10002956.0,8110.0,0.0,80035123.0
108,108,0,0.0,0.0,0.0,8110.0,0.0,70036423.0,0.0,0.0,0.0,8110.0,0.0,70036423.0
109,109,9998103,0.0,9998103.0,0.0,8110.0,0.0,60036188.0,0.0,9998103.0,0.0,8110.0,0.0,60036188.0
110,110,9992189,9985933.0,10004359.0,0.0,8110.0,0.0,60036188.0,9985933.0,10004359.0,0.0,8110.0,0.0,60036188.0
111,111,0,0.0,10004359.0,0.0,10007989.0,0.0,60036188.0,0.0,10004359.0,0.0,10007989.0,0.0,60036188.0
112,112,0,0.0,10004359.0,0.0,10007989.0,0.0,60036188.0,0.0,10004359.0,0.0,10007989.0,0.0,60036188.0
113,113,0,0.0,10004359.0,0.0,10007989.0,0.0,70033431.0,0.0,10004359.0,0.0,10007989.0,0.0,70033431.0
114,114,0,10004359.0,0.0,0.0,10007989.0,0.0,70033431.0,10004359.0,0.0,0.0,10007989.0,0.0,70033431.0
115,115,0,0.0,0.0,0.0,10007989.0,0.0,60031549.0,0.0,0.0,0.0,10007989.0,0.0,60031549.0
116,116,0,0.0,0.0,0.0,10007989.0,0.0,60024525.0,0.0,0.0,0.0,10007989.0,0.0,60024525.0
117,117,0,0.0,0.0,0.0,10007989.0,0.0,60024525.0,0.0,0.0,0.0,10007989.0,0.0,60024525.0
118,118,0,0.0,0.0,0.0,10007989.0,0.0,60024525.0,0.0,0.0,0.0,10007989.0,0.0,60024525.0
119,119,0,0.0,0.0,0.0,10007989.0,0.0,60024525.0,0.0,0.0,0.0,10007989.0,0.0,60024525.0
120,120,0,0.0,0.0,0.0,10007989.0,0.0,60024525.0,0.0,0.0,0.0,10007989.0,0.0,60024525.0
121,121,0,0.0,0.0,0.0,10007989.0,0.0,60024525.0,0.0,0.0,0.0,10007989.0,0.0,60024525.0
122,122,0,0.0,0.0,0.0,10007989.0,0.0,60024525.0,0.0,0.0,0.0,10007989.0,0.0,60024525.0
123,123,9999382,9998259.0,1123.0,0.0,10007989.0,0.0,50019050.0,9998259.0,1123.0,0.0,10007989.0,0.0,50019050.0
124,124,0,0.0,1123.0,0.0,10007989.0,0.0,50019050.0,0.0,1123.0,0.0,10007989.0,0.0,50019050.0
125,125,0,0.0,1123.0,0.0,10007989.0,0.0,50019050.0,0.0,1123.0,0.0,10007989.0,0.0,50019050.0
126,126,0,0.0,1123.0,0.0,10007989.0,0.0,50019050.0,0.0,1123.0,0.0,10007989.0,0.0,50019050.0
127,127,0,0.0,1123.0,0.0,10007989.0,0.0,50019050.0,0.0,1123.0,0.0,10007989.0,0.0,50019050.0
128,128,0,0.0,1123.0,0.0,10007989.0,0.0,40017829.0,0.0,1123.0,0.0,10007989.0,0.0,40017829.0
129,129,0,0.0,1123.0,0.0,10007989.0,0.0,40017829.0,0.0,1123.0,0.0,10007989.0,0.0,40017829.0
130,130,9993776,0.0,9994899.0,0.0,10007989.0,0.0,40017829.0,0.0,9994899.0,0.0,10007989.0,0.0,40017829.0
131,131,0,0.0,9994899.0,0.0,10007989.0,0.0,40017829.0,0.0,9994899.0,0.0,10007989.0,0.0,40017829.0
132,132,0,0.0,9994899.0,0.0,10007989.0,0.0,40017829.0,0.0,9994899.0,0.0,10007989.0,0.0,40017829.0
133,133,0,0.0,9994899.0,0.0,10007989.0,0.0,40017829.0,0.0,9994899.0,0.0,10007989.0,0.0,40017829.0
134,134,0,0.0,9994899.0,0.0,10007989.0,0.0,30018714.0,0.0,9994899.0,0.0,10007989.0,0.0,30018714.0
135,135,0,0.0,9994899.0,0.0,10007989.0,0.0,40013952.0,0.0,9994899.0,0.0,10007989.0,0.0,40013952.0
136,136,0,0.0,9994899.0,0.0,10007989.0,0.0,40013952.0,0.0,9994899.0,0.0,10007989.0,0.0,40013952.0
137,137,0,0.0,9994899.0,0.0,10005095.0,0.0,30010262.0,0.0,9994899.0,0.0,10005095.0,0.0,30010262.0
138,138,0,0.0,0.0,0.0,0.0,0.0,20005936.0,0.0,0.0,0.0,0.0,0.0,20005936.0
139,139,0,0.0,0.0,0.0,0.0,0.0,10002330.0,0.0,0.0,0.0,0.0,0.0,10002330.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10000002.0,0.0,0.0,0.0,0.0,0.0,10000002.0,0.0
148,148,0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0
149,149,9999995,0.0,0.0,0.0,0.0,10000235.0,0.0,0.0,0.0,0.0,0.0,10000235.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,10001882.0,0.0,0.0,0.0,0.0,0.0,10001882.0,0.0
156,156,0,0.0,0.0,0.0,0.0,9997371.0,0.0,0.0,0.0,0.0,0.0,9997371.0,0.0
157,157,10000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10003089,9994899.0,3059.0,0.0,0.0,0.0,0.0,9994899.0,3059.0,0.0,0.0,0.0,0.0
160,160,10001950,0.0,10005009.0,0.0,0.0,0.0,0.0,0.0,10005009.0,0.0,0.0,0.0,0.0
161,161,0,0.0,10005009.0,0.0,0.0,0.0,0.0,0.0,10005009.0,0.0,0.0,0.0,0.0
162,162,0,0.0,10005009.0,0.0,0.0,0.0,0.0,0.0,10005009.0,0.0,0.0,0.0,0.0
163,163,0,0.0,10005009.0,0.0,0.0,10005475.0,0.0,0.0,10005009.0,0.0,0.0,10005475.0,0.0
164,164,0,0.0,10005009.0,0.0,0.0,0.0,0.0,0.0,10005009.0,0.0,0.0,0.0,0.0
165,165,10000178,0.0,20005187.0,10003070.0,0.0,0.0,0.0,0.0,20005187.0,10003070.0,0.0,0.0,0.0
166,166,0,0.0,20005187.0,10005095.0,0.0,0.0,0.0,0.0,20005187.0,10005095.0,0.0,0.0,0.0
167,167,0,0.0,20005187.0,0.0,0.0,0.0,0.0,0.0,20005187.0,0.0,0.0,0.0,0.0
168,168,0,0.0,20005187.0,0.0,0.0,10001221.0,0.0,0.0,20005187.0,0.0,0.0,10001221.0,0.0
169,169,0,0.0,20005187.0,0.0,0.0,0.0,0.0,0.0,20005187.0,0.0,0.0,0.0,0.0
170,170,0,9999995.0,10005192.0,0.0,0.0,0.0,0.0,9999995.0,10005192.0,0.0,0.0,0.0,0.0
171,171,0,0.0,10005192.0,0.0,0.0,0.0,0.0,0.0,10005192.0,0.0,0.0,0.0,0.0
172,172,0,0.0,10005192.0,0.0,0.0,0.0,0.0,0.0,10005192.0,0.0,0.0,0.0,0.0
173,173,0,0.0,10005192.0,0.0,0.0,0.0,0.0,0.0,10005192.0,0.0,0.0,0.0,0.0
174,174,0,0.0,10005192.0,0.0,0.0,9999115.0,0.0,0.0,10005192.0,0.0,0.0,9999115.0,0.0
175,175,0,0.0,10005192.0,0.0,0.0,0.0,0.0,0.0,10005192.0,0.0,0.0,0.0,0.0
176,176,0,0.0,10005192.0,0.0,0.0,0.0,0.0,0.0,10005192.0,0.0,0.0,0.0,0.0
177,177,0,0.0,10005192.0,0.0,0.0,10003690.0,0.0,0.0,10005192.0,0.0,0.0,10003690.0,0.0
178,178,0,10000061.0,5131.0,0.0,0.0,10004326.0,0.0,10000061.0,5131.0,0.0,0.0,10004326.0,0.0
179,179,0,0.0,5131.0,0.0,0.0,10003606.0,0.0,0.0,5131.0,0.0,0.0,10003606.0,0.0
180,180,0,5131.0,0.0,0.0,0.0,10002330.0,0.0,5131.0,0.0,0.0,0.0,10002330.0,0.0
