,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
84,84,10001235,0.0,14999707.0,0.0,0.0,0.0,9959301.0,0.0,14999707.0,0.0,0.0,0.0,9959301.0
85,85,0,0.0,14999707.0,0.0,0.0,0.0,9959301.0,0.0,14999707.0,0.0,0.0,0.0,9959301.0
86,86,0,9992849.0,5006858.0,0.0,0.0,0.0,9959301.0,9992849.0,5006858.0,0.0,0.0,0.0,9959301.0
87,87,0,0.0,5006858.0,0.0,0.0,0.0,9959301.0,0.0,5006858.0,0.0,0.0,0.0,9959301.0
88,88,10000063,5007099.0,9999822.0,0.0,0.0,0.0,9959301.0,5007099.0,9999822.0,0.0,0.0,0.0,9959301.0
89,89,0,0.0,9999822.0,0.0,0.0,0.0,19963897.0,0.0,9999822.0,0.0,0.0,0.0,19963897.0
90,90,0,0.0,9999822.0,0.0,0.0,0.0,29961771.0,0.0,9999822.0,0.0,0.0,0.0,29961771.0
91,91,0,0.0,0.0,0.0,0.0,0.0,29961771.0,0.0,0.0,0.0,0.0,0.0,29961771.0
92,92,0,0.0,0.0,914.5,0.0,0.0,29961771.0,0.0,0.0,914.5,0.0,0.0,29961771.0
93,93,0,0.0,0.0,0.0,0.0,0.0,29961771.0,0.0,0.0,0.0,0.0,0.0,29961771.0
94,94,0,0.0,0.0,0.0,0.0,0.0,29961771.0,0.0,0.0,0.0,0.0,0.0,29961771.0
95,95,0,0.0,0.0,0.0,0.0,0.0,29961771.0,0.0,0.0,0.0,0.0,0.0,29961771.0
96,96,0,0.0,0.0,7796.5,9997418.5,0.0,29961771.0,0.0,0.0,7796.5,9997418.5,0.0,29961771.0
97,97,0,0.0,0.0,9997418.5,0.0,0.0,29961771.0,0.0,0.0,9997418.5,0.0,0.0,29961771.0
98,98,0,0.0,0.0,0.0,0.0,0.0,29961771.0,0.0,0.0,0.0,0.0,0.0,29961771.0
99,99,0,0.0,0.0,0.0,0.0,0.0,39965862.0,0.0,0.0,0.0,0.0,0.0,39965862.0
100,100,9998340,4987949.0,5010391.0,2865.5,9994939.5,0.0,39965862.0,4987949.0,5010391.0,2865.5,9994939.5,0.0,39965862.0
101,101,0,0.0,5010391.0,0.0,9994939.5,0.0,39965862.0,0.0,5010391.0,0.0,9994939.5,0.0,39965862.0
102,102,0,5005372.0,0.0,0.0,9994939.5,0.0,39965862.0,5005372.0,0.0,0.0,9994939.5,0.0,39965862.0
103,103,0,0.0,0.0,0.0,19995027.5,0.0,39965862.0,0.0,0.0,0.0,19995027.5,0.0,39965862.0
104,104,0,0.0,0.0,0.0,19995027.5,0.0,39965862.0,0.0,0.0,0.0,19995027.5,0.0,39965862.0
105,105,0,0.0,0.0,0.0,29990815.5,0.0,39965862.0,0.0,0.0,0.0,29990815.5,0.0,39965862.0
106,106,0,0.0,0.0,0.0,39998791.5,0.0,39973131.0,0.0,0.0,0.0,39998791.5,0.0,39973131.0
107,107,0,0.0,0.0,0.0,39998791.5,0.0,29979822.0,0.0,0.0,0.0,39998791.5,0.0,29979822.0
108,108,0,0.0,0.0,0.0,39998791.5,0.0,29979822.0,0.0,0.0,0.0,39998791.5,0.0,29979822.0
109,109,0,0.0,0.0,0.0,39998791.5,0.0,19987637.0,0.0,0.0,0.0,39998791.5,0.0,19987637.0
110,110,0,0.0,0.0,9994620.0,30004171.5,0.0,19987637.0,0.0,0.0,9994620.0,30004171.5,0.0,19987637.0
111,111,0,0.0,0.0,0.0,30004171.5,0.0,19987637.0,0.0,0.0,0.0,30004171.5,0.0,19987637.0
112,112,9999822,9999822.0,0.0,0.0,30004171.5,0.0,29987269.0,9999822.0,0.0,0.0,30004171.5,0.0,29987269.0
113,113,0,0.0,0.0,0.0,30004171.5,0.0,29987269.0,0.0,0.0,0.0,30004171.5,0.0,29987269.0
114,114,0,0.0,0.0,0.0,30004171.5,0.0,29987269.0,0.0,0.0,0.0,30004171.5,0.0,29987269.0
115,115,0,0.0,0.0,0.0,30004171.5,0.0,29987269.0,0.0,0.0,0.0,30004171.5,0.0,29987269.0
116,116,0,0.0,0.0,0.0,30004171.5,0.0,19988063.0,0.0,0.0,0.0,30004171.5,0.0,19988063.0
117,117,0,0.0,0.0,0.0,30004171.5,0.0,19988063.0,0.0,0.0,0.0,30004171.5,0.0,19988063.0
118,118,0,0.0,0.0,9999980.0,30005145.5,0.0,9990757.0,0.0,0.0,9999980.0,30005145.5,0.0,9990757.0
119,119,0,0.0,0.0,0.0,30005145.5,0.0,9990757.0,0.0,0.0,0.0,30005145.5,0.0,9990757.0
120,120,0,0.0,0.0,10000260.5,20004885.0,0.0,9990757.0,0.0,0.0,10000260.5,20004885.0,0.0,9990757.0
121,121,0,0.0,0.0,0.0,20004885.0,0.0,9990757.0,0.0,0.0,0.0,20004885.0,0.0,9990757.0
122,122,0,0.0,0.0,0.0,20004885.0,0.0,9990757.0,0.0,0.0,0.0,20004885.0,0.0,9990757.0
123,123,9998585,5019.0,2329.0,0.0,20004885.0,0.0,9990757.0,5019.0,2329.0,0.0,20004885.0,0.0,9990757.0
124,124,9998984,0.0,10001313.0,0.0,20004885.0,0.0,9990757.0,0.0,10001313.0,0.0,20004885.0,0.0,9990757.0
125,125,0,0.0,10001313.0,0.0,20004885.0,0.0,9990757.0,0.0,10001313.0,0.0,20004885.0,0.0,9990757.0
126,126,0,0.0,10001313.0,0.0,20004885.0,0.0,9990757.0,0.0,10001313.0,0.0,20004885.0,0.0,9990757.0
127,127,0,0.0,10001313.0,0.0,30003373.0,0.0,9990757.0,0.0,10001313.0,0.0,30003373.0,0.0,9990757.0
128,128,0,0.0,10001313.0,0.0,20002117.0,0.0,9990757.0,0.0,10001313.0,0.0,20002117.0,0.0,9990757.0
129,129,0,0.0,10001313.0,0.0,20002117.0,0.0,9990757.0,0.0,10001313.0,0.0,20002117.0,0.0,9990757.0
130,130,0,0.0,10001313.0,0.0,20002117.0,0.0,9990757.0,0.0,10001313.0,0.0,20002117.0,0.0,9990757.0
131,131,0,0.0,10001313.0,0.0,19999080.0,0.0,9990757.0,0.0,10001313.0,0.0,19999080.0,0.0,9990757.0
132,132,0,0.0,699.0,0.0,19999080.0,0.0,9990757.0,0.0,699.0,0.0,19999080.0,0.0,9990757.0
133,133,0,0.0,0.0,0.0,19999080.0,0.0,9990757.0,0.0,0.0,0.0,19999080.0,0.0,9990757.0
134,134,0,0.0,0.0,0.0,19999080.0,0.0,0.0,0.0,0.0,0.0,19999080.0,0.0,0.0
135,135,10000000,0.0,0.0,0.0,19999080.0,0.0,0.0,0.0,0.0,0.0,19999080.0,0.0,0.0
136,136,10001847,0.0,10001715.0,0.0,19999080.0,0.0,0.0,0.0,10001715.0,0.0,19999080.0,0.0,0.0
137,137,0,0.0,10001715.0,0.0,19999080.0,0.0,0.0,0.0,10001715.0,0.0,19999080.0,0.0,0.0
138,138,0,0.0,1125.0,0.0,19999080.0,0.0,0.0,0.0,1125.0,0.0,19999080.0,0.0,0.0
139,139,0,0.0,1125.0,0.0,19999080.0,0.0,0.0,0.0,1125.0,0.0,19999080.0,0.0,0.0
140,140,9997582,0.0,0.0,0.0,19999080.0,0.0,0.0,0.0,0.0,0.0,19999080.0,0.0,0.0
141,141,9994560,0.0,9991237.0,0.0,19999080.0,0.0,0.0,0.0,9991237.0,0.0,19999080.0,0.0,0.0
142,142,0,0.0,9991237.0,0.0,19999080.0,0.0,0.0,0.0,9991237.0,0.0,19999080.0,0.0,0.0
143,143,0,0.0,9991237.0,0.0,9997193.0,0.0,0.0,0.0,9991237.0,0.0,9997193.0,0.0,0.0
144,144,0,9991237.0,0.0,0.0,2126.0,0.0,0.0,9991237.0,0.0,0.0,2126.0,0.0,0.0
145,145,0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9999372.0,9994008.0,0.0,0.0,0.0,0.0,9999372.0,9994008.0,0.0
147,147,0,0.0,0.0,0.0,9999372.0,9993309.0,0.0,0.0,0.0,0.0,9999372.0,9993309.0,0.0
148,148,0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0
149,149,0,0.0,0.0,0.0,1082.0,9992185.0,0.0,0.0,0.0,0.0,1082.0,9992185.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10000614,10000614.0,0.0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,0.0,0.0,0.0
154,154,10001155,699.0,10000456.0,0.0,0.0,0.0,0.0,699.0,10000456.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10000132,10000000.0,132.0,10001256.0,0.0,9999206.0,0.0,10000000.0,132.0,10001256.0,0.0,9999206.0,0.0
157,157,0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9997306.0,0.0,0.0,0.0,0.0,0.0,9997306.0,0.0
159,159,10000590,10000590.0,0.0,10001346.0,0.0,0.0,0.0,10000590.0,0.0,10001346.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10002030,9998707.0,3323.0,0.0,0.0,0.0,0.0,9998707.0,3323.0,0.0,0.0,0.0,0.0
162,162,0,3323.0,0.0,0.0,0.0,0.0,0.0,3323.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10001887.0,0.0,0.0,0.0,0.0,0.0,10001887.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9995067.0,0.0,0.0,0.0,0.0,0.0,9995067.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9990757.0,4619.0,0.0,0.0,0.0,0.0,9990757.0,4619.0
175,175,0,0.0,0.0,0.0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0,0.0,4619.0
176,176,10000456,10000456.0,0.0,9998290.0,0.0,0.0,4619.0,10000456.0,0.0,9998290.0,0.0,0.0,4619.0
177,177,0,0.0,0.0,0.0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0,0.0,4619.0
178,178,0,0.0,0.0,1082.0,9999938.0,0.0,4619.0,0.0,0.0,1082.0,9999938.0,0.0,4619.0
179,179,0,0.0,0.0,9999938.0,0.0,0.0,4619.0,0.0,0.0,9999938.0,0.0,0.0,4619.0
180,180,0,0.0,0.0,0.0,0.0,10002743.0,0.0,0.0,0.0,0.0,0.0,10002743.0,0.0
