,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,4971405.0,9999443.0,0.0,0.0,0.0,0.0,4971405.0,9999443.0,0.0
77,77,0,0.0,0.0,0.0,4971405.0,0.0,0.0,0.0,0.0,0.0,4971405.0,0.0,0.0
78,78,0,0.0,0.0,0.0,4971405.0,0.0,0.0,0.0,0.0,0.0,4971405.0,0.0,0.0
79,79,0,0.0,0.0,0.0,4971405.0,5004146.5,0.0,0.0,0.0,0.0,4971405.0,5004146.5,0.0
80,80,0,0.0,0.0,0.0,4971405.0,0.0,0.0,0.0,0.0,0.0,4971405.0,0.0,0.0
81,81,10003868,9997896.0,5972.0,0.0,4971405.0,0.0,0.0,9997896.0,5972.0,0.0,4971405.0,0.0,0.0
82,82,9994913,0.0,10000885.0,0.0,4968675.0,0.0,0.0,0.0,10000885.0,0.0,4968675.0,0.0,0.0
83,83,0,9998374.0,2511.0,0.0,4968675.0,5005862.5,5000511.5,9998374.0,2511.0,0.0,4968675.0,5005862.5,5000511.5
84,84,0,0.0,0.0,0.0,4968675.0,0.0,15001596.5,0.0,0.0,0.0,4968675.0,0.0,15001596.5
85,85,9998478,0.0,9998478.0,0.0,4968675.0,0.0,15001596.5,0.0,9998478.0,0.0,4968675.0,0.0,15001596.5
86,86,0,0.0,9998478.0,0.0,4968675.0,10001615.0,4999981.5,0.0,9998478.0,0.0,4968675.0,10001615.0,4999981.5
87,87,0,0.0,9998478.0,0.0,4968675.0,0.0,4999981.5,0.0,9998478.0,0.0,4968675.0,0.0,4999981.5
88,88,0,0.0,9998478.0,0.0,4968675.0,0.0,4999981.5,0.0,9998478.0,0.0,4968675.0,0.0,4999981.5
89,89,0,9996114.0,2364.0,0.0,4968675.0,0.0,4999981.5,9996114.0,2364.0,0.0,4968675.0,0.0,4999981.5
90,90,0,0.0,2364.0,0.0,0.0,4999981.5,0.0,0.0,2364.0,0.0,0.0,4999981.5,0.0
91,91,0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0
92,92,0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0
93,93,0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0
94,94,0,2364.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,4998159.5,5006478.5,0.0,0.0,0.0,0.0,4998159.5,5006478.5
96,96,0,0.0,0.0,0.0,0.0,0.0,4995251.5,0.0,0.0,0.0,0.0,0.0,4995251.5
97,97,0,0.0,0.0,0.0,0.0,0.0,4995251.5,0.0,0.0,0.0,0.0,0.0,4995251.5
98,98,0,0.0,0.0,0.0,0.0,0.0,4995251.5,0.0,0.0,0.0,0.0,0.0,4995251.5
99,99,0,0.0,0.0,4988628.0,0.0,0.0,14988118.5,0.0,0.0,4988628.0,0.0,0.0,14988118.5
100,100,0,0.0,0.0,0.0,0.0,0.0,14988118.5,0.0,0.0,0.0,0.0,0.0,14988118.5
101,101,0,0.0,0.0,0.0,0.0,0.0,14988118.5,0.0,0.0,0.0,0.0,0.0,14988118.5
102,102,0,0.0,0.0,0.0,0.0,0.0,14988118.5,0.0,0.0,0.0,0.0,0.0,14988118.5
103,103,0,0.0,0.0,0.0,0.0,0.0,14988118.5,0.0,0.0,0.0,0.0,0.0,14988118.5
104,104,0,0.0,0.0,9997485.0,0.0,0.0,14988118.5,0.0,0.0,9997485.0,0.0,0.0,14988118.5
105,105,10000704,2511.0,9998193.0,0.0,0.0,0.0,14988118.5,2511.0,9998193.0,0.0,0.0,0.0,14988118.5
106,106,0,0.0,9998193.0,0.0,0.0,0.0,4991264.5,0.0,9998193.0,0.0,0.0,0.0,4991264.5
107,107,0,0.0,9998193.0,0.0,0.0,0.0,4991264.5,0.0,9998193.0,0.0,0.0,0.0,4991264.5
108,108,0,0.0,9998193.0,0.0,0.0,0.0,0.0,0.0,9998193.0,0.0,0.0,0.0,0.0
109,109,0,0.0,9998193.0,0.0,0.0,0.0,0.0,0.0,9998193.0,0.0,0.0,0.0,0.0
110,110,0,0.0,9995697.0,10004202.0,0.0,0.0,0.0,0.0,9995697.0,10004202.0,0.0,0.0,0.0
111,111,0,0.0,9995697.0,0.0,0.0,0.0,0.0,0.0,9995697.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,4968675.0,5032879.0,0.0,4995654.5,0.0,0.0,4968675.0,5032879.0,0.0,4995654.5
119,119,0,0.0,0.0,0.0,15030155.0,4995654.5,0.0,0.0,0.0,0.0,15030155.0,4995654.5,0.0
120,120,0,0.0,0.0,0.0,15030155.0,0.0,0.0,0.0,0.0,0.0,15030155.0,0.0,0.0
121,121,0,0.0,0.0,0.0,15030155.0,0.0,0.0,0.0,0.0,0.0,15030155.0,0.0,0.0
122,122,0,0.0,0.0,0.0,15030155.0,0.0,0.0,0.0,0.0,0.0,15030155.0,0.0,0.0
123,123,0,0.0,0.0,0.0,15030155.0,0.0,0.0,0.0,0.0,0.0,15030155.0,0.0,0.0
124,124,0,0.0,0.0,0.0,25028544.0,0.0,0.0,0.0,0.0,0.0,25028544.0,0.0,0.0
125,125,9995362,0.0,0.0,0.0,25028544.0,0.0,0.0,0.0,0.0,0.0,25028544.0,0.0,0.0
126,126,0,0.0,0.0,0.0,25028544.0,0.0,0.0,0.0,0.0,0.0,25028544.0,0.0,0.0
127,127,0,0.0,0.0,5017436.0,10010167.0,0.0,0.0,0.0,0.0,5017436.0,10010167.0,0.0,0.0
128,128,0,0.0,0.0,0.0,10010167.0,0.0,0.0,0.0,0.0,0.0,10010167.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10010167.0,0.0,0.0,0.0,0.0,0.0,10010167.0,0.0,0.0
130,130,0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0
131,131,10001085,2496.0,0.0,0.0,2015.0,0.0,0.0,2496.0,0.0,0.0,2015.0,0.0,0.0
132,132,0,0.0,0.0,0.0,8871.0,0.0,0.0,0.0,0.0,0.0,8871.0,0.0,0.0
133,133,10000711,9995697.0,5014.0,0.0,8871.0,0.0,0.0,9995697.0,5014.0,0.0,8871.0,0.0,0.0
134,134,0,0.0,2141.0,0.0,8871.0,0.0,0.0,0.0,2141.0,0.0,8871.0,0.0,0.0
135,135,9996426,0.0,9998567.0,0.0,8871.0,0.0,0.0,0.0,9998567.0,0.0,8871.0,0.0,0.0
136,136,9996863,0.0,19995430.0,0.0,8871.0,11227.0,0.0,0.0,19995430.0,0.0,8871.0,11227.0,0.0
137,137,0,0.0,19995430.0,0.0,8871.0,0.0,0.0,0.0,19995430.0,0.0,8871.0,0.0,0.0
138,138,0,0.0,19995430.0,0.0,10006559.0,0.0,0.0,0.0,19995430.0,0.0,10006559.0,0.0,0.0
139,139,9998029,0.0,29993459.0,0.0,10006559.0,0.0,0.0,0.0,29993459.0,0.0,10006559.0,0.0,0.0
140,140,0,0.0,29993459.0,0.0,10006559.0,0.0,0.0,0.0,29993459.0,0.0,10006559.0,0.0,0.0
141,141,0,0.0,29993459.0,0.0,7126.0,0.0,0.0,0.0,29993459.0,0.0,7126.0,0.0,0.0
142,142,0,0.0,29993459.0,0.0,7126.0,0.0,0.0,0.0,29993459.0,0.0,7126.0,0.0,0.0
143,143,0,0.0,29993459.0,0.0,7126.0,0.0,0.0,0.0,29993459.0,0.0,7126.0,0.0,0.0
144,144,0,0.0,29993459.0,0.0,7126.0,0.0,0.0,0.0,29993459.0,0.0,7126.0,0.0,0.0
145,145,0,0.0,29993459.0,0.0,10005348.0,0.0,0.0,0.0,29993459.0,0.0,10005348.0,0.0,0.0
146,146,0,9995362.0,19998097.0,0.0,10005348.0,9996854.0,0.0,9995362.0,19998097.0,0.0,10005348.0,9996854.0,0.0
147,147,0,0.0,19998097.0,0.0,10005348.0,0.0,0.0,0.0,19998097.0,0.0,10005348.0,0.0,0.0
148,148,0,0.0,19998097.0,0.0,10005348.0,4991264.5,5007676.5,0.0,19998097.0,0.0,10005348.0,4991264.5,5007676.5
149,149,0,0.0,19998097.0,0.0,10005348.0,0.0,5007676.5,0.0,19998097.0,0.0,10005348.0,0.0,5007676.5
150,150,0,0.0,9998589.0,0.0,0.0,0.0,5007676.5,0.0,9998589.0,0.0,0.0,0.0,5007676.5
151,151,0,0.0,9998589.0,0.0,0.0,0.0,5007676.5,0.0,9998589.0,0.0,0.0,0.0,5007676.5
152,152,0,9998589.0,0.0,0.0,0.0,0.0,5007676.5,9998589.0,0.0,0.0,0.0,0.0,5007676.5
153,153,0,0.0,0.0,0.0,0.0,0.0,5007676.5,0.0,0.0,0.0,0.0,0.0,5007676.5
154,154,0,0.0,0.0,0.0,0.0,0.0,5007676.5,0.0,0.0,0.0,0.0,0.0,5007676.5
155,155,9998082,2873.0,0.0,10000941.0,0.0,0.0,5007676.5,2873.0,0.0,10000941.0,0.0,0.0,5007676.5
156,156,0,0.0,0.0,0.0,0.0,0.0,5007676.5,0.0,0.0,0.0,0.0,0.0,5007676.5
157,157,0,0.0,0.0,0.0,0.0,0.0,5007676.5,0.0,0.0,0.0,0.0,0.0,5007676.5
158,158,0,0.0,0.0,10008152.0,0.0,5007676.5,0.0,0.0,0.0,10008152.0,0.0,5007676.5,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9997258.0,0.0,0.0,0.0,0.0,0.0,9997258.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9999433.0,0.0,0.0,0.0,0.0,0.0,9999433.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9999508,9999508.0,0.0,0.0,0.0,0.0,0.0,9999508.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9997628.0,0.0,0.0,0.0,0.0,0.0,9997628.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9997628.0,0.0,0.0,0.0,0.0,0.0,9997628.0
174,174,0,0.0,0.0,0.0,0.0,0.0,19995745.0,0.0,0.0,0.0,0.0,0.0,19995745.0
175,175,9995209,0.0,9995209.0,0.0,0.0,10008319.0,9987426.0,0.0,9995209.0,0.0,0.0,10008319.0,9987426.0
176,176,0,9995209.0,0.0,0.0,0.0,9987426.0,0.0,9995209.0,0.0,0.0,0.0,9987426.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10005348.0,0.0,0.0,0.0,0.0,0.0,10005348.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
