,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
74,74,0,0.0,10001180.0,0.0,9999592.0,0.0,25006803.0,0.0,10001180.0,0.0,9999592.0,0.0,25006803.0
75,75,0,0.0,0.0,0.0,9999592.0,5001883.0,30003526.0,0.0,0.0,0.0,9999592.0,5001883.0,30003526.0
76,76,0,0.0,0.0,0.0,9999592.0,0.0,30003526.0,0.0,0.0,0.0,9999592.0,0.0,30003526.0
77,77,0,0.0,0.0,0.0,9999592.0,0.0,30003526.0,0.0,0.0,0.0,9999592.0,0.0,30003526.0
78,78,0,0.0,0.0,0.0,9999592.0,0.0,40008081.0,0.0,0.0,0.0,9999592.0,0.0,40008081.0
79,79,0,0.0,0.0,0.0,9999592.0,0.0,40008081.0,0.0,0.0,0.0,9999592.0,0.0,40008081.0
80,80,0,0.0,0.0,0.0,9999592.0,0.0,40008081.0,0.0,0.0,0.0,9999592.0,0.0,40008081.0
81,81,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
82,82,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
83,83,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
84,84,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
85,85,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
86,86,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
87,87,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
88,88,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
89,89,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
90,90,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
91,91,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
92,92,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
93,93,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
94,94,10002088,135.0,0.0,0.0,0.0,0.0,40008081.0,135.0,0.0,0.0,0.0,0.0,40008081.0
95,95,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
96,96,10001180,10001180.0,0.0,1885.0,0.0,0.0,40008081.0,10001180.0,0.0,1885.0,0.0,0.0,40008081.0
97,97,0,0.0,0.0,0.0,0.0,0.0,40008081.0,0.0,0.0,0.0,0.0,0.0,40008081.0
98,98,10005011,0.0,10005011.0,0.0,0.0,0.0,40008081.0,0.0,10005011.0,0.0,0.0,0.0,40008081.0
99,99,0,0.0,10005011.0,0.0,0.0,0.0,40008081.0,0.0,10005011.0,0.0,0.0,0.0,40008081.0
100,100,0,0.0,10005011.0,0.0,0.0,0.0,40008081.0,0.0,10005011.0,0.0,0.0,0.0,40008081.0
101,101,0,0.0,10005011.0,0.0,0.0,0.0,40008081.0,0.0,10005011.0,0.0,0.0,0.0,40008081.0
102,102,10002815,0.0,20007826.0,0.0,0.0,0.0,40008081.0,0.0,20007826.0,0.0,0.0,0.0,40008081.0
103,103,9995412,0.0,30003238.0,0.0,0.0,0.0,40008081.0,0.0,30003238.0,0.0,0.0,0.0,40008081.0
104,104,0,0.0,20002030.0,0.0,0.0,0.0,40008081.0,0.0,20002030.0,0.0,0.0,0.0,40008081.0
105,105,10002083,0.0,20009351.0,0.0,0.0,0.0,40008081.0,0.0,20009351.0,0.0,0.0,0.0,40008081.0
106,106,0,0.0,10004992.0,0.0,0.0,0.0,30005491.0,0.0,10004992.0,0.0,0.0,0.0,30005491.0
107,107,0,0.0,10004992.0,0.0,0.0,0.0,30005491.0,0.0,10004992.0,0.0,0.0,0.0,30005491.0
108,108,0,0.0,10004992.0,0.0,0.0,0.0,30005491.0,0.0,10004992.0,0.0,0.0,0.0,30005491.0
109,109,0,0.0,3724.0,9999592.0,0.0,0.0,30005491.0,0.0,3724.0,9999592.0,0.0,0.0,30005491.0
110,110,0,0.0,3724.0,0.0,0.0,0.0,30005491.0,0.0,3724.0,0.0,0.0,0.0,30005491.0
111,111,9998229,0.0,10001953.0,0.0,10000493.0,0.0,30005491.0,0.0,10001953.0,0.0,10000493.0,0.0,30005491.0
112,112,0,0.0,10001953.0,0.0,10000493.0,0.0,30005491.0,0.0,10001953.0,0.0,10000493.0,0.0,30005491.0
113,113,0,0.0,10001953.0,0.0,10000493.0,0.0,30005491.0,0.0,10001953.0,0.0,10000493.0,0.0,30005491.0
114,114,0,0.0,10001953.0,0.0,10000493.0,0.0,40004845.0,0.0,10001953.0,0.0,10000493.0,0.0,40004845.0
115,115,0,10001953.0,0.0,0.0,10000493.0,0.0,40004845.0,10001953.0,0.0,0.0,10000493.0,0.0,40004845.0
116,116,0,0.0,0.0,0.0,10000493.0,0.0,30000913.0,0.0,0.0,0.0,10000493.0,0.0,30000913.0
117,117,0,0.0,0.0,0.0,10000493.0,0.0,30000913.0,0.0,0.0,0.0,10000493.0,0.0,30000913.0
118,118,0,0.0,0.0,0.0,10000493.0,0.0,30000913.0,0.0,0.0,0.0,10000493.0,0.0,30000913.0
119,119,0,0.0,0.0,0.0,10000493.0,0.0,30000913.0,0.0,0.0,0.0,10000493.0,0.0,30000913.0
120,120,0,0.0,0.0,0.0,10000493.0,0.0,19993571.0,0.0,0.0,0.0,10000493.0,0.0,19993571.0
121,121,0,0.0,0.0,0.0,20001598.0,0.0,19993571.0,0.0,0.0,0.0,20001598.0,0.0,19993571.0
122,122,0,0.0,0.0,0.0,30005866.0,0.0,19993571.0,0.0,0.0,0.0,30005866.0,0.0,19993571.0
123,123,0,0.0,0.0,0.0,40003934.0,0.0,19993571.0,0.0,0.0,0.0,40003934.0,0.0,19993571.0
124,124,0,0.0,0.0,9997106.0,40006426.0,0.0,9997430.0,0.0,0.0,9997106.0,40006426.0,0.0,9997430.0
125,125,10001208,10001208.0,0.0,0.0,40006426.0,0.0,9997430.0,10001208.0,0.0,0.0,40006426.0,0.0,9997430.0
126,126,9994762,9994762.0,0.0,0.0,40006426.0,0.0,9997430.0,9994762.0,0.0,0.0,40006426.0,0.0,9997430.0
127,127,10004359,10004359.0,0.0,0.0,40006426.0,0.0,9997430.0,10004359.0,0.0,0.0,40006426.0,0.0,9997430.0
128,128,0,0.0,0.0,0.0,40006426.0,0.0,9997430.0,0.0,0.0,0.0,40006426.0,0.0,9997430.0
129,129,0,0.0,0.0,0.0,40006426.0,0.0,9997430.0,0.0,0.0,0.0,40006426.0,0.0,9997430.0
130,130,10001268,10001268.0,0.0,0.0,40006426.0,0.0,20001629.0,10001268.0,0.0,0.0,40006426.0,0.0,20001629.0
131,131,0,0.0,0.0,0.0,30009172.0,0.0,20001629.0,0.0,0.0,0.0,30009172.0,0.0,20001629.0
132,132,0,0.0,0.0,0.0,30009172.0,0.0,20001629.0,0.0,0.0,0.0,30009172.0,0.0,20001629.0
133,133,0,0.0,0.0,0.0,30009172.0,0.0,20001629.0,0.0,0.0,0.0,30009172.0,0.0,20001629.0
134,134,0,0.0,0.0,0.0,30009172.0,0.0,20001629.0,0.0,0.0,0.0,30009172.0,0.0,20001629.0
135,135,0,0.0,0.0,0.0,30009172.0,0.0,20001629.0,0.0,0.0,0.0,30009172.0,0.0,20001629.0
136,136,0,0.0,0.0,0.0,30009172.0,0.0,9998799.0,0.0,0.0,0.0,30009172.0,0.0,9998799.0
137,137,0,0.0,0.0,0.0,30009172.0,0.0,9998799.0,0.0,0.0,0.0,30009172.0,0.0,9998799.0
138,138,0,0.0,0.0,0.0,30009172.0,0.0,9998799.0,0.0,0.0,0.0,30009172.0,0.0,9998799.0
139,139,10000951,0.0,9994511.5,0.0,30009172.0,0.0,0.0,0.0,9994511.5,0.0,30009172.0,0.0,0.0
140,140,0,0.0,9994511.5,0.0,30009172.0,0.0,0.0,0.0,9994511.5,0.0,30009172.0,0.0,0.0
141,141,0,0.0,9994511.5,0.0,20005971.0,0.0,0.0,0.0,9994511.5,0.0,20005971.0,0.0,0.0
142,142,0,0.0,9994511.5,0.0,20005971.0,0.0,0.0,0.0,9994511.5,0.0,20005971.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10007355.0,0.0,0.0,0.0,0.0,0.0,10007355.0,0.0,0.0
144,144,10005047,0.0,10001499.5,0.0,10007355.0,0.0,0.0,0.0,10001499.5,0.0,10007355.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10007355.0,0.0,0.0,0.0,0.0,0.0,10007355.0,0.0,0.0
146,146,0,0.0,0.0,0.0,3254.0,10002590.0,0.0,0.0,0.0,0.0,3254.0,10002590.0,0.0
147,147,0,0.0,0.0,0.0,3254.0,0.0,0.0,0.0,0.0,0.0,3254.0,0.0,0.0
148,148,10000398,0.0,3726.5,0.0,3254.0,0.0,0.0,0.0,3726.5,0.0,3254.0,0.0,0.0
149,149,10000845,0.0,10004571.5,0.0,3254.0,0.0,0.0,0.0,10004571.5,0.0,3254.0,0.0,0.0
150,150,0,0.0,10004571.5,0.0,3254.0,0.0,0.0,0.0,10004571.5,0.0,3254.0,0.0,0.0
151,151,0,0.0,4538.5,0.0,0.0,0.0,0.0,0.0,4538.5,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,9999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9995799,0.0,6439.5,0.0,0.0,10003932.0,0.0,0.0,6439.5,0.0,0.0,10003932.0,0.0
157,157,0,0.0,6439.5,0.0,0.0,0.0,0.0,0.0,6439.5,0.0,0.0,0.0,0.0
158,158,0,0.0,6439.5,0.0,0.0,0.0,0.0,0.0,6439.5,0.0,0.0,0.0,0.0
159,159,0,0.0,6439.5,9997254.0,0.0,0.0,0.0,0.0,6439.5,9997254.0,0.0,0.0,0.0
160,160,0,6439.5,0.0,0.0,0.0,10007342.0,0.0,6439.5,0.0,0.0,0.0,10007342.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9998059,9994511.5,3547.5,0.0,0.0,9996141.0,0.0,9994511.5,3547.5,0.0,0.0,9996141.0,0.0
165,165,0,3547.5,0.0,0.0,0.0,0.0,0.0,3547.5,0.0,0.0,0.0,0.0,0.0
166,166,10001662,10001499.5,162.5,0.0,0.0,0.0,0.0,10001499.5,162.5,0.0,0.0,0.0,0.0
167,167,0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0
168,168,9996509,0.0,9996671.5,0.0,0.0,0.0,0.0,0.0,9996671.5,0.0,0.0,0.0,0.0
169,169,0,9996671.5,0.0,10003201.0,0.0,0.0,0.0,9996671.5,0.0,10003201.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9998616.0,0.0,0.0,0.0,0.0,0.0,9998616.0,0.0,0.0,0.0
172,172,10000033,10000033.0,0.0,0.0,0.0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0
173,173,9994434,4538.5,9989895.5,0.0,0.0,0.0,0.0,4538.5,9989895.5,0.0,0.0,0.0,0.0
174,174,0,0.0,9989895.5,10004101.0,0.0,0.0,0.0,0.0,9989895.5,10004101.0,0.0,0.0,0.0
175,175,9999232,0.0,19989127.5,0.0,0.0,0.0,0.0,0.0,19989127.5,0.0,0.0,0.0,0.0
176,176,0,9999768.0,9989359.5,0.0,0.0,10002830.0,0.0,9999768.0,9989359.5,0.0,0.0,10002830.0,0.0
177,177,0,9989359.5,0.0,0.0,0.0,0.0,0.0,9989359.5,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,3254.0,9997084.0,9998799.0,0.0,0.0,0.0,3254.0,9997084.0,9998799.0,0.0
180,180,0,0.0,0.0,9997084.0,0.0,0.0,0.0,0.0,0.0,9997084.0,0.0,0.0,0.0
