,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9999809,9998382.0,0.0,0.0,30009680.0,0.0,0.0,9998382.0,0.0,0.0,30009680.0,0.0,0.0
78,78,0,0.0,0.0,10002328.0,20007352.0,0.0,0.0,0.0,0.0,10002328.0,20007352.0,0.0,0.0
79,79,0,0.0,0.0,0.0,20007481.0,0.0,0.0,0.0,0.0,0.0,20007481.0,0.0,0.0
80,80,9999933,9999933.0,0.0,0.0,20007481.0,0.0,0.0,9999933.0,0.0,0.0,20007481.0,0.0,0.0
81,81,0,0.0,0.0,0.0,20007481.0,0.0,0.0,0.0,0.0,0.0,20007481.0,0.0,0.0
82,82,0,0.0,0.0,0.0,20007481.0,0.0,0.0,0.0,0.0,0.0,20007481.0,0.0,0.0
83,83,0,0.0,0.0,9996551.0,10010930.0,0.0,0.0,0.0,0.0,9996551.0,10010930.0,0.0,0.0
84,84,0,0.0,0.0,6068.0,10004862.0,0.0,0.0,0.0,0.0,6068.0,10004862.0,0.0,0.0
85,85,0,0.0,0.0,0.0,10004862.0,0.0,0.0,0.0,0.0,0.0,10004862.0,0.0,0.0
86,86,0,0.0,0.0,0.0,15003946.0,0.0,0.0,0.0,0.0,0.0,15003946.0,0.0,0.0
87,87,9995983,5861.0,4993472.0,0.0,5008212.0,0.0,0.0,5861.0,4993472.0,0.0,5008212.0,0.0,0.0
88,88,10001320,0.0,14994792.0,6901.0,5001311.0,0.0,6288.0,0.0,14994792.0,6901.0,5001311.0,0.0,6288.0
89,89,10005440,0.0,25000232.0,0.0,5001311.0,0.0,10012562.0,0.0,25000232.0,0.0,5001311.0,0.0,10012562.0
90,90,0,0.0,25000232.0,0.0,14996475.0,0.0,10012562.0,0.0,25000232.0,0.0,14996475.0,0.0,10012562.0
91,91,0,0.0,25000232.0,10004361.0,4992114.0,0.0,10012562.0,0.0,25000232.0,10004361.0,4992114.0,0.0,10012562.0
92,92,0,0.0,14993661.0,0.0,0.0,0.0,10012562.0,0.0,14993661.0,0.0,0.0,0.0,10012562.0
93,93,0,0.0,14993661.0,0.0,0.0,0.0,10012562.0,0.0,14993661.0,0.0,0.0,0.0,10012562.0
94,94,0,0.0,4992195.0,0.0,0.0,0.0,10012562.0,0.0,4992195.0,0.0,0.0,0.0,10012562.0
95,95,0,0.0,4992195.0,0.0,0.0,9996904.0,15658.0,0.0,4992195.0,0.0,0.0,9996904.0,15658.0
96,96,10001925,0.0,14994120.0,0.0,0.0,0.0,15658.0,0.0,14994120.0,0.0,0.0,0.0,15658.0
97,97,0,0.0,14994120.0,0.0,0.0,0.0,10015768.0,0.0,14994120.0,0.0,0.0,0.0,10015768.0
98,98,0,1427.0,14992693.0,0.0,0.0,10000901.0,10017807.0,1427.0,14992693.0,0.0,0.0,10000901.0,10017807.0
99,99,0,0.0,4992397.0,0.0,0.0,0.0,17373.0,0.0,4992397.0,0.0,0.0,0.0,17373.0
100,100,0,0.0,4992397.0,0.0,0.0,17373.0,0.0,0.0,4992397.0,0.0,0.0,17373.0,0.0
101,101,0,0.0,4992397.0,0.0,0.0,0.0,0.0,0.0,4992397.0,0.0,0.0,0.0,0.0
102,102,0,0.0,4992397.0,0.0,0.0,9998117.0,5733.0,0.0,4992397.0,0.0,0.0,9998117.0,5733.0
103,103,9998239,0.0,14990636.0,0.0,0.0,0.0,5733.0,0.0,14990636.0,0.0,0.0,0.0,5733.0
104,104,0,0.0,14990636.0,0.0,0.0,0.0,5733.0,0.0,14990636.0,0.0,0.0,0.0,5733.0
105,105,0,0.0,14990636.0,0.0,0.0,0.0,5733.0,0.0,14990636.0,0.0,0.0,0.0,5733.0
106,106,0,0.0,4996650.0,0.0,0.0,0.0,10007011.0,0.0,4996650.0,0.0,0.0,0.0,10007011.0
107,107,0,0.0,4996650.0,9999010.0,0.0,0.0,10007011.0,0.0,4996650.0,9999010.0,0.0,0.0,10007011.0
108,108,0,4996650.0,0.0,0.0,0.0,0.0,10007011.0,4996650.0,0.0,0.0,0.0,0.0,10007011.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10007011.0,0.0,0.0,0.0,0.0,0.0,10007011.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10007011.0,0.0,0.0,0.0,0.0,0.0,10007011.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10007011.0,0.0,0.0,0.0,0.0,0.0,10007011.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10007011.0,0.0,0.0,0.0,0.0,0.0,10007011.0
113,113,10006571,10006571.0,0.0,0.0,0.0,0.0,10007011.0,10006571.0,0.0,0.0,0.0,0.0,10007011.0
114,114,0,0.0,0.0,5001166.0,0.0,0.0,10007011.0,0.0,0.0,5001166.0,0.0,0.0,10007011.0
115,115,10001466,10001466.0,0.0,9995734.0,0.0,0.0,10007011.0,10001466.0,0.0,9995734.0,0.0,0.0,10007011.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10007011.0,0.0,0.0,0.0,0.0,0.0,10007011.0
117,117,0,0.0,0.0,0.0,0.0,10001007.0,10002508.0,0.0,0.0,0.0,0.0,10001007.0,10002508.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10000303.0,0.0,0.0,0.0,0.0,0.0,10000303.0
120,120,10000296,10000296.0,0.0,4992114.0,5007413.0,9998115.0,2188.0,10000296.0,0.0,4992114.0,5007413.0,9998115.0,2188.0
121,121,0,0.0,0.0,0.0,5007413.0,0.0,2188.0,0.0,0.0,0.0,5007413.0,0.0,2188.0
122,122,0,0.0,0.0,0.0,5007413.0,0.0,2188.0,0.0,0.0,0.0,5007413.0,0.0,2188.0
123,123,0,0.0,0.0,0.0,5007413.0,0.0,10000274.0,0.0,0.0,0.0,5007413.0,0.0,10000274.0
124,124,0,0.0,0.0,0.0,5007413.0,0.0,10000274.0,0.0,0.0,0.0,5007413.0,0.0,10000274.0
125,125,0,0.0,0.0,0.0,15013661.0,0.0,10000274.0,0.0,0.0,0.0,15013661.0,0.0,10000274.0
126,126,0,0.0,0.0,0.0,25012700.0,0.0,10000274.0,0.0,0.0,0.0,25012700.0,0.0,10000274.0
127,127,9996294,9993986.0,2308.0,0.0,25012700.0,0.0,10000274.0,9993986.0,2308.0,0.0,25012700.0,0.0,10000274.0
128,128,0,0.0,2308.0,0.0,35013660.0,10000274.0,0.0,0.0,2308.0,0.0,35013660.0,10000274.0,0.0
129,129,0,0.0,2308.0,0.0,35013660.0,0.0,0.0,0.0,2308.0,0.0,35013660.0,0.0,0.0
130,130,0,0.0,2308.0,0.0,25010751.0,0.0,0.0,0.0,2308.0,0.0,25010751.0,0.0,0.0
131,131,10002089,0.0,10004397.0,0.0,25010751.0,0.0,0.0,0.0,10004397.0,0.0,25010751.0,0.0,0.0
132,132,0,0.0,10004397.0,0.0,25010751.0,0.0,0.0,0.0,10004397.0,0.0,25010751.0,0.0,0.0
133,133,0,0.0,10004397.0,0.0,25010751.0,0.0,0.0,0.0,10004397.0,0.0,25010751.0,0.0,0.0
134,134,0,0.0,10004397.0,0.0,15011434.0,0.0,0.0,0.0,10004397.0,0.0,15011434.0,0.0,0.0
135,135,10005281,0.0,20009678.0,0.0,15011434.0,0.0,0.0,0.0,20009678.0,0.0,15011434.0,0.0,0.0
136,136,9993774,0.0,30003452.0,0.0,15003126.0,0.0,0.0,0.0,30003452.0,0.0,15003126.0,0.0,0.0
137,137,0,0.0,30003452.0,0.0,15003126.0,0.0,0.0,0.0,30003452.0,0.0,15003126.0,0.0,0.0
138,138,10001516,0.0,40004968.0,0.0,15000867.0,0.0,0.0,0.0,40004968.0,0.0,15000867.0,0.0,0.0
139,139,0,0.0,40004968.0,0.0,15000867.0,10000434.0,0.0,0.0,40004968.0,0.0,15000867.0,10000434.0,0.0
140,140,9996163,0.0,40005110.0,0.0,15000867.0,0.0,0.0,0.0,40005110.0,0.0,15000867.0,0.0,0.0
141,141,0,0.0,40005110.0,0.0,15000867.0,0.0,0.0,0.0,40005110.0,0.0,15000867.0,0.0,0.0
142,142,0,0.0,40005110.0,4996728.0,20005312.0,0.0,0.0,0.0,40005110.0,4996728.0,20005312.0,0.0,0.0
143,143,0,0.0,40005110.0,0.0,20005312.0,0.0,0.0,0.0,40005110.0,0.0,20005312.0,0.0,0.0
144,144,0,0.0,40005110.0,0.0,20005312.0,0.0,0.0,0.0,40005110.0,0.0,20005312.0,0.0,0.0
145,145,0,0.0,40005110.0,0.0,20005312.0,0.0,0.0,0.0,40005110.0,0.0,20005312.0,0.0,0.0
146,146,0,0.0,40005110.0,0.0,20005312.0,0.0,0.0,0.0,40005110.0,0.0,20005312.0,0.0,0.0
147,147,9996293,0.0,50001403.0,0.0,10005348.0,0.0,0.0,0.0,50001403.0,0.0,10005348.0,0.0,0.0
148,148,0,0.0,40006670.0,0.0,10005348.0,0.0,0.0,0.0,40006670.0,0.0,10005348.0,0.0,0.0
149,149,0,0.0,40006670.0,0.0,10005348.0,0.0,0.0,0.0,40006670.0,0.0,10005348.0,0.0,0.0
150,150,0,0.0,30007005.0,0.0,0.0,0.0,0.0,0.0,30007005.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30007005.0,0.0,0.0,0.0,0.0,0.0,30007005.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20002482.0,0.0,0.0,0.0,0.0,0.0,20002482.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10000254.0,0.0,0.0,0.0,0.0,0.0,10000254.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10000254.0,0.0,0.0,0.0,0.0,0.0,10000254.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10000254.0,0.0,0.0,0.0,0.0,0.0,10000254.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10000254.0,0.0,0.0,0.0,0.0,0.0,10000254.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10002909.0,0.0,10002508.0,0.0,0.0,0.0,10002909.0,0.0,10002508.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9996021,9996021.0,0.0,0.0,0.0,0.0,0.0,9996021.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9999317.0,0.0,0.0,0.0,0.0,0.0,9999317.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10001564.0,0.0,0.0,0.0,0.0,0.0,10001564.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10003300.0,0.0,0.0,0.0,0.0,0.0,10003300.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9994733,9994733.0,0.0,0.0,0.0,0.0,0.0,9994733.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9999665,9999665.0,0.0,0.0,0.0,0.0,0.0,9999665.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10004523,10004523.0,0.0,0.0,0.0,0.0,0.0,10004523.0,0.0,0.0,0.0,0.0,0.0
174,174,10002228,10002228.0,0.0,0.0,0.0,0.0,0.0,10002228.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9999964.0,0.0,0.0,0.0,0.0,0.0,9999964.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10000254,10000254.0,0.0,10005348.0,0.0,0.0,0.0,10000254.0,0.0,10005348.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
