,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
15,15,0,0.0,0.0,0.0,10003012.5,0.0,0.0,0.0,0.0,0.0,10003012.5,0.0,0.0
16,16,10000692,0.0,0.0,0.0,10003012.5,0.0,0.0,0.0,0.0,0.0,10003012.5,0.0,0.0
17,17,0,0.0,0.0,0.0,19999226.5,0.0,0.0,0.0,0.0,0.0,19999226.5,0.0,0.0
18,18,9999377,0.0,0.0,0.0,9997355.5,0.0,0.0,0.0,0.0,0.0,9997355.5,0.0,0.0
19,19,10004003,0.0,10002305.0,0.0,9997355.5,0.0,0.0,0.0,10002305.0,0.0,9997355.5,0.0,0.0
20,20,0,0.0,2606.0,0.0,9997355.5,0.0,0.0,0.0,2606.0,0.0,9997355.5,0.0,0.0
21,21,0,0.0,2606.0,0.0,9997355.5,0.0,0.0,0.0,2606.0,0.0,9997355.5,0.0,0.0
22,22,0,0.0,2606.0,0.0,9997355.5,0.0,0.0,0.0,2606.0,0.0,9997355.5,0.0,0.0
23,23,0,0.0,2606.0,0.0,9997355.5,0.0,0.0,0.0,2606.0,0.0,9997355.5,0.0,0.0
24,24,10002964,0.0,10005570.0,0.0,9997355.5,0.0,0.0,0.0,10005570.0,0.0,9997355.5,0.0,0.0
25,25,9998076,0.0,20003646.0,0.0,0.0,0.0,0.0,0.0,20003646.0,0.0,0.0,0.0,0.0
26,26,0,0.0,20003646.0,0.0,9995643.5,0.0,0.0,0.0,20003646.0,0.0,9995643.5,0.0,0.0
27,27,0,0.0,20003646.0,0.0,9995643.5,0.0,0.0,0.0,20003646.0,0.0,9995643.5,0.0,0.0
28,28,0,0.0,20003646.0,0.0,9995643.5,0.0,0.0,0.0,20003646.0,0.0,9995643.5,0.0,0.0
29,29,0,0.0,20003646.0,0.0,9995643.5,0.0,0.0,0.0,20003646.0,0.0,9995643.5,0.0,0.0
30,30,0,0.0,20003646.0,0.0,9995643.5,0.0,0.0,0.0,20003646.0,0.0,9995643.5,0.0,0.0
31,31,0,0.0,20003646.0,9995643.5,0.0,0.0,0.0,0.0,20003646.0,9995643.5,0.0,0.0,0.0
32,32,0,9999021.0,10004625.0,2567.5,9997566.5,0.0,0.0,9999021.0,10004625.0,2567.5,9997566.5,0.0,0.0
33,33,0,0.0,10004625.0,0.0,9997566.5,0.0,0.0,0.0,10004625.0,0.0,9997566.5,0.0,0.0
34,34,0,0.0,10004625.0,0.0,9997566.5,0.0,0.0,0.0,10004625.0,0.0,9997566.5,0.0,0.0
35,35,0,0.0,10004625.0,9995264.0,2302.5,0.0,0.0,0.0,10004625.0,9995264.0,2302.5,0.0,0.0
36,36,0,0.0,10004625.0,0.0,2302.5,0.0,0.0,0.0,10004625.0,0.0,2302.5,0.0,0.0
37,37,0,10000692.0,3933.0,0.0,2302.5,0.0,0.0,10000692.0,3933.0,0.0,2302.5,0.0,0.0
38,38,9997142,0.0,10001075.0,0.0,2302.5,0.0,0.0,0.0,10001075.0,0.0,2302.5,0.0,0.0
39,39,0,9999377.0,1698.0,2302.5,0.0,0.0,0.0,9999377.0,1698.0,2302.5,0.0,0.0,0.0
40,40,0,1698.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0
41,41,9999699,9999699.0,0.0,0.0,0.0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,9998127.0,0.0,0.0,0.0,0.0,0.0,9998127.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,10001871.0,0.0,0.0,0.0,0.0,0.0,10001871.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,9996485,0.0,0.0,0.0,0.0,5001379.0,0.0,0.0,0.0,0.0,0.0,5001379.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,5000013.0,5002796.0,0.0,0.0,0.0,0.0,5000013.0,5002796.0
52,52,0,0.0,0.0,0.0,0.0,0.0,5002796.0,0.0,0.0,0.0,0.0,0.0,5002796.0
53,53,0,0.0,0.0,9997355.5,3055.5,0.0,5002796.0,0.0,0.0,9997355.5,3055.5,0.0,5002796.0
54,54,0,0.0,0.0,3055.5,0.0,0.0,5002796.0,0.0,0.0,3055.5,0.0,0.0,5002796.0
55,55,0,0.0,0.0,0.0,0.0,0.0,5002796.0,0.0,0.0,0.0,0.0,0.0,5002796.0
56,56,0,0.0,0.0,0.0,0.0,0.0,15004890.0,0.0,0.0,0.0,0.0,0.0,15004890.0
57,57,0,0.0,0.0,0.0,0.0,0.0,15004890.0,0.0,0.0,0.0,0.0,0.0,15004890.0
58,58,0,0.0,0.0,0.0,0.0,0.0,24999860.0,0.0,0.0,0.0,0.0,0.0,24999860.0
59,59,0,0.0,0.0,0.0,0.0,0.0,24999860.0,0.0,0.0,0.0,0.0,0.0,24999860.0
60,60,0,0.0,0.0,0.0,0.0,0.0,24999860.0,0.0,0.0,0.0,0.0,0.0,24999860.0
61,61,0,0.0,0.0,0.0,0.0,0.0,24999860.0,0.0,0.0,0.0,0.0,0.0,24999860.0
62,62,9999313,0.0,0.0,0.0,0.0,0.0,24999860.0,0.0,0.0,0.0,0.0,0.0,24999860.0
63,63,9999573,0.0,5003922.5,0.0,0.0,0.0,24999860.0,0.0,5003922.5,0.0,0.0,0.0,24999860.0
64,64,0,0.0,5003922.5,0.0,10004436.0,0.0,24999860.0,0.0,5003922.5,0.0,10004436.0,0.0,24999860.0
65,65,0,0.0,5003922.5,0.0,10004436.0,0.0,24999860.0,0.0,5003922.5,0.0,10004436.0,0.0,24999860.0
66,66,9995282,0.0,14999204.5,0.0,10004436.0,0.0,24999860.0,0.0,14999204.5,0.0,10004436.0,0.0,24999860.0
67,67,0,0.0,14999204.5,0.0,10004436.0,0.0,24999860.0,0.0,14999204.5,0.0,10004436.0,0.0,24999860.0
68,68,0,0.0,14999204.5,0.0,10003205.0,0.0,24999860.0,0.0,14999204.5,0.0,10003205.0,0.0,24999860.0
69,69,0,0.0,14999204.5,0.0,10003205.0,0.0,24999860.0,0.0,14999204.5,0.0,10003205.0,0.0,24999860.0
70,70,0,9996485.0,5002719.5,0.0,10003205.0,0.0,24999860.0,9996485.0,5002719.5,0.0,10003205.0,0.0,24999860.0
71,71,0,0.0,4995017.5,0.0,10003205.0,0.0,24999860.0,0.0,4995017.5,0.0,10003205.0,0.0,24999860.0
72,72,9999390,0.0,14994407.5,0.0,0.0,0.0,24999860.0,0.0,14994407.5,0.0,0.0,0.0,24999860.0
73,73,0,0.0,14994407.5,0.0,0.0,0.0,34998842.0,0.0,14994407.5,0.0,0.0,0.0,34998842.0
74,74,0,0.0,14994407.5,0.0,0.0,0.0,34998842.0,0.0,14994407.5,0.0,0.0,0.0,34998842.0
75,75,0,0.0,14991024.5,0.0,0.0,0.0,34998842.0,0.0,14991024.5,0.0,0.0,0.0,34998842.0
76,76,10003453,0.0,24994477.5,0.0,0.0,0.0,34998842.0,0.0,24994477.5,0.0,0.0,0.0,34998842.0
77,77,0,0.0,24994477.5,0.0,0.0,0.0,34998842.0,0.0,24994477.5,0.0,0.0,0.0,34998842.0
78,78,0,0.0,24994477.5,0.0,0.0,9999479.0,24999363.0,0.0,24994477.5,0.0,0.0,9999479.0,24999363.0
79,79,0,0.0,24994477.5,0.0,0.0,0.0,24999363.0,0.0,24994477.5,0.0,0.0,0.0,24999363.0
80,80,0,0.0,24994477.5,0.0,0.0,0.0,24999363.0,0.0,24994477.5,0.0,0.0,0.0,24999363.0
81,81,0,0.0,14994963.5,0.0,0.0,0.0,24999363.0,0.0,14994963.5,0.0,0.0,0.0,24999363.0
82,82,0,0.0,14994963.5,0.0,0.0,0.0,24999363.0,0.0,14994963.5,0.0,0.0,0.0,24999363.0
83,83,0,9999313.0,4995650.5,0.0,0.0,0.0,34997535.0,9999313.0,4995650.5,0.0,0.0,0.0,34997535.0
84,84,0,4995650.5,0.0,0.0,0.0,0.0,34997535.0,4995650.5,0.0,0.0,0.0,0.0,34997535.0
85,85,0,0.0,0.0,0.0,0.0,0.0,34997535.0,0.0,0.0,0.0,0.0,0.0,34997535.0
86,86,0,0.0,0.0,0.0,0.0,10000246.0,24997289.0,0.0,0.0,0.0,0.0,10000246.0,24997289.0
87,87,0,0.0,0.0,0.0,0.0,10003896.0,14993393.0,0.0,0.0,0.0,0.0,10003896.0,14993393.0
88,88,0,0.0,0.0,0.0,0.0,0.0,14993393.0,0.0,0.0,0.0,0.0,0.0,14993393.0
89,89,0,0.0,0.0,0.0,0.0,4997263.0,9996130.0,0.0,0.0,0.0,0.0,4997263.0,9996130.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9996130.0,0.0,0.0,0.0,0.0,0.0,9996130.0
91,91,0,0.0,0.0,0.0,0.0,0.0,19999261.0,0.0,0.0,0.0,0.0,0.0,19999261.0
92,92,9999110,7702.0,0.0,0.0,0.0,0.0,19999261.0,7702.0,0.0,0.0,0.0,0.0,19999261.0
93,93,0,0.0,0.0,0.0,0.0,0.0,19999261.0,0.0,0.0,0.0,0.0,0.0,19999261.0
94,94,0,0.0,0.0,0.0,0.0,0.0,19999261.0,0.0,0.0,0.0,0.0,0.0,19999261.0
95,95,0,0.0,0.0,0.0,0.0,0.0,19999261.0,0.0,0.0,0.0,0.0,0.0,19999261.0
96,96,10001792,3383.0,0.0,1231.0,0.0,0.0,29998818.0,3383.0,0.0,1231.0,0.0,0.0,29998818.0
97,97,0,0.0,0.0,0.0,0.0,0.0,29998818.0,0.0,0.0,0.0,0.0,0.0,29998818.0
98,98,0,0.0,0.0,0.0,0.0,0.0,29998818.0,0.0,0.0,0.0,0.0,0.0,29998818.0
99,99,0,0.0,0.0,0.0,0.0,0.0,29998818.0,0.0,0.0,0.0,0.0,0.0,29998818.0
100,100,0,0.0,0.0,10003205.0,0.0,0.0,39996242.0,0.0,0.0,10003205.0,0.0,0.0,39996242.0
101,101,0,0.0,0.0,0.0,0.0,0.0,39996242.0,0.0,0.0,0.0,0.0,0.0,39996242.0
102,102,9999514,9999514.0,0.0,0.0,0.0,0.0,30002747.0,9999514.0,0.0,0.0,0.0,0.0,30002747.0
103,103,0,0.0,0.0,0.0,0.0,0.0,30002747.0,0.0,0.0,0.0,0.0,0.0,30002747.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30002747.0,0.0,0.0,0.0,0.0,0.0,30002747.0
105,105,0,0.0,0.0,0.0,0.0,0.0,30002747.0,0.0,0.0,0.0,0.0,0.0,30002747.0
106,106,0,0.0,0.0,0.0,0.0,0.0,30002747.0,0.0,0.0,0.0,0.0,0.0,30002747.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30002747.0,0.0,0.0,0.0,0.0,0.0,30002747.0
108,108,0,0.0,0.0,0.0,0.0,0.0,30002747.0,0.0,0.0,0.0,0.0,0.0,30002747.0
109,109,0,0.0,0.0,0.0,0.0,0.0,40002494.0,0.0,0.0,0.0,0.0,0.0,40002494.0
110,110,0,0.0,0.0,0.0,0.0,0.0,30002465.0,0.0,0.0,0.0,0.0,0.0,30002465.0
111,111,9996168,0.0,9991408.0,0.0,10004739.0,0.0,39998205.0,0.0,9991408.0,0.0,10004739.0,0.0,39998205.0
112,112,0,0.0,9991408.0,0.0,10004739.0,0.0,29997089.0,0.0,9991408.0,0.0,10004739.0,0.0,29997089.0
113,113,0,9991408.0,0.0,9997611.0,10009604.0,0.0,29997089.0,9991408.0,0.0,9997611.0,10009604.0,0.0,29997089.0
114,114,0,0.0,0.0,0.0,10009604.0,0.0,29997089.0,0.0,0.0,0.0,10009604.0,0.0,29997089.0
115,115,0,0.0,0.0,0.0,10004700.5,0.0,29997089.0,0.0,0.0,0.0,10004700.5,0.0,29997089.0
116,116,0,0.0,0.0,0.0,10004700.5,0.0,39996009.0,0.0,0.0,0.0,10004700.5,0.0,39996009.0
117,117,9998409,9998409.0,0.0,9995947.0,10012321.5,0.0,39996009.0,9998409.0,0.0,9995947.0,10012321.5,0.0,39996009.0
118,118,0,0.0,0.0,0.0,20013575.5,0.0,39996009.0,0.0,0.0,0.0,20013575.5,0.0,39996009.0
119,119,0,0.0,0.0,0.0,20013575.5,0.0,39996009.0,0.0,0.0,0.0,20013575.5,0.0,39996009.0
120,120,0,0.0,0.0,0.0,20013575.5,0.0,39996009.0,0.0,0.0,0.0,20013575.5,0.0,39996009.0
121,121,0,0.0,0.0,0.0,20013575.5,0.0,39996009.0,0.0,0.0,0.0,20013575.5,0.0,39996009.0
122,122,0,0.0,0.0,0.0,30016467.5,0.0,39996009.0,0.0,0.0,0.0,30016467.5,0.0,39996009.0
123,123,0,0.0,0.0,0.0,30016467.5,0.0,39996009.0,0.0,0.0,0.0,30016467.5,0.0,39996009.0
124,124,0,0.0,0.0,9996553.0,20019914.5,0.0,39996009.0,0.0,0.0,9996553.0,20019914.5,0.0,39996009.0
125,125,0,0.0,0.0,0.0,20019914.5,0.0,39996009.0,0.0,0.0,0.0,20019914.5,0.0,39996009.0
126,126,0,0.0,0.0,0.0,20019914.5,0.0,39996009.0,0.0,0.0,0.0,20019914.5,0.0,39996009.0
127,127,0,0.0,0.0,0.0,20019914.5,0.0,39996009.0,0.0,0.0,0.0,20019914.5,0.0,39996009.0
128,128,0,0.0,0.0,0.0,30015375.5,0.0,39996009.0,0.0,0.0,0.0,30015375.5,0.0,39996009.0
129,129,9999727,0.0,9999727.0,0.0,20011042.5,0.0,29996675.0,0.0,9999727.0,0.0,20011042.5,0.0,29996675.0
130,130,0,0.0,9999727.0,9999758.0,10011284.5,0.0,20002223.0,0.0,9999727.0,9999758.0,10011284.5,0.0,20002223.0
131,131,0,0.0,9999727.0,10000904.0,10380.5,0.0,20002223.0,0.0,9999727.0,10000904.0,10380.5,0.0,20002223.0
132,132,0,4760.0,9994967.0,0.0,10380.5,0.0,20002223.0,4760.0,9994967.0,0.0,10380.5,0.0,20002223.0
133,133,0,0.0,9994967.0,0.0,0.0,0.0,20002223.0,0.0,9994967.0,0.0,0.0,0.0,20002223.0
134,134,0,0.0,9994967.0,0.0,0.0,0.0,10004512.0,0.0,9994967.0,0.0,0.0,0.0,10004512.0
135,135,0,0.0,9994967.0,0.0,0.0,0.0,10004512.0,0.0,9994967.0,0.0,0.0,0.0,10004512.0
136,136,0,0.0,9994967.0,0.0,0.0,0.0,0.0,0.0,9994967.0,0.0,0.0,0.0,0.0
137,137,0,0.0,9994967.0,0.0,0.0,0.0,0.0,0.0,9994967.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9994967.0,0.0,0.0,0.0,0.0,0.0,9994967.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9994967.0,0.0,0.0,0.0,0.0,0.0,9994967.0,0.0,0.0,0.0,0.0
140,140,10002353,0.0,19997320.0,0.0,0.0,0.0,0.0,0.0,19997320.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9996811.0,0.0,0.0,0.0,0.0,0.0,9996811.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9996811.0,0.0,0.0,9993495.0,0.0,0.0,9996811.0,0.0,0.0,9993495.0,0.0
143,143,0,0.0,9996811.0,4903.5,4365.0,0.0,0.0,0.0,9996811.0,4903.5,4365.0,0.0,0.0
144,144,0,0.0,9996811.0,0.0,4365.0,0.0,0.0,0.0,9996811.0,0.0,4365.0,0.0,0.0
145,145,0,0.0,9996811.0,0.0,0.0,0.0,0.0,0.0,9996811.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9996811.0,0.0,0.0,0.0,0.0,0.0,9996811.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9996811.0,0.0,1255.0,0.0,0.0,0.0,9996811.0,0.0,1255.0,0.0,0.0
148,148,0,0.0,9996811.0,0.0,10000990.0,0.0,0.0,0.0,9996811.0,0.0,10000990.0,0.0,0.0
149,149,0,0.0,9996811.0,0.0,10000990.0,0.0,0.0,0.0,9996811.0,0.0,10000990.0,0.0,0.0
150,150,0,0.0,9996811.0,0.0,10000990.0,10000029.0,0.0,0.0,9996811.0,0.0,10000990.0,10000029.0,0.0
151,151,0,0.0,9996811.0,0.0,0.0,0.0,0.0,0.0,9996811.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9996811.0,0.0,0.0,10001116.0,0.0,0.0,9996811.0,0.0,0.0,10001116.0,0.0
153,153,0,0.0,9996811.0,0.0,0.0,0.0,0.0,0.0,9996811.0,0.0,0.0,0.0,0.0
154,154,9996180,0.0,19992991.0,0.0,0.0,0.0,0.0,0.0,19992991.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9997795.0,0.0,0.0,0.0,0.0,0.0,9997795.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9997795.0,0.0,0.0,0.0,0.0,0.0,9997795.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9997795.0,10004333.0,0.0,0.0,0.0,0.0,9997795.0,10004333.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10380.5,9989142.5,0.0,0.0,0.0,0.0,10380.5,9989142.5,0.0,0.0
162,162,10000509,10000509.0,0.0,0.0,9989142.5,0.0,0.0,10000509.0,0.0,0.0,9989142.5,0.0,0.0
163,163,0,0.0,0.0,0.0,9989142.5,0.0,0.0,0.0,0.0,0.0,9989142.5,0.0,0.0
164,164,0,0.0,0.0,0.0,9989142.5,0.0,0.0,0.0,0.0,0.0,9989142.5,0.0,0.0
165,165,0,0.0,0.0,0.0,9989142.5,0.0,0.0,0.0,0.0,0.0,9989142.5,0.0,0.0
166,166,0,0.0,0.0,9995948.0,9991369.5,0.0,0.0,0.0,0.0,9995948.0,9991369.5,0.0,0.0
167,167,0,0.0,0.0,0.0,9991369.5,0.0,0.0,0.0,0.0,0.0,9991369.5,0.0,0.0
168,168,0,0.0,0.0,0.0,9991369.5,0.0,0.0,0.0,0.0,0.0,9991369.5,0.0,0.0
169,169,0,0.0,0.0,0.0,9991369.5,9999334.0,0.0,0.0,0.0,0.0,9991369.5,9999334.0,0.0
170,170,0,0.0,0.0,0.0,9991369.5,9994452.0,0.0,0.0,0.0,0.0,9991369.5,9994452.0,0.0
171,171,0,0.0,0.0,9991369.5,0.0,0.0,0.0,0.0,0.0,9991369.5,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,4365.0,9997506.0,0.0,0.0,0.0,0.0,4365.0,9997506.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9997506.0,9997711.0,0.0,0.0,0.0,0.0,9997506.0,9997711.0,0.0
175,175,0,0.0,0.0,9997506.0,0.0,0.0,0.0,0.0,0.0,9997506.0,0.0,0.0,0.0
176,176,9995196,9995196.0,0.0,0.0,0.0,10004512.0,731.0,9995196.0,0.0,0.0,0.0,10004512.0,731.0
177,177,0,0.0,0.0,0.0,0.0,10003418.0,0.0,0.0,0.0,0.0,0.0,10003418.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9997795,9997795.0,0.0,10000990.0,0.0,0.0,0.0,9997795.0,0.0,10000990.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
