,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
79,79,0,0.0,6118.0,0.0,0.0,0.0,4996409.5,0.0,6118.0,0.0,0.0,0.0,4996409.5
80,80,0,0.0,0.0,0.0,0.0,0.0,4996409.5,0.0,0.0,0.0,0.0,0.0,4996409.5
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,8172.0,0.0,9997453.0,0.0,0.0,0.0,8172.0,0.0,9997453.0
85,85,0,0.0,0.0,0.0,10004513.0,0.0,14992192.5,0.0,0.0,0.0,10004513.0,0.0,14992192.5
86,86,0,0.0,0.0,0.0,10004513.0,0.0,14992192.5,0.0,0.0,0.0,10004513.0,0.0,14992192.5
87,87,10001599,302.0,10001297.0,0.0,10004513.0,0.0,14992192.5,302.0,10001297.0,0.0,10004513.0,0.0,14992192.5
88,88,0,0.0,10001297.0,0.0,10004513.0,0.0,14992192.5,0.0,10001297.0,0.0,10004513.0,0.0,14992192.5
89,89,0,0.0,10001297.0,9998421.0,6092.0,0.0,14992192.5,0.0,10001297.0,9998421.0,6092.0,0.0,14992192.5
90,90,0,10001297.0,0.0,0.0,6092.0,0.0,4996632.5,10001297.0,0.0,0.0,6092.0,0.0,4996632.5
91,91,0,0.0,0.0,0.0,6092.0,0.0,0.0,0.0,0.0,0.0,6092.0,0.0,0.0
92,92,0,0.0,0.0,6092.0,0.0,0.0,0.0,0.0,0.0,6092.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,5004836.5,0.0,0.0,0.0,0.0,0.0,5004836.5
94,94,9996547,0.0,9996547.0,0.0,0.0,0.0,15002509.5,0.0,9996547.0,0.0,0.0,0.0,15002509.5
95,95,0,0.0,9996547.0,0.0,0.0,0.0,15002509.5,0.0,9996547.0,0.0,0.0,0.0,15002509.5
96,96,0,9996547.0,0.0,0.0,0.0,0.0,15002509.5,9996547.0,0.0,0.0,0.0,0.0,15002509.5
97,97,0,0.0,0.0,0.0,0.0,10000831.0,5001678.5,0.0,0.0,0.0,0.0,10000831.0,5001678.5
98,98,0,0.0,0.0,0.0,0.0,0.0,5001678.5,0.0,0.0,0.0,0.0,0.0,5001678.5
99,99,0,0.0,0.0,0.0,0.0,0.0,5001678.5,0.0,0.0,0.0,0.0,0.0,5001678.5
100,100,0,0.0,0.0,0.0,0.0,0.0,5001678.5,0.0,0.0,0.0,0.0,0.0,5001678.5
101,101,9999261,6118.0,9993143.0,0.0,0.0,0.0,5001678.5,6118.0,9993143.0,0.0,0.0,0.0,5001678.5
102,102,0,0.0,9993143.0,0.0,0.0,0.0,5001678.5,0.0,9993143.0,0.0,0.0,0.0,5001678.5
103,103,10000891,0.0,19994034.0,0.0,0.0,5001678.5,0.0,0.0,19994034.0,0.0,0.0,5001678.5,0.0
104,104,0,0.0,19994034.0,0.0,0.0,0.0,0.0,0.0,19994034.0,0.0,0.0,0.0,0.0
105,105,0,0.0,19994034.0,0.0,0.0,0.0,0.0,0.0,19994034.0,0.0,0.0,0.0,0.0
106,106,0,0.0,9994414.0,0.0,0.0,0.0,0.0,0.0,9994414.0,0.0,0.0,0.0,0.0
107,107,0,0.0,9994414.0,0.0,0.0,0.0,0.0,0.0,9994414.0,0.0,0.0,0.0,0.0
108,108,0,0.0,9994414.0,0.0,0.0,0.0,0.0,0.0,9994414.0,0.0,0.0,0.0,0.0
109,109,0,0.0,9994414.0,0.0,0.0,0.0,0.0,0.0,9994414.0,0.0,0.0,0.0,0.0
110,110,0,0.0,4997531.5,0.0,0.0,0.0,0.0,0.0,4997531.5,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,9999385.0,0.0,0.0,0.0,0.0,0.0,9999385.0,0.0,0.0
112,112,0,0.0,0.0,9994155.0,10002049.0,0.0,0.0,0.0,0.0,9994155.0,10002049.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10002049.0,2243.0,0.0,0.0,0.0,0.0,10002049.0,2243.0,0.0
114,114,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
117,117,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
118,118,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10002049.0,9996606.0,0.0,0.0,0.0,0.0,10002049.0,9996606.0,0.0
120,120,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
121,121,0,0.0,0.0,0.0,10002049.0,4996409.5,5001572.5,0.0,0.0,0.0,10002049.0,4996409.5,5001572.5
122,122,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
123,123,0,0.0,0.0,0.0,10002049.0,0.0,4995588.5,0.0,0.0,0.0,10002049.0,0.0,4995588.5
124,124,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
125,125,0,0.0,0.0,0.0,10002049.0,5004170.5,0.0,0.0,0.0,0.0,10002049.0,5004170.5,0.0
126,126,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
127,127,9999620,9999620.0,0.0,0.0,10002049.0,0.0,0.0,9999620.0,0.0,0.0,10002049.0,0.0,0.0
128,128,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10002049.0,0.0,0.0,0.0,0.0,0.0,10002049.0,0.0,0.0
130,130,0,0.0,0.0,0.0,10002049.0,9995560.0,0.0,0.0,0.0,0.0,10002049.0,9995560.0,0.0
131,131,10000116,4996882.5,0.0,0.0,10002049.0,4996632.5,4995780.5,4996882.5,0.0,0.0,10002049.0,4996632.5,4995780.5
132,132,10001129,4997531.5,5003597.5,0.0,10002049.0,0.0,4995780.5,4997531.5,5003597.5,0.0,10002049.0,0.0,4995780.5
133,133,0,0.0,4998690.5,0.0,19996258.0,4995335.5,445.0,0.0,4998690.5,0.0,19996258.0,4995335.5,445.0
134,134,0,0.0,4998690.5,0.0,19996258.0,0.0,445.0,0.0,4998690.5,0.0,19996258.0,0.0,445.0
135,135,0,0.0,4998690.5,0.0,19996258.0,0.0,0.0,0.0,4998690.5,0.0,19996258.0,0.0,0.0
136,136,0,0.0,4998690.5,0.0,19996258.0,0.0,0.0,0.0,4998690.5,0.0,19996258.0,0.0,0.0
137,137,10001914,0.0,15000604.5,0.0,19996258.0,0.0,0.0,0.0,15000604.5,0.0,19996258.0,0.0,0.0
138,138,0,0.0,15000604.5,0.0,19996258.0,0.0,0.0,0.0,15000604.5,0.0,19996258.0,0.0,0.0
139,139,0,0.0,15000604.5,0.0,19996258.0,0.0,0.0,0.0,15000604.5,0.0,19996258.0,0.0,0.0
140,140,0,0.0,15000604.5,0.0,19996258.0,0.0,0.0,0.0,15000604.5,0.0,19996258.0,0.0,0.0
141,141,0,0.0,15000604.5,0.0,9997732.0,0.0,0.0,0.0,15000604.5,0.0,9997732.0,0.0,0.0
142,142,0,0.0,4998804.5,0.0,0.0,0.0,0.0,0.0,4998804.5,0.0,0.0,0.0,0.0
143,143,0,0.0,4998804.5,0.0,0.0,0.0,0.0,0.0,4998804.5,0.0,0.0,0.0,0.0
144,144,0,0.0,4998804.5,0.0,0.0,0.0,9994952.0,0.0,4998804.5,0.0,0.0,0.0,9994952.0
145,145,0,0.0,4998804.5,0.0,0.0,0.0,9994952.0,0.0,4998804.5,0.0,0.0,0.0,9994952.0
146,146,9998711,0.0,14997515.5,0.0,0.0,0.0,9994952.0,0.0,14997515.5,0.0,0.0,0.0,9994952.0
147,147,0,0.0,5006104.5,0.0,0.0,0.0,9994952.0,0.0,5006104.5,0.0,0.0,0.0,9994952.0
148,148,0,0.0,5006104.5,0.0,0.0,0.0,9994952.0,0.0,5006104.5,0.0,0.0,0.0,9994952.0
149,149,0,0.0,5006104.5,0.0,0.0,0.0,9994952.0,0.0,5006104.5,0.0,0.0,0.0,9994952.0
150,150,0,0.0,0.0,0.0,0.0,0.0,19999279.0,0.0,0.0,0.0,0.0,0.0,19999279.0
151,151,0,0.0,0.0,0.0,0.0,0.0,19999279.0,0.0,0.0,0.0,0.0,0.0,19999279.0
152,152,10000771,5003233.5,0.0,0.0,0.0,0.0,19999279.0,5003233.5,0.0,0.0,0.0,0.0,19999279.0
153,153,0,0.0,0.0,0.0,0.0,10001337.0,9997942.0,0.0,0.0,0.0,0.0,10001337.0,9997942.0
154,154,10003573,4907.0,0.0,0.0,0.0,9997942.0,0.0,4907.0,0.0,0.0,0.0,9997942.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,5001572.5,5002361.5,0.0,0.0,0.0,0.0,5001572.5,5002361.5
163,163,10001800,10001800.0,0.0,0.0,0.0,5002361.5,0.0,10001800.0,0.0,0.0,0.0,5002361.5,0.0
164,164,0,0.0,0.0,0.0,0.0,4995588.5,5003835.5,0.0,0.0,0.0,0.0,4995588.5,5003835.5
165,165,0,0.0,0.0,0.0,0.0,5003620.5,215.0,0.0,0.0,0.0,0.0,5003620.5,215.0
166,166,0,0.0,0.0,0.0,0.0,0.0,10000602.0,0.0,0.0,0.0,0.0,0.0,10000602.0
167,167,0,0.0,0.0,0.0,0.0,10000602.0,0.0,0.0,0.0,0.0,0.0,10000602.0,0.0
168,168,9991411,9991411.0,0.0,0.0,0.0,0.0,0.0,9991411.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9998526.0,0.0,0.0,0.0,0.0,0.0,9998526.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9997732.0,1463.0,0.0,0.0,0.0,0.0,9997732.0,1463.0,0.0,0.0
171,171,10003642,5006104.5,4997537.5,10003459.0,0.0,0.0,0.0,5006104.5,4997537.5,10003459.0,0.0,0.0,0.0
172,172,0,0.0,4997537.5,0.0,0.0,0.0,0.0,0.0,4997537.5,0.0,0.0,0.0,0.0
173,173,0,4997537.5,0.0,0.0,0.0,0.0,0.0,4997537.5,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9998666,9998666.0,0.0,0.0,0.0,445.0,9998274.0,9998666.0,0.0,0.0,0.0,445.0,9998274.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9998274.0,0.0,0.0,0.0,0.0,0.0,9998274.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9998274.0,0.0,0.0,0.0,0.0,0.0,9998274.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9998274.0,0.0,0.0,0.0,0.0,0.0,9998274.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9998274.0,0.0,0.0,0.0,0.0,0.0,9998274.0
180,180,0,0.0,0.0,0.0,0.0,9998274.0,0.0,0.0,0.0,0.0,0.0,9998274.0,0.0
