,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
89,89,0,0.0,0.0,9995278.0,0.0,0.0,0.0,0.0,0.0,9995278.0,0.0,0.0,0.0
90,90,0,0.0,0.0,3258.0,4984621.0,0.0,0.0,0.0,0.0,3258.0,4984621.0,0.0,0.0
91,91,0,0.0,0.0,0.0,4984621.0,0.0,0.0,0.0,0.0,0.0,4984621.0,0.0,0.0
92,92,9999234,0.0,3463.0,0.0,4984621.0,0.0,0.0,0.0,3463.0,0.0,4984621.0,0.0,0.0
93,93,0,0.0,3463.0,4984621.0,0.0,0.0,0.0,0.0,3463.0,4984621.0,0.0,0.0,0.0
94,94,0,0.0,3463.0,0.0,0.0,0.0,0.0,0.0,3463.0,0.0,0.0,0.0,0.0
95,95,0,0.0,3463.0,5016121.0,4984542.0,0.0,0.0,0.0,3463.0,5016121.0,4984542.0,0.0,0.0
96,96,9998360,0.0,10001823.0,0.0,4984542.0,0.0,4361.5,0.0,10001823.0,0.0,4984542.0,0.0,4361.5
97,97,10004059,0.0,20005882.0,0.0,4984542.0,0.0,4361.5,0.0,20005882.0,0.0,4984542.0,0.0,4361.5
98,98,0,0.0,19998318.0,0.0,4984542.0,0.0,4361.5,0.0,19998318.0,0.0,4984542.0,0.0,4361.5
99,99,0,0.0,19998318.0,0.0,4984542.0,0.0,0.0,0.0,19998318.0,0.0,4984542.0,0.0,0.0
100,100,0,0.0,19998318.0,4984542.0,0.0,0.0,0.0,0.0,19998318.0,4984542.0,0.0,0.0,0.0
101,101,0,0.0,19998318.0,5006258.0,4995430.0,0.0,0.0,0.0,19998318.0,5006258.0,4995430.0,0.0,0.0
102,102,0,9996540.0,10001778.0,0.0,4995430.0,0.0,0.0,9996540.0,10001778.0,0.0,4995430.0,0.0,0.0
103,103,0,0.0,10001778.0,0.0,4995430.0,0.0,0.0,0.0,10001778.0,0.0,4995430.0,0.0,0.0
104,104,0,0.0,10001778.0,0.0,14998672.0,0.0,0.0,0.0,10001778.0,0.0,14998672.0,0.0,0.0
105,105,0,10001778.0,0.0,0.0,14998672.0,0.0,0.0,10001778.0,0.0,0.0,14998672.0,0.0,0.0
106,106,0,0.0,0.0,0.0,14998672.0,0.0,0.0,0.0,0.0,0.0,14998672.0,0.0,0.0
107,107,0,0.0,0.0,0.0,25004657.0,0.0,0.0,0.0,0.0,0.0,25004657.0,0.0,0.0
108,108,0,0.0,0.0,10004094.0,15000563.0,0.0,0.0,0.0,0.0,10004094.0,15000563.0,0.0,0.0
109,109,0,0.0,0.0,0.0,15000563.0,0.0,0.0,0.0,0.0,0.0,15000563.0,0.0,0.0
110,110,0,0.0,0.0,0.0,15000563.0,0.0,0.0,0.0,0.0,0.0,15000563.0,0.0,0.0
111,111,0,0.0,0.0,0.0,15000563.0,0.0,0.0,0.0,0.0,0.0,15000563.0,0.0,0.0
112,112,9995771,0.0,9995771.0,0.0,15000563.0,0.0,0.0,0.0,9995771.0,0.0,15000563.0,0.0,0.0
113,113,0,9995771.0,0.0,9996555.0,5004008.0,0.0,0.0,9995771.0,0.0,9996555.0,5004008.0,0.0,0.0
114,114,0,0.0,0.0,0.0,5004008.0,0.0,0.0,0.0,0.0,0.0,5004008.0,0.0,0.0
115,115,0,0.0,0.0,9997633.0,5004306.0,0.0,0.0,0.0,0.0,9997633.0,5004306.0,0.0,0.0
116,116,0,0.0,0.0,0.0,5004306.0,0.0,0.0,0.0,0.0,0.0,5004306.0,0.0,0.0
117,117,0,0.0,0.0,0.0,5004306.0,0.0,0.0,0.0,0.0,0.0,5004306.0,0.0,0.0
118,118,0,0.0,0.0,5009688.0,9995271.0,10001987.0,0.0,0.0,0.0,5009688.0,9995271.0,10001987.0,0.0
119,119,9999574,7564.0,9992010.0,0.0,9995271.0,0.0,0.0,7564.0,9992010.0,0.0,9995271.0,0.0,0.0
120,120,0,0.0,9992010.0,0.0,9995271.0,9988264.5,0.0,0.0,9992010.0,0.0,9995271.0,9988264.5,0.0
121,121,0,0.0,9992010.0,0.0,19997311.0,7400.5,9989657.5,0.0,9992010.0,0.0,19997311.0,7400.5,9989657.5
122,122,0,0.0,9992010.0,0.0,29995984.0,0.0,19991523.5,0.0,9992010.0,0.0,29995984.0,0.0,19991523.5
123,123,0,0.0,0.0,0.0,29995984.0,0.0,19988750.5,0.0,0.0,0.0,29995984.0,0.0,19988750.5
124,124,0,0.0,0.0,0.0,29995984.0,0.0,19988750.5,0.0,0.0,0.0,29995984.0,0.0,19988750.5
125,125,0,0.0,0.0,0.0,19997167.0,10002030.0,9986720.5,0.0,0.0,0.0,19997167.0,10002030.0,9986720.5
126,126,0,0.0,0.0,0.0,19997167.0,0.0,9986720.5,0.0,0.0,0.0,19997167.0,0.0,9986720.5
127,127,0,0.0,0.0,0.0,19997167.0,0.0,9986720.5,0.0,0.0,0.0,19997167.0,0.0,9986720.5
128,128,0,0.0,0.0,0.0,29994986.0,0.0,9986720.5,0.0,0.0,0.0,29994986.0,0.0,9986720.5
129,129,0,0.0,0.0,0.0,29994986.0,0.0,9986720.5,0.0,0.0,0.0,29994986.0,0.0,9986720.5
130,130,0,0.0,0.0,0.0,29994986.0,0.0,9986720.5,0.0,0.0,0.0,29994986.0,0.0,9986720.5
131,131,0,0.0,0.0,0.0,29994986.0,0.0,9986720.5,0.0,0.0,0.0,29994986.0,0.0,9986720.5
132,132,0,0.0,0.0,0.0,29994986.0,0.0,9986720.5,0.0,0.0,0.0,29994986.0,0.0,9986720.5
133,133,0,0.0,0.0,0.0,19997016.0,0.0,9989531.5,0.0,0.0,0.0,19997016.0,0.0,9989531.5
134,134,9996552,0.0,0.0,0.0,19997016.0,0.0,9989531.5,0.0,0.0,0.0,19997016.0,0.0,9989531.5
135,135,0,0.0,0.0,0.0,9997685.0,0.0,9989531.5,0.0,0.0,0.0,9997685.0,0.0,9989531.5
136,136,0,0.0,0.0,0.0,9997685.0,9989531.5,0.0,0.0,0.0,0.0,9997685.0,9989531.5,0.0
137,137,10004161,0.0,10000271.5,0.0,9997685.0,0.0,0.0,0.0,10000271.5,0.0,9997685.0,0.0,0.0
138,138,0,0.0,10000271.5,0.0,9997685.0,0.0,0.0,0.0,10000271.5,0.0,9997685.0,0.0,0.0
139,139,0,0.0,10000271.5,0.0,9997685.0,4361.5,9997285.5,0.0,10000271.5,0.0,9997685.0,4361.5,9997285.5
140,140,0,0.0,0.0,0.0,19998859.0,0.0,20001790.5,0.0,0.0,0.0,19998859.0,0.0,20001790.5
141,141,0,0.0,0.0,0.0,19998859.0,0.0,20001790.5,0.0,0.0,0.0,19998859.0,0.0,20001790.5
142,142,0,0.0,0.0,0.0,19998859.0,0.0,20001790.5,0.0,0.0,0.0,19998859.0,0.0,20001790.5
143,143,0,0.0,0.0,0.0,19998859.0,0.0,20001790.5,0.0,0.0,0.0,19998859.0,0.0,20001790.5
144,144,9997455,9992010.0,3463.5,0.0,10000270.0,0.0,20001790.5,9992010.0,3463.5,0.0,10000270.0,0.0,20001790.5
145,145,9996522,0.0,9999985.5,0.0,10000270.0,0.0,20001790.5,0.0,9999985.5,0.0,10000270.0,0.0,20001790.5
146,146,0,0.0,9999985.5,0.0,10000270.0,0.0,20001790.5,0.0,9999985.5,0.0,10000270.0,0.0,20001790.5
147,147,0,0.0,9999985.5,0.0,10000270.0,0.0,20001790.5,0.0,9999985.5,0.0,10000270.0,0.0,20001790.5
148,148,0,0.0,9999985.5,0.0,10000270.0,0.0,20001790.5,0.0,9999985.5,0.0,10000270.0,0.0,20001790.5
149,149,10000925,0.0,10001100.5,0.0,214.0,9993892.0,10007898.5,0.0,10001100.5,0.0,214.0,9993892.0,10007898.5
150,150,0,0.0,0.0,0.0,0.0,0.0,10007898.5,0.0,0.0,0.0,0.0,0.0,10007898.5
151,151,0,0.0,0.0,0.0,0.0,0.0,10007898.5,0.0,0.0,0.0,0.0,0.0,10007898.5
152,152,0,0.0,0.0,0.0,0.0,0.0,20009260.5,0.0,0.0,0.0,0.0,0.0,20009260.5
153,153,10000966,0.0,10000441.5,9998817.0,0.0,10001686.0,10007574.5,0.0,10000441.5,9998817.0,0.0,10001686.0,10007574.5
154,154,0,0.0,10000441.5,0.0,0.0,9996040.0,11534.5,0.0,10000441.5,0.0,0.0,9996040.0,11534.5
155,155,0,9996552.0,3889.5,0.0,0.0,0.0,11534.5,9996552.0,3889.5,0.0,0.0,0.0,11534.5
156,156,0,0.0,3889.5,0.0,0.0,0.0,11534.5,0.0,3889.5,0.0,0.0,0.0,11534.5
157,157,0,0.0,3889.5,0.0,0.0,0.0,11534.5,0.0,3889.5,0.0,0.0,0.0,11534.5
158,158,0,3889.5,0.0,0.0,0.0,0.0,11534.5,3889.5,0.0,0.0,0.0,0.0,11534.5
159,159,0,0.0,0.0,0.0,0.0,0.0,11534.5,0.0,0.0,0.0,0.0,0.0,11534.5
160,160,0,0.0,0.0,0.0,0.0,11534.5,0.0,0.0,0.0,0.0,0.0,11534.5,0.0
161,161,10002253,10000271.5,1981.5,9997970.0,0.0,0.0,0.0,10000271.5,1981.5,9997970.0,0.0,0.0,0.0
162,162,0,0.0,1981.5,0.0,0.0,0.0,0.0,0.0,1981.5,0.0,0.0,0.0,0.0
163,163,0,0.0,1981.5,9999331.0,0.0,10002138.0,0.0,0.0,1981.5,9999331.0,0.0,10002138.0,0.0
164,164,0,0.0,1981.5,0.0,0.0,0.0,0.0,0.0,1981.5,0.0,0.0,0.0,0.0
165,165,0,1981.5,0.0,0.0,0.0,0.0,0.0,1981.5,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9999810,9999810.0,0.0,0.0,0.0,0.0,0.0,9999810.0,0.0,0.0,0.0,0.0,0.0
171,171,10001625,10001100.5,524.5,0.0,0.0,0.0,0.0,10001100.5,524.5,0.0,0.0,0.0,0.0
172,172,0,0.0,524.5,9998589.0,0.0,0.0,0.0,0.0,524.5,9998589.0,0.0,0.0,0.0
173,173,0,0.0,524.5,0.0,0.0,10003256.0,0.0,0.0,524.5,0.0,0.0,10003256.0,0.0
174,174,0,524.5,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10000056.0,0.0,0.0,0.0,0.0,0.0,10000056.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10000182.0,0.0,0.0,0.0,0.0,0.0,10000182.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
