,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,19993797.0,0.0,0.0,0.0,0.0,0.0,19993797.0,0.0,0.0,0.0,0.0
79,79,0,0.0,19993797.0,0.0,0.0,0.0,0.0,0.0,19993797.0,0.0,0.0,0.0,0.0
80,80,0,9997513.0,9996284.0,0.0,5003174.0,0.0,0.0,9997513.0,9996284.0,0.0,5003174.0,0.0,0.0
81,81,0,0.0,9996284.0,0.0,15002733.0,0.0,0.0,0.0,9996284.0,0.0,15002733.0,0.0,0.0
82,82,0,0.0,9996284.0,10003857.0,4998876.0,10000599.0,0.0,0.0,9996284.0,10003857.0,4998876.0,10000599.0,0.0
83,83,0,0.0,9996284.0,0.0,14999963.0,0.0,0.0,0.0,9996284.0,0.0,14999963.0,0.0,0.0
84,84,0,0.0,9996284.0,0.0,14999963.0,0.0,0.0,0.0,9996284.0,0.0,14999963.0,0.0,0.0
85,85,9996706,0.0,19992990.0,0.0,14999963.0,0.0,0.0,0.0,19992990.0,0.0,14999963.0,0.0,0.0
86,86,0,10001742.0,9991248.0,0.0,4997639.0,0.0,0.0,10001742.0,9991248.0,0.0,4997639.0,0.0,0.0
87,87,0,0.0,9991248.0,0.0,4997639.0,0.0,0.0,0.0,9991248.0,0.0,4997639.0,0.0,0.0
88,88,0,0.0,9991248.0,0.0,4997639.0,0.0,0.0,0.0,9991248.0,0.0,4997639.0,0.0,0.0
89,89,0,0.0,9991248.0,0.0,4997639.0,0.0,9995932.0,0.0,9991248.0,0.0,4997639.0,0.0,9995932.0
90,90,10001419,0.0,19992667.0,0.0,4997639.0,0.0,9995932.0,0.0,19992667.0,0.0,4997639.0,0.0,9995932.0
91,91,0,9996625.0,0.0,0.0,4997639.0,0.0,9995932.0,9996625.0,0.0,0.0,4997639.0,0.0,9995932.0
92,92,0,0.0,0.0,0.0,4997639.0,0.0,9995932.0,0.0,0.0,0.0,4997639.0,0.0,9995932.0
93,93,0,0.0,0.0,0.0,4997639.0,0.0,9995932.0,0.0,0.0,0.0,4997639.0,0.0,9995932.0
94,94,0,0.0,0.0,0.0,4997639.0,0.0,9995932.0,0.0,0.0,0.0,4997639.0,0.0,9995932.0
95,95,0,0.0,0.0,0.0,4997639.0,0.0,9995932.0,0.0,0.0,0.0,4997639.0,0.0,9995932.0
96,96,0,0.0,0.0,0.0,4997639.0,0.0,9995932.0,0.0,0.0,0.0,4997639.0,0.0,9995932.0
97,97,0,0.0,0.0,0.0,4997639.0,9995932.0,0.0,0.0,0.0,0.0,4997639.0,9995932.0,0.0
98,98,10002216,2750.0,0.0,9997008.0,5000924.0,0.0,0.0,2750.0,0.0,9997008.0,5000924.0,0.0,0.0
99,99,0,0.0,0.0,0.0,5000924.0,0.0,0.0,0.0,0.0,0.0,5000924.0,0.0,0.0
100,100,0,0.0,0.0,0.0,5000924.0,0.0,0.0,0.0,0.0,0.0,5000924.0,0.0,0.0
101,101,0,0.0,0.0,0.0,5000924.0,0.0,0.0,0.0,0.0,0.0,5000924.0,0.0,0.0
102,102,0,0.0,0.0,0.0,5000924.0,0.0,9997872.0,0.0,0.0,0.0,5000924.0,0.0,9997872.0
103,103,0,0.0,0.0,0.0,5000924.0,0.0,19996507.0,0.0,0.0,0.0,5000924.0,0.0,19996507.0
104,104,0,0.0,0.0,0.0,5000924.0,0.0,19996507.0,0.0,0.0,0.0,5000924.0,0.0,19996507.0
105,105,0,0.0,0.0,0.0,5000924.0,0.0,29991370.0,0.0,0.0,0.0,5000924.0,0.0,29991370.0
106,106,0,0.0,0.0,0.0,5000924.0,0.0,29991370.0,0.0,0.0,0.0,5000924.0,0.0,29991370.0
107,107,0,0.0,0.0,0.0,5000924.0,0.0,39994440.0,0.0,0.0,0.0,5000924.0,0.0,39994440.0
108,108,0,0.0,0.0,5000924.0,0.0,0.0,39994440.0,0.0,0.0,5000924.0,0.0,0.0,39994440.0
109,109,0,0.0,0.0,0.0,0.0,0.0,39994440.0,0.0,0.0,0.0,0.0,0.0,39994440.0
110,110,0,0.0,0.0,0.0,0.0,0.0,39994440.0,0.0,0.0,0.0,0.0,0.0,39994440.0
111,111,0,0.0,0.0,0.0,0.0,0.0,39994440.0,0.0,0.0,0.0,0.0,0.0,39994440.0
112,112,10002932,9996042.0,0.0,0.0,0.0,0.0,39994440.0,9996042.0,0.0,0.0,0.0,0.0,39994440.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29995492.0,0.0,0.0,0.0,0.0,0.0,29995492.0
114,114,0,0.0,0.0,10002324.0,0.0,133.0,29995359.0,0.0,0.0,10002324.0,0.0,133.0,29995359.0
115,115,0,0.0,0.0,0.0,0.0,0.0,29995359.0,0.0,0.0,0.0,0.0,0.0,29995359.0
116,116,0,0.0,0.0,0.0,0.0,0.0,29995359.0,0.0,0.0,0.0,0.0,0.0,29995359.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19997697.0,0.0,0.0,0.0,0.0,0.0,19997697.0
118,118,9999466,0.0,9999466.0,0.0,0.0,0.0,19997697.0,0.0,9999466.0,0.0,0.0,0.0,19997697.0
119,119,0,9999466.0,0.0,0.0,0.0,0.0,19997697.0,9999466.0,0.0,0.0,0.0,0.0,19997697.0
120,120,9998658,0.0,9998658.0,0.0,0.0,0.0,19997697.0,0.0,9998658.0,0.0,0.0,0.0,19997697.0
121,121,0,0.0,9998658.0,0.0,0.0,0.0,19997697.0,0.0,9998658.0,0.0,0.0,0.0,19997697.0
122,122,0,0.0,9998658.0,0.0,0.0,0.0,19997697.0,0.0,9998658.0,0.0,0.0,0.0,19997697.0
123,123,0,0.0,9998658.0,0.0,0.0,0.0,19997697.0,0.0,9998658.0,0.0,0.0,0.0,19997697.0
124,124,0,0.0,9998658.0,0.0,0.0,0.0,19997697.0,0.0,9998658.0,0.0,0.0,0.0,19997697.0
125,125,0,0.0,9998658.0,0.0,0.0,0.0,10000065.0,0.0,9998658.0,0.0,0.0,0.0,10000065.0
126,126,10002600,0.0,20001258.0,0.0,0.0,0.0,0.0,0.0,20001258.0,0.0,0.0,0.0,0.0
127,127,0,0.0,20001258.0,0.0,0.0,0.0,0.0,0.0,20001258.0,0.0,0.0,0.0,0.0
128,128,10000415,0.0,30001673.0,0.0,0.0,0.0,0.0,0.0,30001673.0,0.0,0.0,0.0,0.0
129,129,0,0.0,30001673.0,0.0,0.0,0.0,0.0,0.0,30001673.0,0.0,0.0,0.0,0.0
130,130,0,0.0,30001673.0,0.0,0.0,0.0,0.0,0.0,30001673.0,0.0,0.0,0.0,0.0
131,131,0,0.0,30001673.0,0.0,0.0,0.0,0.0,0.0,30001673.0,0.0,0.0,0.0,0.0
132,132,0,0.0,30001673.0,0.0,0.0,0.0,0.0,0.0,30001673.0,0.0,0.0,0.0,0.0
133,133,0,6890.0,29994783.0,0.0,0.0,0.0,0.0,6890.0,29994783.0,0.0,0.0,0.0,0.0
134,134,9997163,0.0,39991946.0,0.0,0.0,0.0,0.0,0.0,39991946.0,0.0,0.0,0.0,0.0
135,135,0,0.0,39991946.0,0.0,0.0,0.0,0.0,0.0,39991946.0,0.0,0.0,0.0,0.0
136,136,0,0.0,39991946.0,0.0,0.0,0.0,0.0,0.0,39991946.0,0.0,0.0,0.0,0.0
137,137,0,0.0,39991946.0,0.0,0.0,0.0,0.0,0.0,39991946.0,0.0,0.0,0.0,0.0
138,138,0,0.0,39991946.0,0.0,0.0,0.0,0.0,0.0,39991946.0,0.0,0.0,0.0,0.0
139,139,0,0.0,39991946.0,0.0,0.0,0.0,0.0,0.0,39991946.0,0.0,0.0,0.0,0.0
140,140,0,0.0,39991946.0,0.0,0.0,0.0,0.0,0.0,39991946.0,0.0,0.0,0.0,0.0
141,141,0,0.0,39991946.0,0.0,0.0,0.0,0.0,0.0,39991946.0,0.0,0.0,0.0,0.0
142,142,0,0.0,39991946.0,0.0,0.0,0.0,0.0,0.0,39991946.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29995553.0,0.0,0.0,0.0,0.0,0.0,29995553.0,0.0,0.0,0.0,0.0
144,144,0,0.0,29995553.0,0.0,0.0,0.0,0.0,0.0,29995553.0,0.0,0.0,0.0,0.0
145,145,0,0.0,29995553.0,0.0,0.0,0.0,0.0,0.0,29995553.0,0.0,0.0,0.0,0.0
146,146,0,0.0,29995553.0,0.0,0.0,0.0,0.0,0.0,29995553.0,0.0,0.0,0.0,0.0
147,147,0,0.0,29995553.0,0.0,0.0,0.0,0.0,0.0,29995553.0,0.0,0.0,0.0,0.0
148,148,0,0.0,19993582.0,0.0,0.0,0.0,0.0,0.0,19993582.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9993349.0,0.0,4996265.5,0.0,0.0,0.0,9993349.0,0.0,4996265.5,0.0,0.0
150,150,10004920,0.0,19998269.0,0.0,4996265.5,0.0,0.0,0.0,19998269.0,0.0,4996265.5,0.0,0.0
151,151,0,0.0,19998269.0,0.0,4996265.5,0.0,0.0,0.0,19998269.0,0.0,4996265.5,0.0,0.0
152,152,0,0.0,10002653.0,0.0,4996265.5,0.0,0.0,0.0,10002653.0,0.0,4996265.5,0.0,0.0
153,153,0,0.0,10002653.0,0.0,4996265.5,9998948.0,0.0,0.0,10002653.0,0.0,4996265.5,9998948.0,0.0
154,154,0,0.0,0.0,0.0,4996265.5,0.0,0.0,0.0,0.0,0.0,4996265.5,0.0,0.0
155,155,0,0.0,0.0,0.0,4996265.5,0.0,0.0,0.0,0.0,0.0,4996265.5,0.0,0.0
156,156,0,0.0,0.0,0.0,4996265.5,0.0,0.0,0.0,0.0,0.0,4996265.5,0.0,0.0
157,157,0,0.0,0.0,0.0,4996265.5,9997662.0,0.0,0.0,0.0,0.0,4996265.5,9997662.0,0.0
158,158,10001922,0.0,0.0,0.0,4996265.5,0.0,0.0,0.0,0.0,0.0,4996265.5,0.0,0.0
159,159,0,0.0,0.0,0.0,4996265.5,0.0,0.0,0.0,0.0,0.0,4996265.5,0.0,0.0
160,160,0,0.0,0.0,0.0,14995545.5,0.0,0.0,0.0,0.0,0.0,14995545.5,0.0,0.0
161,161,0,0.0,0.0,0.0,24992837.5,0.0,0.0,0.0,0.0,0.0,24992837.5,0.0,0.0
162,162,0,0.0,0.0,0.0,34989909.5,0.0,0.0,0.0,0.0,0.0,34989909.5,0.0,0.0
163,163,0,0.0,0.0,9997538.0,24992371.5,0.0,0.0,0.0,0.0,9997538.0,24992371.5,0.0,0.0
164,164,9996393,9996393.0,0.0,0.0,24992371.5,0.0,0.0,9996393.0,0.0,0.0,24992371.5,0.0,0.0
165,165,0,0.0,0.0,9996143.0,24999610.5,9997632.0,0.0,0.0,0.0,9996143.0,24999610.5,9997632.0,0.0
166,166,0,0.0,0.0,0.0,24999610.5,10000065.0,0.0,0.0,0.0,0.0,24999610.5,10000065.0,0.0
167,167,0,0.0,0.0,10000295.0,14999315.5,0.0,0.0,0.0,0.0,10000295.0,14999315.5,0.0,0.0
168,168,0,0.0,0.0,0.0,14999315.5,0.0,0.0,0.0,0.0,0.0,14999315.5,0.0,0.0
169,169,10001971,10001971.0,0.0,0.0,25001428.5,0.0,0.0,10001971.0,0.0,0.0,25001428.5,0.0,0.0
170,170,10000233,10000233.0,0.0,0.0,25001428.5,0.0,0.0,10000233.0,0.0,0.0,25001428.5,0.0,0.0
171,171,0,0.0,0.0,10004290.0,24998100.5,0.0,0.0,0.0,0.0,10004290.0,24998100.5,0.0,0.0
172,172,0,0.0,0.0,0.0,24998100.5,0.0,0.0,0.0,0.0,0.0,24998100.5,0.0,0.0
173,173,9995616,9995616.0,0.0,9999080.0,14999020.5,0.0,0.0,9995616.0,0.0,9999080.0,14999020.5,0.0,0.0
174,174,0,0.0,0.0,0.0,14999020.5,0.0,0.0,0.0,0.0,0.0,14999020.5,0.0,0.0
175,175,10003536,10002653.0,883.0,0.0,14999020.5,0.0,0.0,10002653.0,883.0,0.0,14999020.5,0.0,0.0
176,176,0,0.0,883.0,9996712.0,5002308.5,0.0,0.0,0.0,883.0,9996712.0,5002308.5,0.0,0.0
177,177,0,0.0,883.0,5002308.5,0.0,0.0,0.0,0.0,883.0,5002308.5,0.0,0.0,0.0
178,178,10001039,0.0,10001922.0,0.0,0.0,0.0,0.0,0.0,10001922.0,0.0,0.0,0.0,0.0
179,179,0,10001922.0,0.0,0.0,0.0,0.0,0.0,10001922.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
