,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
40,40,0,0.0,0.0,0.0,5000186.5,0.0,14989730.5,0.0,0.0,0.0,5000186.5,0.0,14989730.5
41,41,9996793,9996793.0,0.0,5000186.5,0.0,0.0,24989669.5,9996793.0,0.0,5000186.5,0.0,0.0,24989669.5
42,42,0,0.0,0.0,0.0,0.0,0.0,24989669.5,0.0,0.0,0.0,0.0,0.0,24989669.5
43,43,0,0.0,0.0,0.0,0.0,9995434.0,14994235.5,0.0,0.0,0.0,0.0,9995434.0,14994235.5
44,44,9998249,9998249.0,0.0,0.0,0.0,0.0,14994235.5,9998249.0,0.0,0.0,0.0,0.0,14994235.5
45,45,0,0.0,0.0,0.0,0.0,0.0,14994235.5,0.0,0.0,0.0,0.0,0.0,14994235.5
46,46,0,0.0,0.0,0.0,0.0,0.0,14994235.5,0.0,0.0,0.0,0.0,0.0,14994235.5
47,47,10003585,0.0,10002885.0,0.0,0.0,9994264.0,4999971.5,0.0,10002885.0,0.0,0.0,9994264.0,4999971.5
48,48,0,0.0,10002885.0,0.0,0.0,4999971.5,0.0,0.0,10002885.0,0.0,0.0,4999971.5,0.0
49,49,0,9999701.0,3184.0,0.0,0.0,0.0,0.0,9999701.0,3184.0,0.0,0.0,0.0,0.0
50,50,9994284,9996768.0,700.0,0.0,0.0,0.0,0.0,9996768.0,700.0,0.0,0.0,0.0,0.0
51,51,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
52,52,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
53,53,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
54,54,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
55,55,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
56,56,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
57,57,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
58,58,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
59,59,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
60,60,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
61,61,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
62,62,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
63,63,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
64,64,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
65,65,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
66,66,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
67,67,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
68,68,0,700.0,0.0,0.0,0.0,10004929.0,0.0,700.0,0.0,0.0,0.0,10004929.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,10002034.0,0.0,0.0,0.0,0.0,0.0,10002034.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,10003315.0,0.0,0.0,0.0,0.0,0.0,10003315.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9998722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10000472.0,0.0,0.0,0.0,0.0,0.0,10000472.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10000472.0,0.0,0.0,0.0,0.0,0.0,10000472.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10000472.0,0.0,0.0,0.0,0.0,0.0,10000472.0
87,87,10000709,0.0,0.0,0.0,0.0,0.0,10000472.0,0.0,0.0,0.0,0.0,0.0,10000472.0
88,88,0,0.0,0.0,0.0,5002305.0,0.0,10000472.0,0.0,0.0,0.0,5002305.0,0.0,10000472.0
89,89,0,0.0,0.0,0.0,15000755.0,0.0,10000472.0,0.0,0.0,0.0,15000755.0,0.0,10000472.0
90,90,0,0.0,0.0,0.0,15000755.0,0.0,10000472.0,0.0,0.0,0.0,15000755.0,0.0,10000472.0
91,91,10002578,0.0,5000789.0,9999677.0,5001078.0,0.0,10000472.0,0.0,5000789.0,9999677.0,5001078.0,0.0,10000472.0
92,92,0,0.0,5000789.0,0.0,15001791.0,0.0,10000472.0,0.0,5000789.0,0.0,15001791.0,0.0,10000472.0
93,93,0,0.0,5000789.0,0.0,15001791.0,0.0,10000472.0,0.0,5000789.0,0.0,15001791.0,0.0,10000472.0
94,94,10001853,0.0,15002642.0,0.0,15001791.0,0.0,19999977.0,0.0,15002642.0,0.0,15001791.0,0.0,19999977.0
95,95,0,0.0,15002642.0,0.0,15001791.0,0.0,30001151.0,0.0,15002642.0,0.0,15001791.0,0.0,30001151.0
96,96,0,0.0,15002642.0,0.0,15001791.0,0.0,30001151.0,0.0,15002642.0,0.0,15001791.0,0.0,30001151.0
97,97,0,0.0,15002642.0,0.0,15001791.0,0.0,20009044.0,0.0,15002642.0,0.0,15001791.0,0.0,20009044.0
98,98,0,0.0,15002642.0,0.0,4999958.0,0.0,20009044.0,0.0,15002642.0,0.0,4999958.0,0.0,20009044.0
99,99,10002808,0.0,25005450.0,0.0,4999958.0,0.0,20009044.0,0.0,25005450.0,0.0,4999958.0,0.0,20009044.0
100,100,0,0.0,25005450.0,0.0,4999958.0,0.0,20009044.0,0.0,25005450.0,0.0,4999958.0,0.0,20009044.0
101,101,0,0.0,25005450.0,0.0,4999958.0,0.0,20009044.0,0.0,25005450.0,0.0,4999958.0,0.0,20009044.0
102,102,0,0.0,25005450.0,0.0,4999958.0,0.0,20009044.0,0.0,25005450.0,0.0,4999958.0,0.0,20009044.0
103,103,0,9998722.0,15006728.0,9996870.0,5000493.0,0.0,20009044.0,9998722.0,15006728.0,9996870.0,5000493.0,0.0,20009044.0
104,104,0,10002194.0,5004534.0,0.0,5000493.0,0.0,20009044.0,10002194.0,5004534.0,0.0,5000493.0,0.0,20009044.0
105,105,9997964,0.0,15002498.0,0.0,0.0,0.0,10004502.0,0.0,15002498.0,0.0,0.0,0.0,10004502.0
106,106,0,0.0,15002498.0,0.0,4999530.0,0.0,10004230.0,0.0,15002498.0,0.0,4999530.0,0.0,10004230.0
107,107,0,0.0,15002498.0,0.0,4999530.0,0.0,2438.0,0.0,15002498.0,0.0,4999530.0,0.0,2438.0
108,108,0,10000709.0,5001789.0,0.0,4996909.0,0.0,2438.0,10000709.0,5001789.0,0.0,4996909.0,0.0,2438.0
109,109,0,0.0,5001789.0,0.0,4996909.0,0.0,9997099.0,0.0,5001789.0,0.0,4996909.0,0.0,9997099.0
110,110,0,0.0,5001789.0,0.0,4996909.0,0.0,0.0,0.0,5001789.0,0.0,4996909.0,0.0,0.0
111,111,0,0.0,5001789.0,0.0,4996909.0,0.0,0.0,0.0,5001789.0,0.0,4996909.0,0.0,0.0
112,112,0,5001789.0,0.0,0.0,14996307.0,0.0,9992572.0,5001789.0,0.0,0.0,14996307.0,0.0,9992572.0
113,113,0,0.0,0.0,10004532.0,4991775.0,0.0,0.0,0.0,0.0,10004532.0,4991775.0,0.0,0.0
114,114,0,0.0,0.0,0.0,4991775.0,0.0,9994787.0,0.0,0.0,0.0,4991775.0,0.0,9994787.0
115,115,0,0.0,0.0,9997508.0,4997822.0,0.0,9994787.0,0.0,0.0,9997508.0,4997822.0,0.0,9994787.0
116,116,0,0.0,0.0,4997822.0,0.0,0.0,19993978.0,0.0,0.0,4997822.0,0.0,0.0,19993978.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9994496.0,0.0,0.0,0.0,0.0,0.0,9994496.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,10001833.0,0.0,0.0,0.0,0.0,0.0,10001833.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,5000493.0,5001224.0,0.0,0.0,0.0,0.0,5000493.0,5001224.0,0.0,0.0
134,134,9997732,0.0,9997732.0,5001224.0,0.0,0.0,0.0,0.0,9997732.0,5001224.0,0.0,0.0,0.0
135,135,0,0.0,9997732.0,0.0,0.0,0.0,0.0,0.0,9997732.0,0.0,0.0,0.0,0.0
136,136,0,0.0,2975.5,2621.0,0.0,0.0,0.0,0.0,2975.5,2621.0,0.0,0.0,0.0
137,137,0,0.0,2975.5,0.0,0.0,9992107.0,0.0,0.0,2975.5,0.0,0.0,9992107.0,0.0
138,138,0,0.0,2975.5,0.0,0.0,0.0,0.0,0.0,2975.5,0.0,0.0,0.0,0.0
139,139,0,0.0,2975.5,0.0,0.0,0.0,0.0,0.0,2975.5,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9997575.0,0.0,0.0,0.0,0.0,0.0,9997575.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,9999940,0.0,0.0,0.0,10002867.0,0.0,0.0,0.0,0.0,0.0,10002867.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10002867.0,10004542.0,0.0,0.0,0.0,0.0,10002867.0,10004542.0,0.0
146,146,0,0.0,0.0,0.0,10002867.0,10000192.0,0.0,0.0,0.0,0.0,10002867.0,10000192.0,0.0
147,147,0,0.0,0.0,0.0,10006040.0,10001792.0,0.0,0.0,0.0,0.0,10006040.0,10001792.0,0.0
148,148,9996556,0.0,9995675.5,0.0,0.0,0.0,0.0,0.0,9995675.5,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,9997099.0,2267.0,0.0,0.0,0.0,0.0,9997099.0,2267.0
151,151,0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,2267.0
152,152,9997196,0.0,9996051.5,0.0,0.0,2267.0,0.0,0.0,9996051.5,0.0,0.0,2267.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9992572.0,9149.0,0.0,0.0,0.0,0.0,9992572.0,9149.0
154,154,0,0.0,0.0,0.0,0.0,9149.0,0.0,0.0,0.0,0.0,0.0,9149.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9998627,9994756.5,0.0,0.0,0.0,9999482.0,0.0,9994756.5,0.0,0.0,0.0,9999482.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9994496.0,7513.0,0.0,0.0,0.0,0.0,9994496.0,7513.0
159,159,0,0.0,0.0,0.0,0.0,0.0,7513.0,0.0,0.0,0.0,0.0,0.0,7513.0
160,160,0,0.0,0.0,0.0,0.0,0.0,7513.0,0.0,0.0,0.0,0.0,0.0,7513.0
161,161,10003796,2975.5,10000820.5,0.0,0.0,0.0,7513.0,2975.5,10000820.5,0.0,0.0,0.0,7513.0
162,162,0,0.0,10000820.5,0.0,9999204.0,0.0,7513.0,0.0,10000820.5,0.0,9999204.0,0.0,7513.0
163,163,0,0.0,10000820.5,0.0,9999204.0,0.0,7513.0,0.0,10000820.5,0.0,9999204.0,0.0,7513.0
164,164,0,0.0,10000820.5,9996697.0,2507.0,0.0,7513.0,0.0,10000820.5,9996697.0,2507.0,0.0,7513.0
165,165,0,9999940.0,880.5,0.0,2507.0,0.0,7513.0,9999940.0,880.5,0.0,2507.0,0.0,7513.0
166,166,0,0.0,880.5,0.0,2507.0,0.0,7513.0,0.0,880.5,0.0,2507.0,0.0,7513.0
167,167,0,0.0,880.5,9994482.0,4831.0,0.0,7513.0,0.0,880.5,9994482.0,4831.0,0.0,7513.0
168,168,0,0.0,880.5,0.0,4831.0,0.0,7513.0,0.0,880.5,0.0,4831.0,0.0,7513.0
169,169,0,880.5,0.0,4831.0,0.0,0.0,7513.0,880.5,0.0,4831.0,0.0,0.0,7513.0
170,170,9996820,9995675.5,1144.5,9997575.0,1690.0,0.0,7513.0,9995675.5,1144.5,9997575.0,1690.0,0.0,7513.0
171,171,0,0.0,1144.5,0.0,1690.0,0.0,7513.0,0.0,1144.5,0.0,1690.0,0.0,7513.0
172,172,0,0.0,1144.5,1690.0,0.0,0.0,7513.0,0.0,1144.5,1690.0,0.0,0.0,7513.0
173,173,0,1144.5,0.0,0.0,0.0,0.0,7513.0,1144.5,0.0,0.0,0.0,0.0,7513.0
174,174,9999922,9996051.5,3870.5,0.0,0.0,0.0,7513.0,9996051.5,3870.5,0.0,0.0,0.0,7513.0
175,175,0,0.0,3870.5,10000499.0,0.0,0.0,7513.0,0.0,3870.5,10000499.0,0.0,0.0,7513.0
176,176,0,0.0,3870.5,10006040.0,0.0,0.0,7513.0,0.0,3870.5,10006040.0,0.0,0.0,7513.0
177,177,0,0.0,3870.5,0.0,0.0,7513.0,0.0,0.0,3870.5,0.0,0.0,7513.0,0.0
178,178,0,3870.5,0.0,0.0,0.0,0.0,0.0,3870.5,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
