,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
73,73,9999496,0.0,9999496.0,0.0,0.0,0.0,4997749.5,0.0,9999496.0,0.0,0.0,0.0,4997749.5
74,74,0,9997533.0,1963.0,0.0,0.0,0.0,4997749.5,9997533.0,1963.0,0.0,0.0,0.0,4997749.5
75,75,10002835,0.0,10004798.0,0.0,0.0,0.0,4997749.5,0.0,10004798.0,0.0,0.0,0.0,4997749.5
76,76,0,0.0,10004798.0,0.0,0.0,0.0,4997749.5,0.0,10004798.0,0.0,0.0,0.0,4997749.5
77,77,0,0.0,10004798.0,0.0,0.0,4997749.5,0.0,0.0,10004798.0,0.0,0.0,4997749.5,0.0
78,78,0,0.0,10004798.0,0.0,0.0,0.0,0.0,0.0,10004798.0,0.0,0.0,0.0,0.0
79,79,0,0.0,10004798.0,0.0,0.0,0.0,0.0,0.0,10004798.0,0.0,0.0,0.0,0.0
80,80,0,0.0,10004798.0,0.0,0.0,10000803.0,0.0,0.0,10004798.0,0.0,0.0,10000803.0,0.0
81,81,10000173,0.0,20004971.0,0.0,0.0,0.0,0.0,0.0,20004971.0,0.0,0.0,0.0,0.0
82,82,0,0.0,20004971.0,0.0,0.0,0.0,0.0,0.0,20004971.0,0.0,0.0,0.0,0.0
83,83,0,0.0,20004971.0,5001031.0,0.0,0.0,0.0,0.0,20004971.0,5001031.0,0.0,0.0,0.0
84,84,0,0.0,20004971.0,0.0,0.0,0.0,0.0,0.0,20004971.0,0.0,0.0,0.0,0.0
85,85,0,0.0,20000556.5,0.0,0.0,10018.0,9988751.0,0.0,20000556.5,0.0,0.0,10018.0,9988751.0
86,86,0,0.0,20000556.5,0.0,0.0,0.0,9988751.0,0.0,20000556.5,0.0,0.0,0.0,9988751.0
87,87,0,10000372.0,10000184.5,0.0,0.0,0.0,9988751.0,10000372.0,10000184.5,0.0,0.0,0.0,9988751.0
88,88,0,0.0,10000184.5,0.0,0.0,0.0,9988751.0,0.0,10000184.5,0.0,0.0,0.0,9988751.0
89,89,0,597.0,9999587.5,0.0,0.0,0.0,9988751.0,597.0,9999587.5,0.0,0.0,0.0,9988751.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9988751.0,0.0,0.0,0.0,0.0,0.0,9988751.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9988751.0,0.0,0.0,0.0,0.0,0.0,9988751.0
92,92,0,0.0,0.0,4991380.0,0.0,0.0,9988751.0,0.0,0.0,4991380.0,0.0,0.0,9988751.0
93,93,0,0.0,0.0,0.0,4990964.0,0.0,9988751.0,0.0,0.0,0.0,4990964.0,0.0,9988751.0
94,94,0,0.0,0.0,0.0,4990964.0,0.0,9988751.0,0.0,0.0,0.0,4990964.0,0.0,9988751.0
95,95,0,0.0,0.0,0.0,4990964.0,0.0,9988751.0,0.0,0.0,0.0,4990964.0,0.0,9988751.0
96,96,0,0.0,0.0,4990964.0,0.0,0.0,9988751.0,0.0,0.0,4990964.0,0.0,0.0,9988751.0
97,97,0,0.0,0.0,5002850.0,4997317.0,0.0,9988751.0,0.0,0.0,5002850.0,4997317.0,0.0,9988751.0
98,98,0,0.0,0.0,0.0,4997317.0,0.0,9988751.0,0.0,0.0,0.0,4997317.0,0.0,9988751.0
99,99,0,0.0,0.0,0.0,14997187.0,0.0,9988751.0,0.0,0.0,0.0,14997187.0,0.0,9988751.0
100,100,0,0.0,0.0,0.0,14997187.0,0.0,9988751.0,0.0,0.0,0.0,14997187.0,0.0,9988751.0
101,101,10000264,0.0,0.0,0.0,24999236.0,0.0,9988751.0,0.0,0.0,0.0,24999236.0,0.0,9988751.0
102,102,0,0.0,0.0,0.0,24999236.0,0.0,19989310.0,0.0,0.0,0.0,24999236.0,0.0,19989310.0
103,103,0,0.0,0.0,0.0,24999236.0,0.0,19993442.0,0.0,0.0,0.0,24999236.0,0.0,19993442.0
104,104,0,0.0,0.0,0.0,24999236.0,0.0,9990642.0,0.0,0.0,0.0,24999236.0,0.0,9990642.0
105,105,0,0.0,0.0,9998128.0,25000049.0,0.0,9990642.0,0.0,0.0,9998128.0,25000049.0,0.0,9990642.0
106,106,10007796,4414.5,0.0,0.0,25000049.0,0.0,9990642.0,4414.5,0.0,0.0,25000049.0,0.0,9990642.0
107,107,0,0.0,0.0,9996576.0,15003473.0,0.0,9990642.0,0.0,0.0,9996576.0,15003473.0,0.0,9990642.0
108,108,0,0.0,0.0,0.0,15003473.0,0.0,9990642.0,0.0,0.0,0.0,15003473.0,0.0,9990642.0
109,109,0,0.0,0.0,0.0,15003473.0,0.0,9990642.0,0.0,0.0,0.0,15003473.0,0.0,9990642.0
110,110,0,0.0,0.0,10004160.0,4999313.0,0.0,19993755.0,0.0,0.0,10004160.0,4999313.0,0.0,19993755.0
111,111,10000688,9999587.5,1100.5,4999313.0,0.0,0.0,19993755.0,9999587.5,1100.5,4999313.0,0.0,0.0,19993755.0
112,112,0,0.0,1100.5,0.0,0.0,0.0,9994278.0,0.0,1100.5,0.0,0.0,0.0,9994278.0
113,113,0,0.0,1100.5,0.0,10000105.0,0.0,9994278.0,0.0,1100.5,0.0,10000105.0,0.0,9994278.0
114,114,0,0.0,1100.5,0.0,10000105.0,0.0,0.0,0.0,1100.5,0.0,10000105.0,0.0,0.0
115,115,0,0.0,1100.5,0.0,10000105.0,0.0,10000021.0,0.0,1100.5,0.0,10000105.0,0.0,10000021.0
116,116,9999782,0.0,10000882.5,0.0,10000105.0,0.0,10003316.0,0.0,10000882.5,0.0,10000105.0,0.0,10003316.0
117,117,0,0.0,10000882.5,0.0,10000105.0,0.0,10003316.0,0.0,10000882.5,0.0,10000105.0,0.0,10003316.0
118,118,9993250,0.0,19994132.5,0.0,20005104.0,0.0,10003316.0,0.0,19994132.5,0.0,20005104.0,0.0,10003316.0
119,119,10002092,0.0,29996224.5,0.0,20005104.0,0.0,20006833.0,0.0,29996224.5,0.0,20005104.0,0.0,20006833.0
120,120,0,0.0,29996224.5,5011245.0,14993859.0,0.0,20006833.0,0.0,29996224.5,5011245.0,14993859.0,0.0,20006833.0
121,121,0,0.0,29996224.5,5006942.0,9986917.0,0.0,10006752.0,0.0,29996224.5,5006942.0,9986917.0,0.0,10006752.0
122,122,0,10000264.0,19995960.5,0.0,9986917.0,0.0,10006752.0,10000264.0,19995960.5,0.0,9986917.0,0.0,10006752.0
123,123,0,0.0,19995960.5,0.0,9986917.0,0.0,20003443.0,0.0,19995960.5,0.0,9986917.0,0.0,20003443.0
124,124,0,0.0,19995960.5,0.0,9986917.0,0.0,20003443.0,0.0,19995960.5,0.0,9986917.0,0.0,20003443.0
125,125,0,0.0,19995960.5,0.0,9986917.0,0.0,10007501.0,0.0,19995960.5,0.0,9986917.0,0.0,10007501.0
126,126,0,0.0,19995960.5,0.0,0.0,0.0,10007501.0,0.0,19995960.5,0.0,0.0,0.0,10007501.0
127,127,0,10003381.5,9992579.0,0.0,0.0,0.0,9286.0,10003381.5,9992579.0,0.0,0.0,0.0,9286.0
128,128,0,0.0,9992579.0,0.0,0.0,0.0,9286.0,0.0,9992579.0,0.0,0.0,0.0,9286.0
129,129,0,0.0,9992579.0,0.0,0.0,0.0,9286.0,0.0,9992579.0,0.0,0.0,0.0,9286.0
130,130,0,0.0,9992579.0,0.0,0.0,0.0,9286.0,0.0,9992579.0,0.0,0.0,0.0,9286.0
131,131,0,0.0,9992579.0,0.0,0.0,0.0,9286.0,0.0,9992579.0,0.0,0.0,0.0,9286.0
132,132,0,0.0,9992579.0,0.0,0.0,0.0,9286.0,0.0,9992579.0,0.0,0.0,0.0,9286.0
133,133,0,0.0,9992579.0,0.0,0.0,0.0,9286.0,0.0,9992579.0,0.0,0.0,0.0,9286.0
134,134,10006591,0.0,19999170.0,0.0,0.0,0.0,9286.0,0.0,19999170.0,0.0,0.0,0.0,9286.0
135,135,0,0.0,19999170.0,0.0,0.0,0.0,0.0,0.0,19999170.0,0.0,0.0,0.0,0.0
136,136,0,0.0,19999170.0,0.0,0.0,0.0,0.0,0.0,19999170.0,0.0,0.0,0.0,0.0
137,137,0,0.0,19999170.0,0.0,0.0,0.0,0.0,0.0,19999170.0,0.0,0.0,0.0,0.0
138,138,0,0.0,19999170.0,0.0,0.0,0.0,0.0,0.0,19999170.0,0.0,0.0,0.0,0.0
139,139,0,0.0,19999170.0,0.0,0.0,0.0,0.0,0.0,19999170.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10000631.0,0.0,9990783.0,0.0,0.0,0.0,10000631.0,0.0,9990783.0,0.0,0.0
141,141,0,0.0,10000631.0,0.0,9990783.0,0.0,0.0,0.0,10000631.0,0.0,9990783.0,0.0,0.0
142,142,0,0.0,10000631.0,0.0,9990783.0,0.0,0.0,0.0,10000631.0,0.0,9990783.0,0.0,0.0
143,143,0,0.0,10000631.0,0.0,9990783.0,9995857.0,0.0,0.0,10000631.0,0.0,9990783.0,9995857.0,0.0
144,144,0,0.0,10000631.0,0.0,9990783.0,10002800.0,0.0,0.0,10000631.0,0.0,9990783.0,10002800.0,0.0
145,145,10002019,0.0,20002650.0,0.0,0.0,0.0,0.0,0.0,20002650.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10002193.0,0.0,0.0,0.0,0.0,0.0,10002193.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10002193.0,0.0,0.0,0.0,0.0,0.0,10002193.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10002193.0,0.0,0.0,0.0,0.0,0.0,10002193.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9999477.0,0.0,0.0,0.0,0.0,0.0,9999477.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9986917.0,16982.0,9994278.0,7512.0,0.0,0.0,9986917.0,16982.0,9994278.0,7512.0
155,155,0,0.0,0.0,0.0,16982.0,7512.0,0.0,0.0,0.0,0.0,16982.0,7512.0,0.0
156,156,0,0.0,0.0,0.0,16982.0,10001297.0,0.0,0.0,0.0,0.0,16982.0,10001297.0,0.0
157,157,10002373,0.0,0.0,0.0,16982.0,0.0,0.0,0.0,0.0,0.0,16982.0,0.0,0.0
158,158,0,0.0,0.0,0.0,16982.0,0.0,0.0,0.0,0.0,0.0,16982.0,0.0,0.0
159,159,0,0.0,0.0,0.0,16982.0,0.0,0.0,0.0,0.0,0.0,16982.0,0.0,0.0
160,160,0,0.0,0.0,0.0,16982.0,0.0,0.0,0.0,0.0,0.0,16982.0,0.0,0.0
161,161,9998539,9998539.0,0.0,0.0,16982.0,10000081.0,0.0,9998539.0,0.0,0.0,16982.0,10000081.0,0.0
162,162,0,0.0,0.0,0.0,16982.0,0.0,0.0,0.0,0.0,0.0,16982.0,0.0,0.0
163,163,0,0.0,0.0,0.0,16982.0,0.0,0.0,0.0,0.0,0.0,16982.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10010934.0,0.0,0.0,0.0,0.0,0.0,10010934.0,0.0,0.0
165,165,0,0.0,0.0,10000005.0,10929.0,9995942.0,0.0,0.0,0.0,10000005.0,10929.0,9995942.0,0.0
166,166,0,0.0,0.0,0.0,10929.0,0.0,0.0,0.0,0.0,0.0,10929.0,0.0,0.0
167,167,10000457,10000457.0,0.0,0.0,10929.0,9998215.0,0.0,10000457.0,0.0,0.0,10929.0,9998215.0,0.0
168,168,0,0.0,0.0,10929.0,0.0,0.0,0.0,0.0,0.0,10929.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10002951,10002193.0,758.0,0.0,0.0,0.0,0.0,10002193.0,758.0,0.0,0.0,0.0,0.0
171,171,0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0
172,172,0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0
173,173,0,0.0,758.0,9990783.0,4942.0,0.0,0.0,0.0,758.0,9990783.0,4942.0,0.0,0.0
174,174,0,0.0,758.0,0.0,10005232.0,0.0,0.0,0.0,758.0,0.0,10005232.0,0.0,0.0
175,175,10001615,0.0,10002373.0,10005232.0,0.0,9286.0,9993873.0,0.0,10002373.0,10005232.0,0.0,9286.0,9993873.0
176,176,0,0.0,10002373.0,0.0,0.0,0.0,9993873.0,0.0,10002373.0,0.0,0.0,0.0,9993873.0
177,177,0,0.0,10002373.0,0.0,0.0,0.0,9993873.0,0.0,10002373.0,0.0,0.0,0.0,9993873.0
178,178,0,10002373.0,0.0,0.0,0.0,9993873.0,0.0,10002373.0,0.0,0.0,0.0,9993873.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
