,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
33,33,0,0.0,0.0,9995017.0,0.0,0.0,24999784.5,0.0,0.0,9995017.0,0.0,0.0,24999784.5
34,34,0,0.0,0.0,0.0,0.0,0.0,24999784.5,0.0,0.0,0.0,0.0,0.0,24999784.5
35,35,0,0.0,0.0,0.0,0.0,0.0,24999784.5,0.0,0.0,0.0,0.0,0.0,24999784.5
36,36,0,0.0,0.0,10000658.0,0.0,0.0,24999784.5,0.0,0.0,10000658.0,0.0,0.0,24999784.5
37,37,0,0.0,0.0,0.0,0.0,0.0,24999784.5,0.0,0.0,0.0,0.0,0.0,24999784.5
38,38,10000252,0.0,0.0,0.0,0.0,0.0,24999784.5,0.0,0.0,0.0,0.0,0.0,24999784.5
39,39,0,0.0,0.0,0.0,0.0,0.0,24999784.5,0.0,0.0,0.0,0.0,0.0,24999784.5
40,40,0,0.0,0.0,10005828.0,0.0,0.0,25000264.5,0.0,0.0,10005828.0,0.0,0.0,25000264.5
41,41,0,0.0,0.0,0.0,0.0,0.0,34995147.5,0.0,0.0,0.0,0.0,0.0,34995147.5
42,42,0,0.0,0.0,9993256.5,7928.5,0.0,44994717.5,0.0,0.0,9993256.5,7928.5,0.0,44994717.5
43,43,0,0.0,0.0,0.0,7928.5,10001227.0,34993490.5,0.0,0.0,0.0,7928.5,10001227.0,34993490.5
44,44,0,0.0,0.0,0.0,7928.5,0.0,34993490.5,0.0,0.0,0.0,7928.5,0.0,34993490.5
45,45,0,0.0,0.0,0.0,10008393.5,9997674.0,24995816.5,0.0,0.0,0.0,10008393.5,9997674.0,24995816.5
46,46,0,0.0,0.0,0.0,10008393.5,0.0,24995816.5,0.0,0.0,0.0,10008393.5,0.0,24995816.5
47,47,0,0.0,0.0,0.0,10008393.5,0.0,24995816.5,0.0,0.0,0.0,10008393.5,0.0,24995816.5
48,48,0,0.0,0.0,0.0,10008393.5,0.0,24995816.5,0.0,0.0,0.0,10008393.5,0.0,24995816.5
49,49,0,0.0,0.0,0.0,10008393.5,0.0,24995816.5,0.0,0.0,0.0,10008393.5,0.0,24995816.5
50,50,0,0.0,0.0,5049.5,10003344.0,9997672.0,14998144.5,0.0,0.0,5049.5,10003344.0,9997672.0,14998144.5
51,51,0,0.0,0.0,0.0,10003344.0,0.0,14998144.5,0.0,0.0,0.0,10003344.0,0.0,14998144.5
52,52,0,0.0,0.0,0.0,10003344.0,10003536.0,4994608.5,0.0,0.0,0.0,10003344.0,10003536.0,4994608.5
53,53,0,0.0,0.0,0.0,0.0,0.0,4994608.5,0.0,0.0,0.0,0.0,0.0,4994608.5
54,54,9999753,0.0,9999753.0,0.0,0.0,0.0,14994150.5,0.0,9999753.0,0.0,0.0,0.0,14994150.5
55,55,10002019,0.0,20001772.0,0.0,0.0,0.0,14994150.5,0.0,20001772.0,0.0,0.0,0.0,14994150.5
56,56,0,0.0,20001772.0,0.0,0.0,0.0,14994150.5,0.0,20001772.0,0.0,0.0,0.0,14994150.5
57,57,0,0.0,10000252.0,0.0,9993950.0,0.0,24999403.5,0.0,10000252.0,0.0,9993950.0,0.0,24999403.5
58,58,0,0.0,10000252.0,0.0,9993950.0,10002670.0,14996733.5,0.0,10000252.0,0.0,9993950.0,10002670.0,14996733.5
59,59,0,10000252.0,0.0,0.0,9993950.0,0.0,14996733.5,10000252.0,0.0,0.0,9993950.0,0.0,14996733.5
60,60,0,0.0,0.0,0.0,9993950.0,9996991.0,4999742.5,0.0,0.0,0.0,9993950.0,9996991.0,4999742.5
61,61,0,0.0,0.0,0.0,0.0,0.0,15002417.5,0.0,0.0,0.0,0.0,0.0,15002417.5
62,62,0,0.0,0.0,0.0,0.0,9998667.0,5003750.5,0.0,0.0,0.0,0.0,9998667.0,5003750.5
63,63,0,0.0,0.0,0.0,0.0,0.0,5003750.5,0.0,0.0,0.0,0.0,0.0,5003750.5
64,64,0,0.0,0.0,0.0,0.0,5003750.5,0.0,0.0,0.0,0.0,0.0,5003750.5,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,10001668,10001520.0,148.0,0.0,0.0,0.0,0.0,10001520.0,148.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,10002032.0,3065.0,0.0,0.0,0.0,0.0,10002032.0,3065.0
81,81,0,0.0,0.0,10003344.0,0.0,0.0,3065.0,0.0,0.0,10003344.0,0.0,0.0,3065.0
82,82,0,0.0,0.0,0.0,0.0,0.0,3065.0,0.0,0.0,0.0,0.0,0.0,3065.0
83,83,0,0.0,0.0,0.0,0.0,0.0,3065.0,0.0,0.0,0.0,0.0,0.0,3065.0
84,84,0,0.0,0.0,0.0,10889.0,0.0,3065.0,0.0,0.0,0.0,10889.0,0.0,3065.0
85,85,0,0.0,0.0,10889.0,0.0,0.0,10004344.0,0.0,0.0,10889.0,0.0,0.0,10004344.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10004344.0,0.0,0.0,0.0,0.0,0.0,10004344.0
87,87,0,0.0,0.0,0.0,0.0,0.0,20006354.0,0.0,0.0,0.0,0.0,0.0,20006354.0
88,88,0,0.0,0.0,0.0,0.0,0.0,30002696.0,0.0,0.0,0.0,0.0,0.0,30002696.0
89,89,10006504,0.0,0.0,9993950.0,0.0,0.0,30002696.0,0.0,0.0,9993950.0,0.0,0.0,30002696.0
90,90,0,0.0,0.0,0.0,0.0,0.0,30002696.0,0.0,0.0,0.0,0.0,0.0,30002696.0
91,91,0,0.0,0.0,0.0,0.0,0.0,30002696.0,0.0,0.0,0.0,0.0,0.0,30002696.0
92,92,0,0.0,0.0,0.0,9996676.0,0.0,30002696.0,0.0,0.0,0.0,9996676.0,0.0,30002696.0
93,93,0,0.0,0.0,0.0,9996676.0,0.0,30002696.0,0.0,0.0,0.0,9996676.0,0.0,30002696.0
94,94,0,0.0,0.0,0.0,9996676.0,0.0,30002696.0,0.0,0.0,0.0,9996676.0,0.0,30002696.0
95,95,10005074,0.0,0.0,0.0,9996676.0,0.0,30002696.0,0.0,0.0,0.0,9996676.0,0.0,30002696.0
96,96,0,0.0,0.0,0.0,19998704.0,0.0,30002696.0,0.0,0.0,0.0,19998704.0,0.0,30002696.0
97,97,0,0.0,0.0,0.0,19998704.0,0.0,30002696.0,0.0,0.0,0.0,19998704.0,0.0,30002696.0
98,98,0,0.0,0.0,0.0,19998704.0,0.0,30002696.0,0.0,0.0,0.0,19998704.0,0.0,30002696.0
99,99,0,0.0,0.0,0.0,19998704.0,0.0,30002696.0,0.0,0.0,0.0,19998704.0,0.0,30002696.0
100,100,10003048,148.0,0.0,9996725.0,10001979.0,0.0,30002696.0,148.0,0.0,9996725.0,10001979.0,0.0,30002696.0
101,101,9997750,0.0,0.0,0.0,10001979.0,0.0,30002696.0,0.0,0.0,0.0,10001979.0,0.0,30002696.0
102,102,0,0.0,0.0,0.0,10001979.0,0.0,20002899.0,0.0,0.0,0.0,10001979.0,0.0,20002899.0
103,103,9992980,0.0,4129.0,0.0,10001979.0,0.0,20002899.0,0.0,4129.0,0.0,10001979.0,0.0,20002899.0
104,104,9997779,0.0,10001908.0,0.0,10001979.0,0.0,10000655.0,0.0,10001908.0,0.0,10001979.0,0.0,10000655.0
105,105,0,0.0,10001908.0,0.0,10001979.0,0.0,10000655.0,0.0,10001908.0,0.0,10001979.0,0.0,10000655.0
106,106,0,0.0,10001908.0,0.0,10001979.0,0.0,10000655.0,0.0,10001908.0,0.0,10001979.0,0.0,10000655.0
107,107,10000470,0.0,20002378.0,0.0,10001979.0,0.0,10000655.0,0.0,20002378.0,0.0,10001979.0,0.0,10000655.0
108,108,0,0.0,20002378.0,0.0,10001979.0,0.0,10000655.0,0.0,20002378.0,0.0,10001979.0,0.0,10000655.0
109,109,0,0.0,20002378.0,2534.0,19995450.0,0.0,20001225.0,0.0,20002378.0,2534.0,19995450.0,0.0,20001225.0
110,110,0,10006504.0,9995874.0,0.0,19995450.0,0.0,10004152.0,10006504.0,9995874.0,0.0,19995450.0,0.0,10004152.0
111,111,0,0.0,9995874.0,0.0,19995450.0,0.0,0.0,0.0,9995874.0,0.0,19995450.0,0.0,0.0
112,112,9996341,0.0,19992215.0,9993994.0,10001456.0,0.0,0.0,0.0,19992215.0,9993994.0,10001456.0,0.0,0.0
113,113,0,0.0,19992215.0,0.0,10001456.0,0.0,0.0,0.0,19992215.0,0.0,10001456.0,0.0,0.0
114,114,0,0.0,19992215.0,0.0,20001271.0,0.0,0.0,0.0,19992215.0,0.0,20001271.0,0.0,0.0
115,115,0,0.0,19992215.0,0.0,20001271.0,0.0,0.0,0.0,19992215.0,0.0,20001271.0,0.0,0.0
116,116,0,10005074.0,9987141.0,0.0,30003017.0,0.0,0.0,10005074.0,9987141.0,0.0,30003017.0,0.0,0.0
117,117,0,0.0,9987141.0,0.0,30003017.0,0.0,0.0,0.0,9987141.0,0.0,30003017.0,0.0,0.0
118,118,10001300,0.0,19988441.0,0.0,40002877.0,0.0,0.0,0.0,19988441.0,0.0,40002877.0,0.0,0.0
119,119,0,0.0,19988441.0,0.0,40002877.0,0.0,0.0,0.0,19988441.0,0.0,40002877.0,0.0,0.0
120,120,0,0.0,19988399.0,0.0,40002877.0,0.0,0.0,0.0,19988399.0,0.0,40002877.0,0.0,0.0
121,121,10001102,10002900.0,19986601.0,0.0,40002877.0,0.0,0.0,10002900.0,19986601.0,0.0,40002877.0,0.0,0.0
122,122,0,9997750.0,9988851.0,0.0,40002877.0,0.0,0.0,9997750.0,9988851.0,0.0,40002877.0,0.0,0.0
123,123,0,0.0,9988851.0,0.0,40002877.0,0.0,0.0,0.0,9988851.0,0.0,40002877.0,0.0,0.0
124,124,0,9988851.0,0.0,0.0,40002877.0,0.0,0.0,9988851.0,0.0,0.0,40002877.0,0.0,0.0
125,125,0,0.0,0.0,0.0,50005349.0,0.0,0.0,0.0,0.0,0.0,50005349.0,0.0,0.0
126,126,0,0.0,0.0,0.0,50005349.0,0.0,0.0,0.0,0.0,0.0,50005349.0,0.0,0.0
127,127,0,0.0,0.0,0.0,50005349.0,0.0,0.0,0.0,0.0,0.0,50005349.0,0.0,0.0
128,128,0,0.0,0.0,0.0,50005349.0,0.0,0.0,0.0,0.0,0.0,50005349.0,0.0,0.0
129,129,0,0.0,0.0,0.0,50005349.0,0.0,0.0,0.0,0.0,0.0,50005349.0,0.0,0.0
130,130,0,0.0,0.0,0.0,60003950.0,0.0,0.0,0.0,0.0,0.0,60003950.0,0.0,0.0
131,131,0,0.0,0.0,0.0,50002190.0,0.0,0.0,0.0,0.0,0.0,50002190.0,0.0,0.0
132,132,0,0.0,0.0,0.0,50002190.0,0.0,0.0,0.0,0.0,0.0,50002190.0,0.0,0.0
133,133,0,0.0,0.0,0.0,59996217.0,0.0,0.0,0.0,0.0,0.0,59996217.0,0.0,0.0
134,134,0,0.0,0.0,0.0,49992686.0,0.0,0.0,0.0,0.0,0.0,49992686.0,0.0,0.0
135,135,0,0.0,0.0,0.0,49992686.0,0.0,0.0,0.0,0.0,0.0,49992686.0,0.0,0.0
136,136,0,0.0,0.0,0.0,39992133.0,0.0,0.0,0.0,0.0,0.0,39992133.0,0.0,0.0
137,137,0,0.0,0.0,0.0,39992133.0,0.0,0.0,0.0,0.0,0.0,39992133.0,0.0,0.0
138,138,0,0.0,0.0,0.0,29995891.0,0.0,0.0,0.0,0.0,0.0,29995891.0,0.0,0.0
139,139,9998622,0.0,0.0,0.0,29995891.0,0.0,0.0,0.0,0.0,0.0,29995891.0,0.0,0.0
140,140,0,0.0,0.0,0.0,39991926.0,0.0,0.0,0.0,0.0,0.0,39991926.0,0.0,0.0
141,141,10003780,42.0,10001832.0,0.0,29989911.0,0.0,0.0,42.0,10001832.0,0.0,29989911.0,0.0,0.0
142,142,0,0.0,10001832.0,0.0,19996436.0,9999797.0,0.0,0.0,10001832.0,0.0,19996436.0,9999797.0,0.0
143,143,0,0.0,2443.0,0.0,9998903.0,0.0,0.0,0.0,2443.0,0.0,9998903.0,0.0,0.0
144,144,0,0.0,2443.0,0.0,9998903.0,10002244.0,0.0,0.0,2443.0,0.0,9998903.0,10002244.0,0.0
145,145,0,0.0,2443.0,0.0,9998903.0,0.0,0.0,0.0,2443.0,0.0,9998903.0,0.0,0.0
146,146,0,0.0,2443.0,0.0,9998903.0,0.0,0.0,0.0,2443.0,0.0,9998903.0,0.0,0.0
147,147,10002466,0.0,10004909.0,0.0,9998903.0,0.0,0.0,0.0,10004909.0,0.0,9998903.0,0.0,0.0
148,148,0,0.0,10004909.0,0.0,0.0,0.0,0.0,0.0,10004909.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10004909.0,0.0,0.0,0.0,0.0,0.0,10004909.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10004909.0,0.0,0.0,9997073.0,0.0,0.0,10004909.0,0.0,0.0,9997073.0,0.0
151,151,0,0.0,10004909.0,0.0,0.0,10004152.0,1441.0,0.0,10004909.0,0.0,0.0,10004152.0,1441.0
152,152,0,0.0,3673.0,0.0,0.0,0.0,1441.0,0.0,3673.0,0.0,0.0,0.0,1441.0
153,153,0,0.0,3673.0,0.0,0.0,0.0,1441.0,0.0,3673.0,0.0,0.0,0.0,1441.0
154,154,0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.0,1441.0
155,155,9999335,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.0,1441.0
156,156,9997238,0.0,9997238.0,0.0,0.0,0.0,1441.0,0.0,9997238.0,0.0,0.0,0.0,1441.0
157,157,0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.0,1441.0
158,158,0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.0,1441.0
159,159,10000817,0.0,10000528.0,10001760.0,0.0,0.0,1441.0,0.0,10000528.0,10001760.0,0.0,0.0,1441.0
160,160,0,9998622.0,1906.0,0.0,0.0,0.0,1441.0,9998622.0,1906.0,0.0,0.0,0.0,1441.0
161,161,0,0.0,1906.0,0.0,0.0,0.0,1441.0,0.0,1906.0,0.0,0.0,0.0,1441.0
162,162,0,1906.0,0.0,10003531.0,0.0,0.0,1441.0,1906.0,0.0,10003531.0,0.0,0.0,1441.0
163,163,0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.0,1441.0
164,164,9999389,9999389.0,0.0,10000553.0,0.0,0.0,10002879.0,9999389.0,0.0,10000553.0,0.0,0.0,10002879.0
165,165,0,0.0,0.0,0.0,0.0,0.0,10002879.0,0.0,0.0,0.0,0.0,0.0,10002879.0
166,166,0,0.0,0.0,9996242.0,0.0,0.0,10002879.0,0.0,0.0,9996242.0,0.0,0.0,10002879.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10002879.0,0.0,0.0,0.0,0.0,0.0,10002879.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10002879.0,0.0,0.0,0.0,0.0,0.0,10002879.0
169,169,0,0.0,0.0,10002015.0,0.0,0.0,10002879.0,0.0,0.0,10002015.0,0.0,0.0,10002879.0
170,170,0,0.0,0.0,9993475.0,0.0,0.0,10002879.0,0.0,0.0,9993475.0,0.0,0.0,10002879.0
171,171,0,0.0,0.0,9997533.0,0.0,0.0,10002879.0,0.0,0.0,9997533.0,0.0,0.0,10002879.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10002879.0,0.0,0.0,0.0,0.0,0.0,10002879.0
173,173,10001236,10001236.0,0.0,0.0,0.0,0.0,10002879.0,10001236.0,0.0,0.0,0.0,0.0,10002879.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10002879.0,0.0,0.0,0.0,0.0,0.0,10002879.0
175,175,10003008,3673.0,9999335.0,0.0,0.0,0.0,10002879.0,3673.0,9999335.0,0.0,0.0,0.0,10002879.0
176,176,0,9999335.0,0.0,9998903.0,0.0,10002879.0,0.0,9999335.0,0.0,9998903.0,0.0,10002879.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9997527,9997238.0,289.0,0.0,0.0,0.0,0.0,9997238.0,289.0,0.0,0.0,0.0,0.0
179,179,0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0
180,180,0,289.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0
