,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,20001456.0,0.0,0.0,0.0,0.0,0.0,20001456.0
77,77,0,0.0,0.0,0.0,0.0,0.0,15009247.0,0.0,0.0,0.0,0.0,0.0,15009247.0
78,78,0,0.0,0.0,0.0,0.0,0.0,15009247.0,0.0,0.0,0.0,0.0,0.0,15009247.0
79,79,0,0.0,0.0,0.0,0.0,0.0,15009247.0,0.0,0.0,0.0,0.0,0.0,15009247.0
80,80,0,0.0,0.0,0.0,0.0,0.0,25000761.0,0.0,0.0,0.0,0.0,0.0,25000761.0
81,81,0,0.0,0.0,0.0,0.0,0.0,25000761.0,0.0,0.0,0.0,0.0,0.0,25000761.0
82,82,10004565,9999362.0,0.0,0.0,0.0,0.0,25000761.0,9999362.0,0.0,0.0,0.0,0.0,25000761.0
83,83,9997837,0.0,0.0,0.0,0.0,0.0,25000761.0,0.0,0.0,0.0,0.0,0.0,25000761.0
84,84,0,0.0,0.0,0.0,0.0,0.0,34998685.0,0.0,0.0,0.0,0.0,0.0,34998685.0
85,85,0,0.0,0.0,0.0,0.0,0.0,34998685.0,0.0,0.0,0.0,0.0,0.0,34998685.0
86,86,0,0.0,0.0,0.0,0.0,0.0,44999286.0,0.0,0.0,0.0,0.0,0.0,44999286.0
87,87,0,0.0,0.0,0.0,0.0,0.0,44999286.0,0.0,0.0,0.0,0.0,0.0,44999286.0
88,88,0,0.0,0.0,0.0,0.0,0.0,55000332.0,0.0,0.0,0.0,0.0,0.0,55000332.0
89,89,0,0.0,0.0,0.0,0.0,9999039.0,45003330.0,0.0,0.0,0.0,0.0,9999039.0,45003330.0
90,90,0,0.0,0.0,0.0,0.0,0.0,45003330.0,0.0,0.0,0.0,0.0,0.0,45003330.0
91,91,0,0.0,0.0,0.0,0.0,0.0,35004501.0,0.0,0.0,0.0,0.0,0.0,35004501.0
92,92,9997530,0.0,9997530.0,0.0,0.0,0.0,35004501.0,0.0,9997530.0,0.0,0.0,0.0,35004501.0
93,93,0,0.0,9997530.0,0.0,0.0,0.0,25002491.0,0.0,9997530.0,0.0,0.0,0.0,25002491.0
94,94,0,0.0,9997530.0,0.0,0.0,0.0,35008437.0,0.0,9997530.0,0.0,0.0,0.0,35008437.0
95,95,0,0.0,1485.0,0.0,9997496.0,0.0,25004777.0,0.0,1485.0,0.0,9997496.0,0.0,25004777.0
96,96,0,0.0,1485.0,0.0,9997496.0,0.0,25004777.0,0.0,1485.0,0.0,9997496.0,0.0,25004777.0
97,97,0,0.0,1485.0,0.0,2920.0,0.0,25004777.0,0.0,1485.0,0.0,2920.0,0.0,25004777.0
98,98,0,0.0,1485.0,0.0,0.0,9997086.0,5007226.0,0.0,1485.0,0.0,0.0,9997086.0,5007226.0
99,99,0,0.0,1485.0,0.0,0.0,0.0,5007226.0,0.0,1485.0,0.0,0.0,0.0,5007226.0
100,100,0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
101,101,0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
102,102,10001555,0.0,10003040.0,0.0,0.0,0.0,0.0,0.0,10003040.0,0.0,0.0,0.0,0.0
103,103,0,5203.0,9997837.0,0.0,0.0,0.0,0.0,5203.0,9997837.0,0.0,0.0,0.0,0.0
104,104,0,9997837.0,0.0,0.0,0.0,0.0,5001258.0,9997837.0,0.0,0.0,0.0,0.0,5001258.0
105,105,0,0.0,0.0,0.0,0.0,0.0,5001258.0,0.0,0.0,0.0,0.0,0.0,5001258.0
106,106,0,0.0,0.0,0.0,0.0,0.0,5001258.0,0.0,0.0,0.0,0.0,0.0,5001258.0
107,107,0,0.0,0.0,0.0,0.0,0.0,5001258.0,0.0,0.0,0.0,0.0,0.0,5001258.0
108,108,0,0.0,0.0,0.0,0.0,0.0,5001258.0,0.0,0.0,0.0,0.0,0.0,5001258.0
109,109,0,0.0,0.0,0.0,0.0,0.0,4994681.0,0.0,0.0,0.0,0.0,0.0,4994681.0
110,110,0,0.0,0.0,0.0,0.0,0.0,4994681.0,0.0,0.0,0.0,0.0,0.0,4994681.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10000914.0,0.0,0.0,0.0,0.0,0.0,10000914.0,0.0,0.0
116,116,9999314,9996045.0,3269.0,0.0,10000914.0,0.0,0.0,9996045.0,3269.0,0.0,10000914.0,0.0,0.0
117,117,9999609,0.0,10002878.0,10000245.0,669.0,4992209.0,0.0,0.0,10002878.0,10000245.0,669.0,4992209.0,0.0
118,118,0,0.0,10002878.0,0.0,9997725.0,0.0,0.0,0.0,10002878.0,0.0,9997725.0,0.0,0.0
119,119,0,0.0,10002878.0,0.0,4265.0,0.0,0.0,0.0,10002878.0,0.0,4265.0,0.0,0.0
120,120,0,0.0,10002878.0,0.0,4265.0,0.0,0.0,0.0,10002878.0,0.0,4265.0,0.0,0.0
121,121,0,0.0,0.0,0.0,4265.0,0.0,0.0,0.0,0.0,0.0,4265.0,0.0,0.0
122,122,0,0.0,0.0,0.0,4265.0,0.0,0.0,0.0,0.0,0.0,4265.0,0.0,0.0
123,123,0,0.0,0.0,4265.0,0.0,0.0,0.0,0.0,0.0,4265.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,9994576.0,0.0,0.0,0.0,0.0,0.0,9994576.0,0.0,0.0,0.0
126,126,0,0.0,0.0,2920.0,9998368.0,0.0,0.0,0.0,0.0,2920.0,9998368.0,0.0,0.0
127,127,0,0.0,0.0,0.0,9998368.0,0.0,0.0,0.0,0.0,0.0,9998368.0,0.0,0.0
128,128,0,0.0,0.0,0.0,9998368.0,0.0,0.0,0.0,0.0,0.0,9998368.0,0.0,0.0
129,129,0,0.0,0.0,0.0,3644.0,9992400.0,0.0,0.0,0.0,0.0,3644.0,9992400.0,0.0
130,130,10000935,0.0,9999888.0,0.0,3644.0,0.0,0.0,0.0,9999888.0,0.0,3644.0,0.0,0.0
131,131,0,0.0,0.0,0.0,10004144.0,9998829.0,0.0,0.0,0.0,0.0,10004144.0,9998829.0,0.0
132,132,0,0.0,0.0,0.0,20002262.0,0.0,0.0,0.0,0.0,0.0,20002262.0,0.0,0.0
133,133,0,0.0,0.0,0.0,20002262.0,10002010.0,0.0,0.0,0.0,0.0,20002262.0,10002010.0,0.0
134,134,0,0.0,0.0,0.0,20002262.0,0.0,0.0,0.0,0.0,0.0,20002262.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10001574.0,10003660.0,0.0,0.0,0.0,0.0,10001574.0,10003660.0,0.0
136,136,0,0.0,0.0,0.0,10001574.0,0.0,0.0,0.0,0.0,0.0,10001574.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10001574.0,0.0,0.0,0.0,0.0,0.0,10001574.0,0.0,0.0
138,138,0,0.0,0.0,9999594.0,0.0,10000465.0,0.0,0.0,0.0,9999594.0,0.0,10000465.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,5007226.0,4996573.0,0.0,0.0,0.0,0.0,5007226.0,4996573.0
141,141,0,0.0,0.0,0.0,0.0,0.0,4996573.0,0.0,0.0,0.0,0.0,0.0,4996573.0
142,142,10003925,10002878.0,1047.0,0.0,0.0,0.0,4996573.0,10002878.0,1047.0,0.0,0.0,0.0,4996573.0
143,143,0,0.0,1047.0,497.0,0.0,0.0,4996573.0,0.0,1047.0,497.0,0.0,0.0,4996573.0
144,144,0,0.0,1047.0,0.0,0.0,4996573.0,0.0,0.0,1047.0,0.0,0.0,4996573.0,0.0
145,145,0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0
146,146,0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0
147,147,0,0.0,1047.0,9993460.0,5015.0,0.0,0.0,0.0,1047.0,9993460.0,5015.0,0.0,0.0
148,148,0,0.0,1047.0,0.0,5015.0,0.0,0.0,0.0,1047.0,0.0,5015.0,0.0,0.0
149,149,0,0.0,1047.0,0.0,5015.0,10003735.0,0.0,0.0,1047.0,0.0,5015.0,10003735.0,0.0
150,150,0,0.0,1047.0,0.0,5015.0,0.0,0.0,0.0,1047.0,0.0,5015.0,0.0,0.0
151,151,0,1047.0,0.0,0.0,10000272.0,4994681.0,5007318.0,1047.0,0.0,0.0,10000272.0,4994681.0,5007318.0
152,152,9999888,9999888.0,0.0,0.0,0.0,0.0,5007318.0,9999888.0,0.0,0.0,0.0,0.0,5007318.0
153,153,0,0.0,0.0,0.0,0.0,0.0,5007318.0,0.0,0.0,0.0,0.0,0.0,5007318.0
154,154,0,0.0,0.0,0.0,0.0,0.0,5007318.0,0.0,0.0,0.0,0.0,0.0,5007318.0
155,155,0,0.0,0.0,0.0,0.0,0.0,5007318.0,0.0,0.0,0.0,0.0,0.0,5007318.0
156,156,0,0.0,0.0,0.0,0.0,0.0,5007318.0,0.0,0.0,0.0,0.0,0.0,5007318.0
157,157,0,0.0,0.0,9994724.0,0.0,5007318.0,0.0,0.0,0.0,9994724.0,0.0,5007318.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10000688.0,0.0,0.0,0.0,0.0,0.0,10000688.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,1980.0,9999063.0,0.0,0.0,0.0,0.0,1980.0,9999063.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9999063.0,0.0,0.0,0.0,0.0,0.0,9999063.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9999063.0,0.0,0.0,0.0,0.0,0.0,9999063.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9999063.0,0.0,0.0,0.0,0.0,0.0,9999063.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9999063.0,0.0,0.0,0.0,0.0,0.0,9999063.0,0.0,0.0
171,171,0,0.0,0.0,9999063.0,0.0,0.0,0.0,0.0,0.0,9999063.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10000272.0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,0.0
