,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,9994555,0.0,10003145.5,0.0,30015289.0,0.0,0.0,0.0,10003145.5,0.0,30015289.0,0.0,0.0
76,76,0,9989772.5,13373.0,0.0,30015289.0,0.0,0.0,9989772.5,13373.0,0.0,30015289.0,0.0,0.0
77,77,0,0.0,13373.0,10006350.0,15008724.5,0.0,0.0,0.0,13373.0,10006350.0,15008724.5,0.0,0.0
78,78,0,0.0,6929.0,5006613.5,10002111.0,10000889.0,0.0,0.0,6929.0,5006613.5,10002111.0,10000889.0,0.0
79,79,0,0.0,6929.0,0.0,10002111.0,0.0,0.0,0.0,6929.0,0.0,10002111.0,0.0,0.0
80,80,0,0.0,6929.0,0.0,10002111.0,9997430.0,0.0,0.0,6929.0,0.0,10002111.0,9997430.0,0.0
81,81,9999829,0.0,10006758.0,0.0,10002111.0,0.0,0.0,0.0,10006758.0,0.0,10002111.0,0.0,0.0
82,82,0,0.0,10006758.0,0.0,0.0,0.0,0.0,0.0,10006758.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,4990251.5,0.0,0.0,4999909.0,0.0,0.0,4990251.5,0.0,0.0,4999909.0
87,87,0,0.0,0.0,0.0,0.0,0.0,4993393.0,0.0,0.0,0.0,0.0,0.0,4993393.0
88,88,0,0.0,0.0,0.0,0.0,0.0,4993393.0,0.0,0.0,0.0,0.0,0.0,4993393.0
89,89,9996209,0.0,0.0,0.0,0.0,0.0,4993393.0,0.0,0.0,0.0,0.0,0.0,4993393.0
90,90,0,0.0,0.0,0.0,0.0,0.0,4993393.0,0.0,0.0,0.0,0.0,0.0,4993393.0
91,91,0,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
92,92,0,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
93,93,10000952,10000952.0,0.0,0.0,0.0,0.0,14990501.0,10000952.0,0.0,0.0,0.0,0.0,14990501.0
94,94,0,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
95,95,0,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
96,96,0,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
97,97,0,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
98,98,0,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
99,99,9995492,6444.0,0.0,0.0,0.0,0.0,14990501.0,6444.0,0.0,0.0,0.0,0.0,14990501.0
100,100,0,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
101,101,10002824,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
102,102,0,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
103,103,0,0.0,0.0,0.0,0.0,0.0,14990501.0,0.0,0.0,0.0,0.0,0.0,14990501.0
104,104,10006758,10006758.0,0.0,0.0,0.0,0.0,14990501.0,10006758.0,0.0,0.0,0.0,0.0,14990501.0
105,105,0,0.0,0.0,5000214.5,0.0,0.0,14990501.0,0.0,0.0,5000214.5,0.0,0.0,14990501.0
106,106,10001536,0.0,10001536.0,0.0,0.0,0.0,4990681.0,0.0,10001536.0,0.0,0.0,0.0,4990681.0
107,107,0,0.0,10001536.0,0.0,0.0,0.0,4990681.0,0.0,10001536.0,0.0,0.0,0.0,4990681.0
108,108,0,0.0,10001536.0,0.0,0.0,0.0,0.0,0.0,10001536.0,0.0,0.0,0.0,0.0
109,109,0,0.0,10001536.0,0.0,0.0,0.0,0.0,0.0,10001536.0,0.0,0.0,0.0,0.0
110,110,0,9996209.0,5327.0,10002111.0,0.0,0.0,0.0,9996209.0,5327.0,10002111.0,0.0,0.0,0.0
111,111,0,0.0,5327.0,0.0,10001115.0,0.0,0.0,0.0,5327.0,0.0,10001115.0,0.0,0.0
112,112,0,0.0,5327.0,0.0,10001115.0,0.0,0.0,0.0,5327.0,0.0,10001115.0,0.0,0.0
113,113,0,0.0,5327.0,0.0,10001115.0,0.0,0.0,0.0,5327.0,0.0,10001115.0,0.0,0.0
114,114,0,0.0,5327.0,5014416.5,4986698.5,0.0,0.0,0.0,5327.0,5014416.5,4986698.5,0.0,0.0
115,115,10002383,0.0,10007710.0,0.0,4986698.5,0.0,0.0,0.0,10007710.0,0.0,4986698.5,0.0,0.0
116,116,0,0.0,10007710.0,0.0,14989262.5,0.0,0.0,0.0,10007710.0,0.0,14989262.5,0.0,0.0
117,117,0,0.0,9998627.0,0.0,14989262.5,0.0,0.0,0.0,9998627.0,0.0,14989262.5,0.0,0.0
118,118,0,0.0,9998627.0,0.0,14989262.5,0.0,0.0,0.0,9998627.0,0.0,14989262.5,0.0,0.0
119,119,9993245,0.0,19991872.0,0.0,14989262.5,0.0,0.0,0.0,19991872.0,0.0,14989262.5,0.0,0.0
120,120,0,9989048.0,10002824.0,0.0,24989991.5,0.0,0.0,9989048.0,10002824.0,0.0,24989991.5,0.0,0.0
121,121,0,0.0,10002824.0,0.0,24989443.5,0.0,0.0,0.0,10002824.0,0.0,24989443.5,0.0,0.0
122,122,0,10002824.0,0.0,9996751.0,14992692.5,0.0,0.0,10002824.0,0.0,9996751.0,14992692.5,0.0,0.0
123,123,0,0.0,0.0,9999815.0,14995037.5,0.0,0.0,0.0,0.0,9999815.0,14995037.5,0.0,0.0
124,124,0,0.0,0.0,0.0,14995037.5,0.0,4994547.0,0.0,0.0,0.0,14995037.5,0.0,4994547.0
125,125,0,0.0,0.0,0.0,24992874.5,0.0,4994547.0,0.0,0.0,0.0,24992874.5,0.0,4994547.0
126,126,0,0.0,0.0,0.0,24992874.5,4994547.0,0.0,0.0,0.0,0.0,24992874.5,4994547.0,0.0
127,127,0,0.0,0.0,0.0,24992874.5,6516.0,0.0,0.0,0.0,0.0,24992874.5,6516.0,0.0
128,128,0,0.0,0.0,0.0,24992874.5,0.0,10000932.0,0.0,0.0,0.0,24992874.5,0.0,10000932.0
129,129,0,0.0,0.0,9996538.0,14996336.5,0.0,10000932.0,0.0,0.0,9996538.0,14996336.5,0.0,10000932.0
130,130,0,0.0,0.0,0.0,4995686.5,0.0,10000932.0,0.0,0.0,0.0,4995686.5,0.0,10000932.0
131,131,0,0.0,0.0,0.0,4995686.5,0.0,10000932.0,0.0,0.0,0.0,4995686.5,0.0,10000932.0
132,132,0,0.0,0.0,0.0,4995686.5,0.0,10000932.0,0.0,0.0,0.0,4995686.5,0.0,10000932.0
133,133,0,0.0,0.0,4995686.5,0.0,0.0,10000932.0,0.0,0.0,4995686.5,0.0,0.0,10000932.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0,0.0,0.0,0.0,10000932.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0,0.0,0.0,0.0,10000932.0
136,136,0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0,0.0,0.0,0.0,10000932.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0,0.0,0.0,0.0,10000932.0
138,138,10002365,9083.0,9993282.0,0.0,0.0,0.0,0.0,9083.0,9993282.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9993282.0,0.0,0.0,0.0,0.0,0.0,9993282.0,0.0,0.0,0.0,0.0
140,140,10001632,0.0,9987956.0,0.0,0.0,0.0,0.0,0.0,9987956.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9987956.0,0.0,0.0,0.0,0.0,0.0,9987956.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9987956.0,0.0,0.0,0.0,0.0,0.0,9987956.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9987956.0,0.0,0.0,0.0,0.0,0.0,9987956.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9987956.0,0.0,0.0,0.0,0.0,0.0,9987956.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,9999820.0,0.0,0.0,0.0,0.0,0.0,9999820.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,4990681.0,5007174.0,0.0,0.0,0.0,0.0,4990681.0,5007174.0
149,149,0,0.0,0.0,548.0,1425.0,0.0,5007174.0,0.0,0.0,548.0,1425.0,0.0,5007174.0
150,150,0,0.0,0.0,0.0,0.0,0.0,5007174.0,0.0,0.0,0.0,0.0,0.0,5007174.0
151,151,0,0.0,0.0,0.0,0.0,0.0,5007174.0,0.0,0.0,0.0,0.0,0.0,5007174.0
152,152,10002902,0.0,0.0,0.0,0.0,0.0,5007174.0,0.0,0.0,0.0,0.0,0.0,5007174.0
153,153,0,0.0,0.0,0.0,0.0,0.0,5007174.0,0.0,0.0,0.0,0.0,0.0,5007174.0
154,154,10005071,0.0,9999016.0,0.0,0.0,0.0,5007174.0,0.0,9999016.0,0.0,0.0,0.0,5007174.0
155,155,0,0.0,9999016.0,0.0,0.0,0.0,15006360.0,0.0,9999016.0,0.0,0.0,0.0,15006360.0
156,156,0,0.0,9999016.0,0.0,0.0,0.0,15006360.0,0.0,9999016.0,0.0,0.0,0.0,15006360.0
157,157,0,0.0,9999016.0,0.0,0.0,0.0,15006360.0,0.0,9999016.0,0.0,0.0,0.0,15006360.0
158,158,0,0.0,9999016.0,10000650.0,0.0,9999765.0,5006595.0,0.0,9999016.0,10000650.0,0.0,9999765.0,5006595.0
159,159,0,0.0,0.0,0.0,0.0,0.0,5006595.0,0.0,0.0,0.0,0.0,0.0,5006595.0
160,160,0,0.0,0.0,0.0,0.0,0.0,5006595.0,0.0,0.0,0.0,0.0,0.0,5006595.0
161,161,10006958,10006958.0,0.0,0.0,0.0,0.0,5006595.0,10006958.0,0.0,0.0,0.0,0.0,5006595.0
162,162,0,0.0,0.0,0.0,0.0,0.0,5006595.0,0.0,0.0,0.0,0.0,0.0,5006595.0
163,163,0,0.0,0.0,0.0,0.0,0.0,5006595.0,0.0,0.0,0.0,0.0,0.0,5006595.0
164,164,0,0.0,0.0,0.0,0.0,5006595.0,0.0,0.0,0.0,0.0,0.0,5006595.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9998551,9987956.0,10595.0,0.0,0.0,0.0,0.0,9987956.0,10595.0,0.0,0.0,0.0,0.0
167,167,9998362,0.0,10008957.0,0.0,0.0,9994467.0,5195.0,0.0,10008957.0,0.0,0.0,9994467.0,5195.0
168,168,0,0.0,10008957.0,0.0,0.0,5195.0,0.0,0.0,10008957.0,0.0,0.0,5195.0,0.0
169,169,0,0.0,10008957.0,0.0,0.0,0.0,0.0,0.0,10008957.0,0.0,0.0,0.0,0.0
170,170,0,0.0,10008957.0,0.0,0.0,0.0,0.0,0.0,10008957.0,0.0,0.0,0.0,0.0
171,171,0,0.0,10008957.0,0.0,0.0,0.0,0.0,0.0,10008957.0,0.0,0.0,0.0,0.0
172,172,0,0.0,10008957.0,0.0,0.0,0.0,0.0,0.0,10008957.0,0.0,0.0,0.0,0.0
173,173,0,10002902.0,6055.0,0.0,0.0,0.0,0.0,10002902.0,6055.0,0.0,0.0,0.0,0.0
174,174,0,0.0,6055.0,0.0,0.0,0.0,0.0,0.0,6055.0,0.0,0.0,0.0,0.0
175,175,0,6055.0,0.0,0.0,0.0,0.0,0.0,6055.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,9998488.0,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,0.0
177,177,0,0.0,0.0,9998488.0,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9998856.0,0.0,10000932.0,0.0,0.0,0.0,9998856.0,0.0,10000932.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9999016,9999016.0,0.0,0.0,0.0,0.0,0.0,9999016.0,0.0,0.0,0.0,0.0,0.0
