,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
27,27,0,0.0,0.0,0.0,0.0,0.0,5003833.0,0.0,0.0,0.0,0.0,0.0,5003833.0
28,28,0,0.0,0.0,0.0,0.0,0.0,15005980.0,0.0,0.0,0.0,0.0,0.0,15005980.0
29,29,0,0.0,0.0,0.0,10001115.0,0.0,15005980.0,0.0,0.0,0.0,10001115.0,0.0,15005980.0
30,30,0,0.0,0.0,10001115.0,0.0,0.0,25009428.0,0.0,0.0,10001115.0,0.0,0.0,25009428.0
31,31,0,0.0,0.0,0.0,0.0,0.0,25009428.0,0.0,0.0,0.0,0.0,0.0,25009428.0
32,32,0,0.0,0.0,0.0,0.0,0.0,35008265.0,0.0,0.0,0.0,0.0,0.0,35008265.0
33,33,0,0.0,0.0,0.0,0.0,0.0,35008265.0,0.0,0.0,0.0,0.0,0.0,35008265.0
34,34,0,0.0,0.0,0.0,0.0,0.0,35008265.0,0.0,0.0,0.0,0.0,0.0,35008265.0
35,35,0,0.0,0.0,9999824.0,0.0,0.0,35008265.0,0.0,0.0,9999824.0,0.0,0.0,35008265.0
36,36,0,0.0,0.0,0.0,0.0,0.0,35008265.0,0.0,0.0,0.0,0.0,0.0,35008265.0
37,37,0,0.0,0.0,0.0,0.0,0.0,35008265.0,0.0,0.0,0.0,0.0,0.0,35008265.0
38,38,0,0.0,0.0,0.0,0.0,0.0,35008265.0,0.0,0.0,0.0,0.0,0.0,35008265.0
39,39,0,0.0,0.0,0.0,0.0,0.0,35008265.0,0.0,0.0,0.0,0.0,0.0,35008265.0
40,40,0,0.0,0.0,0.0,0.0,0.0,35008265.0,0.0,0.0,0.0,0.0,0.0,35008265.0
41,41,0,0.0,0.0,0.0,0.0,10003794.0,25004471.0,0.0,0.0,0.0,0.0,10003794.0,25004471.0
42,42,10002105,1145.0,0.0,0.0,0.0,9999056.0,15005415.0,1145.0,0.0,0.0,0.0,9999056.0,15005415.0
43,43,0,0.0,0.0,5643.0,9993131.0,0.0,15005415.0,0.0,0.0,5643.0,9993131.0,0.0,15005415.0
44,44,0,0.0,0.0,0.0,9993131.0,0.0,15005415.0,0.0,0.0,0.0,9993131.0,0.0,15005415.0
45,45,0,0.0,0.0,0.0,9993131.0,0.0,15005415.0,0.0,0.0,0.0,9993131.0,0.0,15005415.0
46,46,0,0.0,0.0,0.0,9993131.0,0.0,15005415.0,0.0,0.0,0.0,9993131.0,0.0,15005415.0
47,47,0,0.0,0.0,0.0,9993131.0,0.0,15005415.0,0.0,0.0,0.0,9993131.0,0.0,15005415.0
48,48,0,0.0,0.0,0.0,9993131.0,0.0,15005415.0,0.0,0.0,0.0,9993131.0,0.0,15005415.0
49,49,0,0.0,0.0,0.0,4986570.0,0.0,15005415.0,0.0,0.0,0.0,4986570.0,0.0,15005415.0
50,50,0,0.0,0.0,0.0,0.0,9998495.0,5006920.0,0.0,0.0,0.0,0.0,9998495.0,5006920.0
51,51,0,0.0,0.0,0.0,0.0,5006920.0,0.0,0.0,0.0,0.0,0.0,5006920.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,4982046.0,0.0,0.0,0.0,0.0,0.0,4982046.0,0.0,0.0
56,56,0,0.0,0.0,0.0,14984457.0,0.0,0.0,0.0,0.0,0.0,14984457.0,0.0,0.0
57,57,0,0.0,0.0,0.0,14984457.0,0.0,0.0,0.0,0.0,0.0,14984457.0,0.0,0.0
58,58,10000960,0.0,10000960.0,0.0,14984457.0,0.0,0.0,0.0,10000960.0,0.0,14984457.0,0.0,0.0
59,59,0,0.0,10000960.0,0.0,14984457.0,0.0,0.0,0.0,10000960.0,0.0,14984457.0,0.0,0.0
60,60,0,0.0,10000960.0,0.0,14984457.0,0.0,0.0,0.0,10000960.0,0.0,14984457.0,0.0,0.0
61,61,0,0.0,10000960.0,0.0,14984457.0,0.0,0.0,0.0,10000960.0,0.0,14984457.0,0.0,0.0
62,62,0,0.0,10000960.0,0.0,14984457.0,9988999.0,8224.0,0.0,10000960.0,0.0,14984457.0,9988999.0,8224.0
63,63,0,10000960.0,0.0,0.0,4989815.0,0.0,8224.0,10000960.0,0.0,0.0,4989815.0,0.0,8224.0
64,64,0,0.0,0.0,0.0,4988088.0,0.0,8224.0,0.0,0.0,0.0,4988088.0,0.0,8224.0
65,65,0,0.0,0.0,0.0,4988088.0,0.0,8224.0,0.0,0.0,0.0,4988088.0,0.0,8224.0
66,66,0,0.0,0.0,0.0,4988088.0,0.0,10012496.0,0.0,0.0,0.0,4988088.0,0.0,10012496.0
67,67,0,0.0,0.0,0.0,4988088.0,0.0,10012496.0,0.0,0.0,0.0,4988088.0,0.0,10012496.0
68,68,0,0.0,0.0,0.0,0.0,0.0,10012496.0,0.0,0.0,0.0,0.0,0.0,10012496.0
69,69,0,0.0,0.0,0.0,0.0,0.0,10012496.0,0.0,0.0,0.0,0.0,0.0,10012496.0
70,70,0,0.0,0.0,0.0,0.0,0.0,10012496.0,0.0,0.0,0.0,0.0,0.0,10012496.0
71,71,10001914,0.0,10001914.0,0.0,0.0,0.0,10012496.0,0.0,10001914.0,0.0,0.0,0.0,10012496.0
72,72,0,0.0,5019.0,0.0,0.0,0.0,20010746.0,0.0,5019.0,0.0,0.0,0.0,20010746.0
73,73,0,0.0,5019.0,0.0,0.0,0.0,20010746.0,0.0,5019.0,0.0,0.0,0.0,20010746.0
74,74,0,0.0,5019.0,0.0,0.0,0.0,20010746.0,0.0,5019.0,0.0,0.0,0.0,20010746.0
75,75,0,0.0,0.0,0.0,0.0,0.0,30007829.0,0.0,0.0,0.0,0.0,0.0,30007829.0
76,76,0,0.0,0.0,0.0,0.0,0.0,40005084.0,0.0,0.0,0.0,0.0,0.0,40005084.0
77,77,0,0.0,0.0,5006561.0,0.0,0.0,40005084.0,0.0,0.0,5006561.0,0.0,0.0,40005084.0
78,78,0,0.0,0.0,4986570.0,5013570.0,0.0,40005084.0,0.0,0.0,4986570.0,5013570.0,0.0,40005084.0
79,79,0,0.0,0.0,0.0,15019015.0,0.0,40005084.0,0.0,0.0,0.0,15019015.0,0.0,40005084.0
80,80,0,0.0,0.0,0.0,15019015.0,0.0,40005084.0,0.0,0.0,0.0,15019015.0,0.0,40005084.0
81,81,0,0.0,0.0,0.0,15019015.0,0.0,40005084.0,0.0,0.0,0.0,15019015.0,0.0,40005084.0
82,82,0,0.0,0.0,9998947.0,5020068.0,0.0,40005084.0,0.0,0.0,9998947.0,5020068.0,0.0,40005084.0
83,83,0,0.0,0.0,5020068.0,0.0,0.0,40005084.0,0.0,0.0,5020068.0,0.0,0.0,40005084.0
84,84,0,0.0,0.0,0.0,0.0,0.0,50003583.0,0.0,0.0,0.0,0.0,0.0,50003583.0
85,85,0,0.0,0.0,0.0,0.0,0.0,50003583.0,0.0,0.0,0.0,0.0,0.0,50003583.0
86,86,0,0.0,0.0,0.0,0.0,0.0,60007332.0,0.0,0.0,0.0,0.0,0.0,60007332.0
87,87,0,0.0,0.0,0.0,0.0,0.0,60007332.0,0.0,0.0,0.0,0.0,0.0,60007332.0
88,88,10000687,0.0,10000687.0,0.0,0.0,0.0,60007332.0,0.0,10000687.0,0.0,0.0,0.0,60007332.0
89,89,0,0.0,0.0,0.0,0.0,0.0,60007332.0,0.0,0.0,0.0,0.0,0.0,60007332.0
90,90,9997662,0.0,0.0,0.0,0.0,0.0,60007332.0,0.0,0.0,0.0,0.0,0.0,60007332.0
91,91,0,0.0,0.0,9994642.0,0.0,0.0,60007332.0,0.0,0.0,9994642.0,0.0,0.0,60007332.0
92,92,0,0.0,0.0,9998604.0,0.0,0.0,60007332.0,0.0,0.0,9998604.0,0.0,0.0,60007332.0
93,93,10005867,9996895.0,0.0,0.0,0.0,0.0,70006305.0,9996895.0,0.0,0.0,0.0,0.0,70006305.0
94,94,0,0.0,0.0,0.0,0.0,0.0,70006305.0,0.0,0.0,0.0,0.0,0.0,70006305.0
95,95,0,0.0,0.0,0.0,0.0,0.0,70006305.0,0.0,0.0,0.0,0.0,0.0,70006305.0
96,96,10004941,5019.0,9999922.0,4988088.0,4999828.0,0.0,70006305.0,5019.0,9999922.0,4988088.0,4999828.0,0.0,70006305.0
97,97,0,0.0,9999922.0,0.0,0.0,0.0,70006305.0,0.0,9999922.0,0.0,0.0,0.0,70006305.0
98,98,0,0.0,9999922.0,0.0,9999488.0,0.0,70006305.0,0.0,9999922.0,0.0,9999488.0,0.0,70006305.0
99,99,0,0.0,9999922.0,0.0,9999488.0,0.0,80007470.0,0.0,9999922.0,0.0,9999488.0,0.0,80007470.0
100,100,0,0.0,1900.0,0.0,9999488.0,0.0,80007470.0,0.0,1900.0,0.0,9999488.0,0.0,80007470.0
101,101,9999870,0.0,10001770.0,0.0,4994423.0,0.0,80005307.0,0.0,10001770.0,0.0,4994423.0,0.0,80005307.0
102,102,0,0.0,10001770.0,0.0,4994423.0,0.0,80005307.0,0.0,10001770.0,0.0,4994423.0,0.0,80005307.0
103,103,0,0.0,10001770.0,0.0,4994423.0,0.0,80005307.0,0.0,10001770.0,0.0,4994423.0,0.0,80005307.0
104,104,0,0.0,10001770.0,0.0,4994423.0,0.0,80005307.0,0.0,10001770.0,0.0,4994423.0,0.0,80005307.0
105,105,0,0.0,0.0,4994423.0,0.0,0.0,80005307.0,0.0,0.0,4994423.0,0.0,0.0,80005307.0
106,106,0,0.0,0.0,0.0,0.0,0.0,70000966.0,0.0,0.0,0.0,0.0,0.0,70000966.0
107,107,0,0.0,0.0,1249.0,9998923.0,0.0,60002996.0,0.0,0.0,1249.0,9998923.0,0.0,60002996.0
108,108,0,0.0,0.0,0.0,9998923.0,0.0,60002996.0,0.0,0.0,0.0,9998923.0,0.0,60002996.0
109,109,0,0.0,0.0,0.0,9998923.0,0.0,60002996.0,0.0,0.0,0.0,9998923.0,0.0,60002996.0
110,110,10003513,10000687.0,1851.0,0.0,9998923.0,0.0,60002996.0,10000687.0,1851.0,0.0,9998923.0,0.0,60002996.0
111,111,10004783,9997662.0,8972.0,0.0,9998923.0,0.0,50003580.0,9997662.0,8972.0,0.0,9998923.0,0.0,50003580.0
112,112,0,0.0,8972.0,0.0,9998923.0,0.0,50003580.0,0.0,8972.0,0.0,9998923.0,0.0,50003580.0
113,113,0,0.0,8972.0,0.0,0.0,0.0,50003580.0,0.0,8972.0,0.0,0.0,0.0,50003580.0
114,114,0,8972.0,0.0,0.0,0.0,0.0,50003580.0,8972.0,0.0,0.0,0.0,0.0,50003580.0
115,115,0,0.0,0.0,0.0,0.0,0.0,50003580.0,0.0,0.0,0.0,0.0,0.0,50003580.0
116,116,0,0.0,0.0,0.0,0.0,0.0,50003580.0,0.0,0.0,0.0,0.0,0.0,50003580.0
117,117,0,0.0,0.0,0.0,0.0,0.0,60000497.0,0.0,0.0,0.0,0.0,0.0,60000497.0
118,118,0,0.0,0.0,0.0,0.0,0.0,60000497.0,0.0,0.0,0.0,0.0,0.0,60000497.0
119,119,0,0.0,0.0,0.0,0.0,0.0,60000497.0,0.0,0.0,0.0,0.0,0.0,60000497.0
120,120,0,0.0,0.0,0.0,0.0,0.0,70001557.0,0.0,0.0,0.0,0.0,0.0,70001557.0
121,121,9998022,9998022.0,0.0,0.0,0.0,0.0,59995994.0,9998022.0,0.0,0.0,0.0,0.0,59995994.0
122,122,0,0.0,0.0,0.0,13392.0,0.0,49990213.0,0.0,0.0,0.0,13392.0,0.0,49990213.0
123,123,0,0.0,0.0,0.0,13392.0,0.0,39993955.0,0.0,0.0,0.0,13392.0,0.0,39993955.0
124,124,0,0.0,0.0,13392.0,0.0,0.0,39993955.0,0.0,0.0,13392.0,0.0,0.0,39993955.0
125,125,0,0.0,0.0,4999828.0,5000070.0,0.0,39993955.0,0.0,0.0,4999828.0,5000070.0,0.0,39993955.0
126,126,10002745,10001770.0,975.0,0.0,0.0,0.0,50000332.0,10001770.0,975.0,0.0,0.0,0.0,50000332.0
127,127,0,0.0,975.0,0.0,0.0,0.0,40003594.0,0.0,975.0,0.0,0.0,0.0,40003594.0
128,128,0,0.0,975.0,0.0,0.0,0.0,40003594.0,0.0,975.0,0.0,0.0,0.0,40003594.0
129,129,0,0.0,975.0,5005065.0,0.0,0.0,40003594.0,0.0,975.0,5005065.0,0.0,0.0,40003594.0
130,130,0,0.0,975.0,0.0,10001812.0,0.0,40003594.0,0.0,975.0,0.0,10001812.0,0.0,40003594.0
131,131,0,975.0,0.0,0.0,0.0,0.0,40003594.0,975.0,0.0,0.0,0.0,0.0,40003594.0
132,132,0,0.0,0.0,0.0,0.0,0.0,40003594.0,0.0,0.0,0.0,0.0,0.0,40003594.0
133,133,0,0.0,0.0,0.0,0.0,0.0,30006439.0,0.0,0.0,0.0,0.0,0.0,30006439.0
134,134,0,0.0,0.0,0.0,0.0,0.0,20001649.0,0.0,0.0,0.0,0.0,0.0,20001649.0
135,135,0,0.0,0.0,0.0,0.0,0.0,20001649.0,0.0,0.0,0.0,0.0,0.0,20001649.0
136,136,0,0.0,0.0,0.0,0.0,0.0,20001649.0,0.0,0.0,0.0,0.0,0.0,20001649.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0
139,139,0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0
140,140,10000258,0.0,5003201.5,0.0,0.0,0.0,0.0,0.0,5003201.5,0.0,0.0,0.0,0.0
141,141,0,0.0,5003201.5,9998923.0,0.0,10003424.0,0.0,0.0,5003201.5,9998923.0,0.0,10003424.0,0.0
142,142,0,0.0,5003201.5,0.0,0.0,0.0,0.0,0.0,5003201.5,0.0,0.0,0.0,0.0
143,143,0,0.0,5003201.5,0.0,0.0,0.0,0.0,0.0,5003201.5,0.0,0.0,0.0,0.0
144,144,0,0.0,5003201.5,0.0,0.0,0.0,0.0,0.0,5003201.5,0.0,0.0,0.0,0.0
145,145,0,0.0,5003201.5,0.0,0.0,0.0,0.0,0.0,5003201.5,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,10004341.0,0.0,0.0,0.0,0.0,0.0,10004341.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9997970.0,0.0,0.0,0.0,0.0,0.0,9997970.0,0.0
148,148,0,0.0,0.0,0.0,9997804.0,0.0,0.0,0.0,0.0,0.0,9997804.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9997804.0,0.0,0.0,0.0,0.0,0.0,9997804.0,0.0,0.0
150,150,0,0.0,0.0,9991847.0,0.0,0.0,0.0,0.0,0.0,9991847.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9999416.0,0.0,0.0,0.0,0.0,0.0,9999416.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9996590,0.0,0.0,5000070.0,4997362.0,0.0,0.0,0.0,0.0,5000070.0,4997362.0,0.0,0.0
155,155,10001585,0.0,0.0,0.0,4997362.0,0.0,0.0,0.0,0.0,0.0,4997362.0,0.0,0.0
156,156,0,0.0,0.0,0.0,4997362.0,0.0,0.0,0.0,0.0,0.0,4997362.0,0.0,0.0
157,157,9998340,0.0,4997056.5,4997362.0,0.0,0.0,0.0,0.0,4997056.5,4997362.0,0.0,0.0,0.0
158,158,0,0.0,4997056.5,0.0,0.0,0.0,0.0,0.0,4997056.5,0.0,0.0,0.0,0.0
159,159,0,0.0,4997056.5,10001812.0,2224.0,0.0,0.0,0.0,4997056.5,10001812.0,2224.0,0.0,0.0
160,160,0,0.0,4997056.5,0.0,10000138.0,0.0,0.0,0.0,4997056.5,0.0,10000138.0,0.0,0.0
161,161,0,4997056.5,0.0,0.0,10000138.0,10005563.0,0.0,4997056.5,0.0,0.0,10000138.0,10005563.0,0.0
162,162,0,0.0,0.0,0.0,10000138.0,10005781.0,0.0,0.0,0.0,0.0,10000138.0,10005781.0,0.0
163,163,0,0.0,0.0,0.0,10000138.0,9996258.0,0.0,0.0,0.0,0.0,10000138.0,9996258.0,0.0
164,164,0,0.0,0.0,0.0,10000138.0,0.0,0.0,0.0,0.0,0.0,10000138.0,0.0,0.0
165,165,0,0.0,0.0,9998496.0,1642.0,0.0,0.0,0.0,0.0,9998496.0,1642.0,0.0,0.0
166,166,0,0.0,0.0,0.0,1642.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,0.0
167,167,9996762,5003201.5,4993560.5,0.0,1642.0,9996738.0,0.0,5003201.5,4993560.5,0.0,1642.0,9996738.0,0.0
168,168,0,0.0,4993560.5,0.0,1642.0,0.0,0.0,0.0,4993560.5,0.0,1642.0,0.0,0.0
169,169,10008148,0.0,15001708.5,1642.0,0.0,0.0,0.0,0.0,15001708.5,1642.0,0.0,0.0,0.0
170,170,0,0.0,15001708.5,0.0,0.0,0.0,0.0,0.0,15001708.5,0.0,0.0,0.0,0.0
171,171,0,0.0,15001708.5,0.0,0.0,0.0,0.0,0.0,15001708.5,0.0,0.0,0.0,0.0
172,172,9997750,0.0,24999458.5,0.0,0.0,0.0,0.0,0.0,24999458.5,0.0,0.0,0.0,0.0
173,173,0,0.0,24999458.5,0.0,0.0,9997155.0,0.0,0.0,24999458.5,0.0,0.0,9997155.0,0.0
174,174,0,0.0,24999458.5,0.0,0.0,10004790.0,0.0,0.0,24999458.5,0.0,0.0,10004790.0,0.0
175,175,0,9996590.0,15002868.5,0.0,0.0,0.0,0.0,9996590.0,15002868.5,0.0,0.0,0.0,0.0
176,176,0,10001585.0,5001283.5,0.0,0.0,0.0,0.0,10001585.0,5001283.5,0.0,0.0,0.0,0.0
177,177,0,0.0,5001283.5,0.0,0.0,10001633.0,0.0,0.0,5001283.5,0.0,0.0,10001633.0,0.0
178,178,0,5001283.5,0.0,5957.0,9994739.0,0.0,0.0,5001283.5,0.0,5957.0,9994739.0,0.0,0.0
179,179,0,0.0,0.0,9994739.0,0.0,0.0,0.0,0.0,0.0,9994739.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0
