,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,10000168,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0
3,3,0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0
4,4,0,0.0,10000168.0,0.0,4751.5,0.0,0.0,0.0,10000168.0,0.0,4751.5,0.0,0.0
5,5,9999061,0.0,19999229.0,0.0,4751.5,0.0,0.0,0.0,19999229.0,0.0,4751.5,0.0,0.0
6,6,0,0.0,19999229.0,0.0,4751.5,0.0,0.0,0.0,19999229.0,0.0,4751.5,0.0,0.0
7,7,0,0.0,19999229.0,0.0,4242.5,0.0,0.0,0.0,19999229.0,0.0,4242.5,0.0,0.0
8,8,0,0.0,10003009.5,0.0,4242.5,0.0,0.0,0.0,10003009.5,0.0,4242.5,0.0,0.0
9,9,0,0.0,10003009.5,0.0,4242.5,0.0,0.0,0.0,10003009.5,0.0,4242.5,0.0,0.0
10,10,0,0.0,545.5,0.0,4242.5,0.0,0.0,0.0,545.5,0.0,4242.5,0.0,0.0
11,11,0,0.0,545.5,0.0,4242.5,0.0,0.0,0.0,545.5,0.0,4242.5,0.0,0.0
12,12,0,0.0,545.5,0.0,9996067.5,0.0,0.0,0.0,545.5,0.0,9996067.5,0.0,0.0
13,13,0,0.0,545.5,0.0,9996067.5,0.0,0.0,0.0,545.5,0.0,9996067.5,0.0,0.0
14,14,0,0.0,545.5,0.0,20000726.5,0.0,0.0,0.0,545.5,0.0,20000726.5,0.0,0.0
15,15,0,0.0,545.5,0.0,9994432.5,0.0,0.0,0.0,545.5,0.0,9994432.5,0.0,0.0
16,16,0,0.0,0.0,0.0,9994432.5,0.0,9995596.5,0.0,0.0,0.0,9994432.5,0.0,9995596.5
17,17,0,0.0,0.0,0.0,9994432.5,0.0,19996132.5,0.0,0.0,0.0,9994432.5,0.0,19996132.5
18,18,0,0.0,0.0,0.0,9994432.5,0.0,19996132.5,0.0,0.0,0.0,9994432.5,0.0,19996132.5
19,19,0,0.0,0.0,0.0,9994432.5,0.0,19996132.5,0.0,0.0,0.0,9994432.5,0.0,19996132.5
20,20,0,0.0,0.0,0.0,9994432.5,0.0,19996132.5,0.0,0.0,0.0,9994432.5,0.0,19996132.5
21,21,0,0.0,0.0,0.0,9994432.5,0.0,19996132.5,0.0,0.0,0.0,9994432.5,0.0,19996132.5
22,22,0,0.0,0.0,0.0,9994432.5,0.0,19996132.5,0.0,0.0,0.0,9994432.5,0.0,19996132.5
23,23,0,0.0,0.0,0.0,9994432.5,0.0,19996132.5,0.0,0.0,0.0,9994432.5,0.0,19996132.5
24,24,0,0.0,0.0,0.0,9994432.5,0.0,19996132.5,0.0,0.0,0.0,9994432.5,0.0,19996132.5
25,25,9998720,0.0,0.0,0.0,9994432.5,0.0,19996132.5,0.0,0.0,0.0,9994432.5,0.0,19996132.5
26,26,0,0.0,0.0,0.0,9994432.5,0.0,9997286.5,0.0,0.0,0.0,9994432.5,0.0,9997286.5
27,27,0,0.0,0.0,0.0,9994432.5,0.0,9997286.5,0.0,0.0,0.0,9994432.5,0.0,9997286.5
28,28,0,0.0,0.0,0.0,9994432.5,0.0,9997286.5,0.0,0.0,0.0,9994432.5,0.0,9997286.5
29,29,9996951,9996219.5,0.0,0.0,9994432.5,0.0,9997286.5,9996219.5,0.0,0.0,9994432.5,0.0,9997286.5
30,30,0,0.0,0.0,0.0,9994432.5,0.0,9997286.5,0.0,0.0,0.0,9994432.5,0.0,9997286.5
31,31,10002464,10002464.0,0.0,0.0,9994432.5,0.0,19997413.5,10002464.0,0.0,0.0,9994432.5,0.0,19997413.5
32,32,0,0.0,0.0,9994432.5,0.0,0.0,19997413.5,0.0,0.0,9994432.5,0.0,0.0,19997413.5
33,33,0,0.0,0.0,0.0,0.0,0.0,29996812.5,0.0,0.0,0.0,0.0,0.0,29996812.5
34,34,0,0.0,0.0,0.0,0.0,0.0,29996812.5,0.0,0.0,0.0,0.0,0.0,29996812.5
35,35,0,0.0,0.0,10001264.0,0.0,0.0,20002770.5,0.0,0.0,10001264.0,0.0,0.0,20002770.5
36,36,0,0.0,0.0,0.0,0.0,0.0,10004045.5,0.0,0.0,0.0,0.0,0.0,10004045.5
37,37,9999125,545.5,9998579.5,0.0,0.0,0.0,10004045.5,545.5,9998579.5,0.0,0.0,0.0,10004045.5
38,38,0,0.0,9998579.5,0.0,0.0,0.0,10004045.5,0.0,9998579.5,0.0,0.0,0.0,10004045.5
39,39,0,0.0,9998579.5,0.0,0.0,0.0,10004045.5,0.0,9998579.5,0.0,0.0,0.0,10004045.5
40,40,0,0.0,9998579.5,0.0,0.0,0.0,10004045.5,0.0,9998579.5,0.0,0.0,0.0,10004045.5
41,41,0,0.0,9998579.5,0.0,0.0,0.0,10004045.5,0.0,9998579.5,0.0,0.0,0.0,10004045.5
42,42,10001136,0.0,19999715.5,0.0,0.0,0.0,10004045.5,0.0,19999715.5,0.0,0.0,0.0,10004045.5
43,43,0,0.0,19999715.5,10006294.0,0.0,0.0,10004045.5,0.0,19999715.5,10006294.0,0.0,0.0,10004045.5
44,44,0,0.0,9999451.5,0.0,0.0,0.0,10004045.5,0.0,9999451.5,0.0,0.0,0.0,10004045.5
45,45,0,0.0,9999451.5,0.0,0.0,9998711.0,5334.5,0.0,9999451.5,0.0,0.0,9998711.0,5334.5
46,46,0,9998720.0,731.5,0.0,0.0,0.0,10003517.5,9998720.0,731.5,0.0,0.0,0.0,10003517.5
47,47,0,0.0,731.5,0.0,0.0,0.0,10003517.5,0.0,731.5,0.0,0.0,0.0,10003517.5
48,48,0,0.0,731.5,0.0,0.0,0.0,20005642.5,0.0,731.5,0.0,0.0,0.0,20005642.5
49,49,0,0.0,731.5,0.0,0.0,10001655.0,10003987.5,0.0,731.5,0.0,0.0,10001655.0,10003987.5
50,50,0,731.5,0.0,0.0,0.0,0.0,10003987.5,731.5,0.0,0.0,0.0,0.0,10003987.5
51,51,0,0.0,0.0,0.0,0.0,0.0,10003987.5,0.0,0.0,0.0,0.0,0.0,10003987.5
52,52,0,0.0,0.0,0.0,9990256.0,0.0,10003987.5,0.0,0.0,0.0,9990256.0,0.0,10003987.5
53,53,0,0.0,0.0,0.0,9990256.0,0.0,10003987.5,0.0,0.0,0.0,9990256.0,0.0,10003987.5
54,54,0,0.0,0.0,0.0,9990256.0,0.0,10003987.5,0.0,0.0,0.0,9990256.0,0.0,10003987.5
55,55,0,0.0,0.0,0.0,9990256.0,10000951.0,3036.5,0.0,0.0,0.0,9990256.0,10000951.0,3036.5
56,56,0,0.0,0.0,0.0,0.0,3036.5,0.0,0.0,0.0,0.0,0.0,3036.5,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,10003541,10000264.0,0.0,0.0,0.0,0.0,0.0,10000264.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,9998846.0,0.0,0.0,0.0,0.0,0.0,9998846.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,9999659,0.0,0.0,0.0,0.0,9994042.0,0.0,0.0,0.0,0.0,0.0,9994042.0,0.0
76,76,0,0.0,0.0,0.0,0.0,9998725.0,0.0,0.0,0.0,0.0,0.0,9998725.0,0.0
77,77,9999152,0.0,0.0,0.0,0.0,0.0,5276.0,0.0,0.0,0.0,0.0,0.0,5276.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,14650.0,0.0,0.0,0.0,0.0,0.0,14650.0,0.0,0.0
80,80,9999257,0.0,9996160.0,14650.0,0.0,0.0,0.0,0.0,9996160.0,14650.0,0.0,0.0,0.0
81,81,0,0.0,9996160.0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,0.0,0.0
82,82,0,0.0,9996160.0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,0.0,0.0
83,83,0,0.0,9996160.0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9996160.0,9990256.0,11594.0,0.0,0.0,0.0,9996160.0,9990256.0,11594.0,0.0,0.0
85,85,0,0.0,3277.0,0.0,10011838.0,0.0,0.0,0.0,3277.0,0.0,10011838.0,0.0,0.0
86,86,0,3277.0,0.0,0.0,20005548.0,0.0,0.0,3277.0,0.0,0.0,20005548.0,0.0,0.0
87,87,0,0.0,0.0,0.0,20005548.0,0.0,0.0,0.0,0.0,0.0,20005548.0,0.0,0.0
88,88,9998734,0.0,9998734.0,0.0,20005548.0,0.0,0.0,0.0,9998734.0,0.0,20005548.0,0.0,0.0
89,89,0,0.0,9998734.0,0.0,20005548.0,0.0,10000984.0,0.0,9998734.0,0.0,20005548.0,0.0,10000984.0
90,90,0,0.0,9998734.0,0.0,20005548.0,0.0,10000984.0,0.0,9998734.0,0.0,20005548.0,0.0,10000984.0
91,91,0,0.0,9998734.0,0.0,20005548.0,0.0,1903.0,0.0,9998734.0,0.0,20005548.0,0.0,1903.0
92,92,0,0.0,9998734.0,0.0,20005548.0,0.0,1903.0,0.0,9998734.0,0.0,20005548.0,0.0,1903.0
93,93,0,0.0,9998734.0,0.0,30002368.0,0.0,0.0,0.0,9998734.0,0.0,30002368.0,0.0,0.0
94,94,0,0.0,9998734.0,0.0,30002368.0,0.0,6854.0,0.0,9998734.0,0.0,30002368.0,0.0,6854.0
95,95,0,0.0,9998734.0,0.0,30002368.0,0.0,6854.0,0.0,9998734.0,0.0,30002368.0,0.0,6854.0
96,96,10003174,9999659.0,10002249.0,0.0,30002368.0,0.0,6854.0,9999659.0,10002249.0,0.0,30002368.0,0.0,6854.0
97,97,0,0.0,10002249.0,0.0,30002368.0,0.0,6854.0,0.0,10002249.0,0.0,30002368.0,0.0,6854.0
98,98,0,9999152.0,3097.0,0.0,30002368.0,0.0,0.0,9999152.0,3097.0,0.0,30002368.0,0.0,0.0
99,99,0,0.0,3097.0,0.0,30002368.0,0.0,0.0,0.0,3097.0,0.0,30002368.0,0.0,0.0
100,100,0,0.0,3097.0,10002991.0,19999377.0,0.0,0.0,0.0,3097.0,10002991.0,19999377.0,0.0,0.0
101,101,0,3097.0,0.0,0.0,19999377.0,0.0,0.0,3097.0,0.0,0.0,19999377.0,0.0,0.0
102,102,0,0.0,0.0,0.0,19999377.0,0.0,0.0,0.0,0.0,0.0,19999377.0,0.0,0.0
103,103,0,0.0,0.0,0.0,19999377.0,0.0,0.0,0.0,0.0,0.0,19999377.0,0.0,0.0
104,104,0,0.0,0.0,0.0,19999377.0,0.0,0.0,0.0,0.0,0.0,19999377.0,0.0,0.0
105,105,0,0.0,0.0,0.0,19999377.0,0.0,0.0,0.0,0.0,0.0,19999377.0,0.0,0.0
106,106,9994471,9992883.0,1588.0,9996666.0,10002711.0,432.0,0.0,9992883.0,1588.0,9996666.0,10002711.0,432.0,0.0
107,107,0,0.0,1588.0,9985672.0,17039.0,0.0,9999962.0,0.0,1588.0,9985672.0,17039.0,0.0,9999962.0
108,108,0,0.0,1588.0,0.0,17039.0,0.0,9999962.0,0.0,1588.0,0.0,17039.0,0.0,9999962.0
109,109,0,0.0,1588.0,0.0,17039.0,0.0,9999962.0,0.0,1588.0,0.0,17039.0,0.0,9999962.0
110,110,0,0.0,0.0,0.0,10016565.0,0.0,9999962.0,0.0,0.0,0.0,10016565.0,0.0,9999962.0
111,111,9995158,0.0,0.0,0.0,10016565.0,0.0,9999829.0,0.0,0.0,0.0,10016565.0,0.0,9999829.0
112,112,0,0.0,0.0,0.0,10016565.0,0.0,9999829.0,0.0,0.0,0.0,10016565.0,0.0,9999829.0
113,113,0,0.0,0.0,0.0,10016565.0,0.0,9999829.0,0.0,0.0,0.0,10016565.0,0.0,9999829.0
114,114,0,0.0,0.0,0.0,10016565.0,0.0,9999829.0,0.0,0.0,0.0,10016565.0,0.0,9999829.0
115,115,0,0.0,0.0,0.0,10016565.0,3810.0,9996019.0,0.0,0.0,0.0,10016565.0,3810.0,9996019.0
116,116,0,0.0,0.0,0.0,10016565.0,0.0,9996019.0,0.0,0.0,0.0,10016565.0,0.0,9996019.0
117,117,0,0.0,0.0,0.0,10016565.0,9996019.0,0.0,0.0,0.0,0.0,10016565.0,9996019.0,0.0
118,118,0,0.0,0.0,0.0,10016565.0,5276.0,9994911.0,0.0,0.0,0.0,10016565.0,5276.0,9994911.0
119,119,0,0.0,0.0,0.0,10016565.0,9994333.0,578.0,0.0,0.0,0.0,10016565.0,9994333.0,578.0
120,120,0,0.0,0.0,0.0,10016565.0,0.0,578.0,0.0,0.0,0.0,10016565.0,0.0,578.0
121,121,0,0.0,0.0,0.0,10016565.0,0.0,578.0,0.0,0.0,0.0,10016565.0,0.0,578.0
122,122,0,0.0,0.0,0.0,10016565.0,0.0,578.0,0.0,0.0,0.0,10016565.0,0.0,578.0
123,123,0,0.0,0.0,0.0,10016565.0,0.0,578.0,0.0,0.0,0.0,10016565.0,0.0,578.0
124,124,0,0.0,0.0,0.0,10016565.0,0.0,578.0,0.0,0.0,0.0,10016565.0,0.0,578.0
125,125,0,0.0,0.0,0.0,10016565.0,0.0,9996283.0,0.0,0.0,0.0,10016565.0,0.0,9996283.0
126,126,0,0.0,0.0,0.0,10016565.0,0.0,0.0,0.0,0.0,0.0,10016565.0,0.0,0.0
127,127,0,0.0,0.0,0.0,10016565.0,0.0,0.0,0.0,0.0,0.0,10016565.0,0.0,0.0
128,128,0,0.0,0.0,0.0,10016565.0,0.0,0.0,0.0,0.0,0.0,10016565.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10016565.0,0.0,0.0,0.0,0.0,0.0,10016565.0,0.0,0.0
130,130,0,0.0,0.0,0.0,10016565.0,0.0,0.0,0.0,0.0,0.0,10016565.0,0.0,0.0
131,131,10001813,1588.0,9995158.0,0.0,10016565.0,9999081.0,0.0,1588.0,9995158.0,0.0,10016565.0,9999081.0,0.0
132,132,0,9995158.0,0.0,0.0,10016565.0,0.0,0.0,9995158.0,0.0,0.0,10016565.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10016565.0,1903.0,9992774.0,0.0,0.0,0.0,10016565.0,1903.0,9992774.0
134,134,0,0.0,0.0,0.0,10016565.0,9992774.0,0.0,0.0,0.0,0.0,10016565.0,9992774.0,0.0
135,135,0,0.0,0.0,0.0,20008882.0,0.0,0.0,0.0,0.0,0.0,20008882.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20008882.0,0.0,0.0,0.0,0.0,0.0,20008882.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10007950.0,0.0,0.0,0.0,0.0,0.0,10007950.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10007950.0,6854.0,9998830.0,0.0,0.0,0.0,10007950.0,6854.0,9998830.0
