,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,8198.5,0.0,5002292.0,0.0,9985907.5,0.0,8198.5,0.0,5002292.0,0.0,9985907.5
78,78,10000973,0.0,10009171.5,0.0,5002292.0,0.0,9985907.5,0.0,10009171.5,0.0,5002292.0,0.0,9985907.5
79,79,0,0.0,6941.5,0.0,14997844.0,0.0,9985907.5,0.0,6941.5,0.0,14997844.0,0.0,9985907.5
80,80,0,0.0,6941.5,0.0,14997844.0,0.0,9985907.5,0.0,6941.5,0.0,14997844.0,0.0,9985907.5
81,81,0,0.0,6941.5,0.0,14997844.0,0.0,19984867.5,0.0,6941.5,0.0,14997844.0,0.0,19984867.5
82,82,0,0.0,6941.5,0.0,14997844.0,0.0,19984867.5,0.0,6941.5,0.0,14997844.0,0.0,19984867.5
83,83,10001280,0.0,10008221.5,0.0,5000950.0,0.0,19984867.5,0.0,10008221.5,0.0,5000950.0,0.0,19984867.5
84,84,0,0.0,10008221.5,4991273.0,9677.0,0.0,19984867.5,0.0,10008221.5,4991273.0,9677.0,0.0,19984867.5
85,85,0,0.0,10008221.5,0.0,9677.0,9998129.0,0.0,0.0,10008221.5,0.0,9677.0,9998129.0,0.0
86,86,0,0.0,10008221.5,0.0,0.0,9988312.5,12609.5,0.0,10008221.5,0.0,0.0,9988312.5,12609.5
87,87,0,0.0,6774.5,0.0,0.0,0.0,12609.5,0.0,6774.5,0.0,0.0,0.0,12609.5
88,88,0,0.0,6774.5,0.0,0.0,0.0,10012712.5,0.0,6774.5,0.0,0.0,0.0,10012712.5
89,89,0,0.0,6774.5,0.0,0.0,0.0,10000916.0,0.0,6774.5,0.0,0.0,0.0,10000916.0
90,90,0,0.0,6774.5,0.0,0.0,0.0,10000916.0,0.0,6774.5,0.0,0.0,0.0,10000916.0
91,91,0,0.0,6774.5,0.0,0.0,0.0,10000916.0,0.0,6774.5,0.0,0.0,0.0,10000916.0
92,92,0,0.0,6774.5,0.0,0.0,0.0,10000916.0,0.0,6774.5,0.0,0.0,0.0,10000916.0
93,93,0,0.0,6774.5,10003386.0,0.0,0.0,19997477.0,0.0,6774.5,10003386.0,0.0,0.0,19997477.0
94,94,0,0.0,6774.5,4997848.0,5000403.0,0.0,19997477.0,0.0,6774.5,4997848.0,5000403.0,0.0,19997477.0
95,95,0,0.0,6774.5,0.0,5000403.0,0.0,19997477.0,0.0,6774.5,0.0,5000403.0,0.0,19997477.0
96,96,0,6774.5,0.0,0.0,5000403.0,0.0,19997477.0,6774.5,0.0,0.0,5000403.0,0.0,19997477.0
97,97,0,0.0,0.0,0.0,5000403.0,0.0,19997477.0,0.0,0.0,0.0,5000403.0,0.0,19997477.0
98,98,0,0.0,0.0,0.0,5000403.0,0.0,19997477.0,0.0,0.0,0.0,5000403.0,0.0,19997477.0
99,99,0,0.0,0.0,0.0,5000403.0,0.0,29995129.0,0.0,0.0,0.0,5000403.0,0.0,29995129.0
100,100,10002230,10002230.0,0.0,5000403.0,0.0,0.0,29995129.0,10002230.0,0.0,5000403.0,0.0,0.0,29995129.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29995129.0,0.0,0.0,0.0,0.0,0.0,29995129.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19994298.0,0.0,0.0,0.0,0.0,0.0,19994298.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19994298.0,0.0,0.0,0.0,0.0,0.0,19994298.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9999504.0,0.0,0.0,0.0,0.0,0.0,9999504.0
105,105,0,0.0,0.0,0.0,0.0,0.0,9999504.0,0.0,0.0,0.0,0.0,0.0,9999504.0
106,106,0,0.0,0.0,0.0,0.0,0.0,9999504.0,0.0,0.0,0.0,0.0,0.0,9999504.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,10001447,10001447.0,0.0,0.0,0.0,0.0,0.0,10001447.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,10003775,0.0,5006630.0,9996894.0,0.0,0.0,10002539.0,0.0,5006630.0,9996894.0,0.0,0.0,10002539.0
112,112,0,0.0,0.0,0.0,0.0,0.0,6989.0,0.0,0.0,0.0,0.0,0.0,6989.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10009438.0,0.0,0.0,0.0,0.0,0.0,10009438.0
114,114,0,0.0,0.0,9677.0,9990793.0,12632.0,0.0,0.0,0.0,9677.0,9990793.0,12632.0,0.0
115,115,0,0.0,0.0,0.0,9990793.0,0.0,0.0,0.0,0.0,0.0,9990793.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9993997.0,0.0,0.0,0.0,0.0,0.0,9993997.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9993997.0,0.0,0.0,0.0,0.0,0.0,9993997.0,0.0,0.0
118,118,0,0.0,0.0,0.0,9993997.0,0.0,0.0,0.0,0.0,0.0,9993997.0,0.0,0.0
119,119,0,0.0,0.0,0.0,19997697.0,0.0,0.0,0.0,0.0,0.0,19997697.0,0.0,0.0
120,120,0,0.0,0.0,0.0,19997697.0,0.0,0.0,0.0,0.0,0.0,19997697.0,0.0,0.0
121,121,0,0.0,0.0,0.0,10001244.0,0.0,0.0,0.0,0.0,0.0,10001244.0,0.0,0.0
122,122,0,0.0,0.0,0.0,10001244.0,0.0,0.0,0.0,0.0,0.0,10001244.0,0.0,0.0
123,123,0,0.0,0.0,0.0,10001244.0,0.0,0.0,0.0,0.0,0.0,10001244.0,0.0,0.0
124,124,0,0.0,0.0,0.0,10001244.0,0.0,0.0,0.0,0.0,0.0,10001244.0,0.0,0.0
125,125,0,0.0,0.0,0.0,10001244.0,9986738.5,0.0,0.0,0.0,0.0,10001244.0,9986738.5,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,11796.5,1725.0,0.0,0.0,0.0,0.0,11796.5,1725.0
130,130,0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,0.0,1725.0
131,131,10001992,0.0,4997145.0,0.0,0.0,0.0,10004210.0,0.0,4997145.0,0.0,0.0,0.0,10004210.0
132,132,0,4997145.0,0.0,0.0,9994874.0,0.0,10004210.0,4997145.0,0.0,0.0,9994874.0,0.0,10004210.0
133,133,10004518,5006630.0,0.0,0.0,0.0,0.0,5307.0,5006630.0,0.0,0.0,0.0,0.0,5307.0
134,134,9996611,0.0,4999212.0,0.0,0.0,0.0,5307.0,0.0,4999212.0,0.0,0.0,0.0,5307.0
135,135,0,0.0,4999212.0,0.0,9989582.0,0.0,5307.0,0.0,4999212.0,0.0,9989582.0,0.0,5307.0
136,136,0,0.0,4999212.0,0.0,9989582.0,0.0,10003028.0,0.0,4999212.0,0.0,9989582.0,0.0,10003028.0
137,137,0,0.0,4999212.0,0.0,9989582.0,0.0,10003028.0,0.0,4999212.0,0.0,9989582.0,0.0,10003028.0
138,138,0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0
139,139,0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0
140,140,0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0
141,141,0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,10000831.0,0.0,0.0,0.0,0.0,0.0,10000831.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,9998743.0,0.0,9994794.0,0.0,0.0,0.0,9998743.0,0.0,9994794.0,0.0
145,145,9999998,0.0,5000534.0,0.0,0.0,0.0,0.0,0.0,5000534.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9999504.0,0.0,0.0,0.0,0.0,0.0,9999504.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,9996453.0,0.0,0.0,0.0,0.0,0.0,9996453.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10000646,0.0,5004847.0,0.0,0.0,0.0,0.0,0.0,5004847.0,0.0,0.0,0.0,0.0
152,152,0,5004847.0,0.0,0.0,0.0,9995550.0,0.0,5004847.0,0.0,0.0,0.0,9995550.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9995287,4997888.0,4997399.0,10001244.0,0.0,9996806.0,0.0,4997888.0,4997399.0,10001244.0,0.0,9996806.0,0.0
155,155,0,4997399.0,0.0,0.0,0.0,0.0,0.0,4997399.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9996900.0,0.0,0.0,0.0,0.0,0.0,9996900.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9996900.0,0.0,0.0,0.0,0.0,0.0,9996900.0
161,161,0,0.0,0.0,9994874.0,9890.0,0.0,9996900.0,0.0,0.0,9994874.0,9890.0,0.0,9996900.0
162,162,0,0.0,0.0,0.0,9890.0,0.0,9996900.0,0.0,0.0,0.0,9890.0,0.0,9996900.0
163,163,9998676,4999212.0,4999464.0,9890.0,0.0,0.0,9996900.0,4999212.0,4999464.0,9890.0,0.0,0.0,9996900.0
164,164,0,0.0,4999464.0,0.0,0.0,0.0,9996900.0,0.0,4999464.0,0.0,0.0,0.0,9996900.0
165,165,0,0.0,4999464.0,0.0,0.0,11354.5,9985545.5,0.0,4999464.0,0.0,0.0,11354.5,9985545.5
166,166,0,4999464.0,0.0,9989582.0,8559.0,0.0,9985545.5,4999464.0,0.0,9989582.0,8559.0,0.0,9985545.5
167,167,9996333,5000534.0,4995799.0,0.0,8559.0,0.0,9985545.5,5000534.0,4995799.0,0.0,8559.0,0.0,9985545.5
168,168,0,0.0,4995799.0,0.0,8559.0,0.0,9985545.5,0.0,4995799.0,0.0,8559.0,0.0,9985545.5
169,169,0,0.0,4995799.0,0.0,8559.0,9985545.5,0.0,0.0,4995799.0,0.0,8559.0,9985545.5,0.0
170,170,0,0.0,4995799.0,0.0,8559.0,0.0,0.0,0.0,4995799.0,0.0,8559.0,0.0,0.0
171,171,0,0.0,4995799.0,0.0,8559.0,0.0,0.0,0.0,4995799.0,0.0,8559.0,0.0,0.0
172,172,0,4995799.0,0.0,0.0,8559.0,0.0,0.0,4995799.0,0.0,0.0,8559.0,0.0,0.0
173,173,0,0.0,0.0,0.0,8559.0,9998903.0,0.0,0.0,0.0,0.0,8559.0,9998903.0,0.0
174,174,0,0.0,0.0,10004138.0,3967.0,0.0,0.0,0.0,0.0,10004138.0,3967.0,0.0,0.0
175,175,0,0.0,0.0,0.0,3967.0,0.0,0.0,0.0,0.0,0.0,3967.0,0.0,0.0
176,176,0,0.0,0.0,0.0,3967.0,0.0,0.0,0.0,0.0,0.0,3967.0,0.0,0.0
177,177,0,0.0,0.0,3967.0,0.0,0.0,0.0,0.0,0.0,3967.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10003028.0,0.0,0.0,0.0,0.0,0.0,10003028.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
