,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
58,58,0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0
59,59,0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0
60,60,0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0
61,61,0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0
62,62,0,5005873.0,0.0,0.0,0.0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0
63,63,10001349,4994635.0,5006714.0,0.0,0.0,0.0,0.0,4994635.0,5006714.0,0.0,0.0,0.0,0.0
64,64,0,0.0,5006714.0,0.0,0.0,0.0,0.0,0.0,5006714.0,0.0,0.0,0.0,0.0
65,65,0,0.0,5006714.0,0.0,0.0,0.0,0.0,0.0,5006714.0,0.0,0.0,0.0,0.0
66,66,9991285,0.0,14997999.0,0.0,0.0,0.0,0.0,0.0,14997999.0,0.0,0.0,0.0,0.0
67,67,0,0.0,14997999.0,0.0,0.0,10004885.0,0.0,0.0,14997999.0,0.0,0.0,10004885.0,0.0
68,68,0,9997623.0,5000376.0,0.0,0.0,0.0,0.0,9997623.0,5000376.0,0.0,0.0,0.0,0.0
69,69,9996019,9997692.0,4998703.0,0.0,0.0,0.0,0.0,9997692.0,4998703.0,0.0,0.0,0.0,0.0
70,70,0,0.0,4998703.0,0.0,0.0,10000020.0,0.0,0.0,4998703.0,0.0,0.0,10000020.0,0.0
71,71,0,0.0,4998703.0,0.0,43.0,0.0,0.0,0.0,4998703.0,0.0,43.0,0.0,0.0
72,72,0,4998703.0,0.0,0.0,10000096.0,9994827.0,0.0,4998703.0,0.0,0.0,10000096.0,9994827.0,0.0
73,73,0,0.0,0.0,0.0,20003662.0,0.0,0.0,0.0,0.0,0.0,20003662.0,0.0,0.0
74,74,0,0.0,0.0,0.0,29999566.0,0.0,0.0,0.0,0.0,0.0,29999566.0,0.0,0.0
75,75,0,0.0,0.0,0.0,29999566.0,10000732.0,0.0,0.0,0.0,0.0,29999566.0,10000732.0,0.0
76,76,0,0.0,0.0,0.0,29999566.0,0.0,0.0,0.0,0.0,0.0,29999566.0,0.0,0.0
77,77,0,0.0,0.0,0.0,29999566.0,0.0,0.0,0.0,0.0,0.0,29999566.0,0.0,0.0
78,78,10004578,2705.0,0.0,0.0,29999566.0,0.0,0.0,2705.0,0.0,0.0,29999566.0,0.0,0.0
79,79,9999680,9999680.0,0.0,0.0,29999566.0,0.0,0.0,9999680.0,0.0,0.0,29999566.0,0.0,0.0
80,80,0,0.0,0.0,9992209.0,20007357.0,0.0,9995790.0,0.0,0.0,9992209.0,20007357.0,0.0,9995790.0
81,81,0,0.0,0.0,0.0,20007357.0,0.0,9995790.0,0.0,0.0,0.0,20007357.0,0.0,9995790.0
82,82,0,0.0,0.0,0.0,20007357.0,0.0,9995790.0,0.0,0.0,0.0,20007357.0,0.0,9995790.0
83,83,0,0.0,0.0,0.0,20007357.0,0.0,9995790.0,0.0,0.0,0.0,20007357.0,0.0,9995790.0
84,84,0,0.0,0.0,0.0,20007357.0,0.0,9995790.0,0.0,0.0,0.0,20007357.0,0.0,9995790.0
85,85,0,0.0,0.0,0.0,20007357.0,0.0,9995790.0,0.0,0.0,0.0,20007357.0,0.0,9995790.0
86,86,0,0.0,0.0,0.0,20007357.0,0.0,158.5,0.0,0.0,0.0,20007357.0,0.0,158.5
87,87,9997500,0.0,9997500.0,0.0,20007357.0,0.0,158.5,0.0,9997500.0,0.0,20007357.0,0.0,158.5
88,88,0,0.0,0.0,0.0,30008931.0,0.0,158.5,0.0,0.0,0.0,30008931.0,0.0,158.5
89,89,0,0.0,0.0,0.0,20004748.0,0.0,158.5,0.0,0.0,0.0,20004748.0,0.0,158.5
90,90,0,0.0,0.0,0.0,20004748.0,0.0,158.5,0.0,0.0,0.0,20004748.0,0.0,158.5
91,91,0,0.0,0.0,0.0,20004748.0,0.0,158.5,0.0,0.0,0.0,20004748.0,0.0,158.5
92,92,0,0.0,0.0,0.0,30005176.0,0.0,158.5,0.0,0.0,0.0,30005176.0,0.0,158.5
93,93,0,0.0,0.0,0.0,30005176.0,0.0,158.5,0.0,0.0,0.0,30005176.0,0.0,158.5
94,94,0,0.0,0.0,0.0,30002501.0,0.0,158.5,0.0,0.0,0.0,30002501.0,0.0,158.5
95,95,0,0.0,0.0,0.0,30002501.0,0.0,158.5,0.0,0.0,0.0,30002501.0,0.0,158.5
96,96,0,0.0,0.0,10005039.0,19997462.0,0.0,9998167.5,0.0,0.0,10005039.0,19997462.0,0.0,9998167.5
97,97,0,0.0,0.0,10000814.0,9996648.0,0.0,1335.5,0.0,0.0,10000814.0,9996648.0,0.0,1335.5
98,98,9994798,0.0,9994798.0,0.0,9996648.0,0.0,1335.5,0.0,9994798.0,0.0,9996648.0,0.0,1335.5
99,99,10007290,10001873.0,10000215.0,9996648.0,0.0,0.0,1335.5,10001873.0,10000215.0,9996648.0,0.0,0.0,1335.5
100,100,0,0.0,0.0,0.0,0.0,0.0,1335.5,0.0,0.0,0.0,0.0,0.0,1335.5
101,101,0,0.0,0.0,0.0,0.0,0.0,1335.5,0.0,0.0,0.0,0.0,0.0,1335.5
102,102,0,0.0,0.0,0.0,0.0,0.0,9998525.5,0.0,0.0,0.0,0.0,0.0,9998525.5
103,103,0,0.0,0.0,0.0,0.0,0.0,9998525.5,0.0,0.0,0.0,0.0,0.0,9998525.5
104,104,0,0.0,0.0,0.0,0.0,0.0,9998525.5,0.0,0.0,0.0,0.0,0.0,9998525.5
105,105,0,0.0,0.0,0.0,0.0,0.0,9998525.5,0.0,0.0,0.0,0.0,0.0,9998525.5
106,106,0,0.0,0.0,0.0,0.0,0.0,19992181.5,0.0,0.0,0.0,0.0,0.0,19992181.5
107,107,0,0.0,0.0,0.0,0.0,0.0,19992181.5,0.0,0.0,0.0,0.0,0.0,19992181.5
108,108,0,0.0,0.0,0.0,0.0,0.0,19992181.5,0.0,0.0,0.0,0.0,0.0,19992181.5
109,109,9997500,9997500.0,0.0,0.0,0.0,0.0,10000705.5,9997500.0,0.0,0.0,0.0,0.0,10000705.5
110,110,0,0.0,0.0,0.0,0.0,0.0,10000705.5,0.0,0.0,0.0,0.0,0.0,10000705.5
111,111,0,0.0,0.0,0.0,0.0,0.0,2121.5,0.0,0.0,0.0,0.0,0.0,2121.5
112,112,0,0.0,0.0,0.0,0.0,0.0,2121.5,0.0,0.0,0.0,0.0,0.0,2121.5
113,113,0,0.0,0.0,0.0,0.0,0.0,2121.5,0.0,0.0,0.0,0.0,0.0,2121.5
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,10004183.0,0.0,0.0,0.0,0.0,0.0,10004183.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,10000215,10000215.0,0.0,0.0,0.0,0.0,0.0,10000215.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,2675.0,9999647.0,0.0,0.0,0.0,0.0,2675.0,9999647.0,0.0,0.0
123,123,0,0.0,0.0,0.0,9999647.0,0.0,0.0,0.0,0.0,0.0,9999647.0,0.0,0.0
124,124,0,0.0,0.0,0.0,20001246.0,0.0,0.0,0.0,0.0,0.0,20001246.0,0.0,0.0
125,125,0,0.0,0.0,0.0,30001314.0,0.0,0.0,0.0,0.0,0.0,30001314.0,0.0,0.0
126,126,10001491,0.0,4997857.0,0.0,30001314.0,9995631.5,0.0,0.0,4997857.0,0.0,30001314.0,9995631.5,0.0
127,127,0,0.0,0.0,0.0,30001314.0,0.0,0.0,0.0,0.0,0.0,30001314.0,0.0,0.0
128,128,0,0.0,0.0,0.0,30001314.0,0.0,0.0,0.0,0.0,0.0,30001314.0,0.0,0.0
129,129,0,0.0,0.0,0.0,40006274.0,0.0,0.0,0.0,0.0,0.0,40006274.0,0.0,0.0
130,130,0,0.0,0.0,0.0,40006274.0,0.0,0.0,0.0,0.0,0.0,40006274.0,0.0,0.0
131,131,0,0.0,0.0,0.0,40006274.0,0.0,0.0,0.0,0.0,0.0,40006274.0,0.0,0.0
132,132,0,0.0,0.0,0.0,40006274.0,0.0,0.0,0.0,0.0,0.0,40006274.0,0.0,0.0
133,133,0,0.0,0.0,0.0,30002543.0,0.0,0.0,0.0,0.0,0.0,30002543.0,0.0,0.0
134,134,0,0.0,0.0,0.0,30002543.0,0.0,0.0,0.0,0.0,0.0,30002543.0,0.0,0.0
135,135,0,0.0,0.0,0.0,20003815.0,0.0,0.0,0.0,0.0,0.0,20003815.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20003815.0,0.0,0.0,0.0,0.0,0.0,20003815.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20003815.0,9996832.0,0.0,0.0,0.0,0.0,20003815.0,9996832.0,0.0
138,138,0,0.0,0.0,0.0,20003815.0,0.0,0.0,0.0,0.0,0.0,20003815.0,0.0,0.0
139,139,0,0.0,0.0,0.0,20003815.0,0.0,0.0,0.0,0.0,0.0,20003815.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10007145.0,0.0,0.0,0.0,0.0,0.0,10007145.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10007145.0,0.0,0.0,0.0,0.0,0.0,10007145.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10007145.0,0.0,0.0,0.0,0.0,0.0,10007145.0,0.0,0.0
143,143,0,0.0,0.0,0.0,6544.0,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0
144,144,10004466,0.0,0.0,0.0,6544.0,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0
145,145,9998196,0.0,5003634.0,0.0,6544.0,0.0,0.0,0.0,5003634.0,0.0,6544.0,0.0,0.0
146,146,0,0.0,5003634.0,0.0,6544.0,0.0,0.0,0.0,5003634.0,0.0,6544.0,0.0,0.0
147,147,0,5003634.0,0.0,0.0,6544.0,0.0,0.0,5003634.0,0.0,0.0,6544.0,0.0,0.0
148,148,9998271,4997857.0,5000414.0,0.0,0.0,0.0,0.0,4997857.0,5000414.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,9991476.0,0.0,0.0,0.0,0.0,0.0,9991476.0,0.0
150,150,9995781,0.0,4993814.0,0.0,0.0,0.0,0.0,0.0,4993814.0,0.0,0.0,0.0,0.0
151,151,0,0.0,4993814.0,0.0,0.0,9998584.0,0.0,0.0,4993814.0,0.0,0.0,9998584.0,0.0
152,152,0,0.0,4993814.0,0.0,0.0,0.0,0.0,0.0,4993814.0,0.0,0.0,0.0,0.0
153,153,0,0.0,4993814.0,0.0,0.0,0.0,0.0,0.0,4993814.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,2121.5,10003316.5,0.0,0.0,0.0,0.0,2121.5,10003316.5
155,155,0,0.0,0.0,0.0,0.0,0.0,10003316.5,0.0,0.0,0.0,0.0,0.0,10003316.5
156,156,0,0.0,0.0,0.0,0.0,9999151.0,4165.5,0.0,0.0,0.0,0.0,9999151.0,4165.5
157,157,0,0.0,0.0,0.0,0.0,0.0,10005460.5,0.0,0.0,0.0,0.0,0.0,10005460.5
158,158,10004236,0.0,4998082.0,0.0,0.0,0.0,10005460.5,0.0,4998082.0,0.0,0.0,0.0,10005460.5
159,159,0,0.0,4998082.0,0.0,0.0,0.0,10005460.5,0.0,4998082.0,0.0,0.0,0.0,10005460.5
160,160,0,0.0,4998082.0,0.0,0.0,0.0,10005460.5,0.0,4998082.0,0.0,0.0,0.0,10005460.5
161,161,10000946,0.0,14999028.0,10003731.0,0.0,0.0,10005460.5,0.0,14999028.0,10003731.0,0.0,0.0,10005460.5
162,162,0,0.0,14999028.0,0.0,0.0,0.0,10005460.5,0.0,14999028.0,0.0,0.0,0.0,10005460.5
163,163,0,0.0,14999028.0,9998728.0,0.0,0.0,10005460.5,0.0,14999028.0,9998728.0,0.0,0.0,10005460.5
164,164,0,0.0,14999028.0,0.0,0.0,0.0,10005460.5,0.0,14999028.0,0.0,0.0,0.0,10005460.5
165,165,0,10004466.0,4994562.0,0.0,0.0,0.0,10005460.5,10004466.0,4994562.0,0.0,0.0,0.0,10005460.5
166,166,0,4994562.0,0.0,0.0,0.0,9837.5,9995623.0,4994562.0,0.0,0.0,0.0,9837.5,9995623.0
167,167,0,0.0,0.0,0.0,0.0,0.0,19995261.0,0.0,0.0,0.0,0.0,0.0,19995261.0
168,168,0,0.0,0.0,9996670.0,0.0,0.0,19995261.0,0.0,0.0,9996670.0,0.0,0.0,19995261.0
169,169,0,0.0,0.0,0.0,0.0,0.0,19995261.0,0.0,0.0,0.0,0.0,0.0,19995261.0
170,170,10002381,5000414.0,5001967.0,0.0,0.0,0.0,19995261.0,5000414.0,5001967.0,0.0,0.0,0.0,19995261.0
171,171,0,5001967.0,0.0,10000601.0,0.0,0.0,19995261.0,5001967.0,0.0,10000601.0,0.0,0.0,19995261.0
172,172,0,0.0,0.0,0.0,0.0,0.0,19995261.0,0.0,0.0,0.0,0.0,0.0,19995261.0
173,173,0,0.0,0.0,0.0,0.0,0.0,19995261.0,0.0,0.0,0.0,0.0,0.0,19995261.0
174,174,0,0.0,0.0,0.0,0.0,0.0,19995261.0,0.0,0.0,0.0,0.0,0.0,19995261.0
175,175,9999968,4993814.0,5006154.0,0.0,0.0,10000685.0,9994576.0,4993814.0,5006154.0,0.0,0.0,10000685.0,9994576.0
176,176,0,0.0,5006154.0,6544.0,9997132.0,0.0,9994576.0,0.0,5006154.0,6544.0,9997132.0,0.0,9994576.0
177,177,0,0.0,5006154.0,0.0,9997132.0,0.0,9994576.0,0.0,5006154.0,0.0,9997132.0,0.0,9994576.0
178,178,0,0.0,5006154.0,9997132.0,0.0,9994576.0,0.0,0.0,5006154.0,9997132.0,0.0,9994576.0,0.0
179,179,0,5006154.0,0.0,0.0,0.0,0.0,0.0,5006154.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
