,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,10000481.0,0.0,11510.5,0.0,0.0,0.0,10000481.0,0.0,11510.5
77,77,0,0.0,0.0,0.0,2739.0,0.0,11510.5,0.0,0.0,0.0,2739.0,0.0,11510.5
78,78,0,0.0,0.0,2739.0,0.0,11510.5,0.0,0.0,0.0,2739.0,0.0,11510.5,0.0
79,79,0,0.0,0.0,2960.0,0.0,0.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0,10000076.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,10002399.0,0.0,0.0,0.0,0.0,0.0,10002399.0,0.0,0.0
85,85,0,0.0,0.0,0.0,10002399.0,0.0,0.0,0.0,0.0,0.0,10002399.0,0.0,0.0
86,86,0,0.0,0.0,12820.0,9989579.0,0.0,0.0,0.0,0.0,12820.0,9989579.0,0.0,0.0
87,87,9999698,0.0,0.0,0.0,9989579.0,9998438.0,0.0,0.0,0.0,0.0,9989579.0,9998438.0,0.0
88,88,9998017,12385.0,0.0,9989579.0,0.0,0.0,0.0,12385.0,0.0,9989579.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,9987150.0,10820.0,0.0,0.0,0.0,0.0,9987150.0,10820.0
90,90,0,0.0,0.0,11490.0,9991059.0,0.0,10820.0,0.0,0.0,11490.0,9991059.0,0.0,10820.0
91,91,0,0.0,0.0,0.0,2104.0,0.0,10820.0,0.0,0.0,0.0,2104.0,0.0,10820.0
92,92,9998059,9998059.0,0.0,0.0,0.0,0.0,10820.0,9998059.0,0.0,0.0,0.0,0.0,10820.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10820.0,0.0,0.0,0.0,0.0,0.0,10820.0
94,94,0,0.0,0.0,10002844.0,0.0,0.0,10820.0,0.0,0.0,10002844.0,0.0,0.0,10820.0
95,95,0,0.0,0.0,1222.0,0.0,0.0,7177.0,0.0,0.0,1222.0,0.0,0.0,7177.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,9996665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,9997742.0,0.0,0.0,0.0,0.0,0.0,9997742.0,0.0,0.0,0.0
106,106,10000246,0.0,9987912.0,0.0,0.0,0.0,0.0,0.0,9987912.0,0.0,0.0,0.0,0.0
107,107,0,0.0,9987912.0,9996412.0,3408.0,0.0,0.0,0.0,9987912.0,9996412.0,3408.0,0.0,0.0
108,108,9997418,9999698.0,9985632.0,0.0,9999045.0,0.0,0.0,9999698.0,9985632.0,0.0,9999045.0,0.0,0.0
109,109,0,9985632.0,0.0,0.0,0.0,0.0,0.0,9985632.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,9998402.0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0,0.0,6105.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,9988955.0,0.0,0.0,0.0,0.0,0.0,9988955.0,0.0,0.0,0.0
120,120,0,0.0,0.0,2104.0,9998412.0,0.0,0.0,0.0,0.0,2104.0,9998412.0,0.0,0.0
121,121,0,0.0,0.0,0.0,9998412.0,0.0,0.0,0.0,0.0,0.0,9998412.0,0.0,0.0
122,122,0,0.0,0.0,0.0,9998412.0,0.0,0.0,0.0,0.0,0.0,9998412.0,0.0,0.0
123,123,10006233,0.0,10006233.0,9997112.0,10003562.0,0.0,0.0,0.0,10006233.0,9997112.0,10003562.0,0.0,0.0
124,124,0,0.0,10006233.0,0.0,20001403.0,0.0,0.0,0.0,10006233.0,0.0,20001403.0,0.0,0.0
125,125,0,9996665.0,9568.0,0.0,20001403.0,0.0,0.0,9996665.0,9568.0,0.0,20001403.0,0.0,0.0
126,126,9997019,0.0,10006587.0,0.0,20001403.0,0.0,0.0,0.0,10006587.0,0.0,20001403.0,0.0,0.0
127,127,10004531,12334.0,19998784.0,10001324.0,0.0,0.0,0.0,12334.0,19998784.0,10001324.0,0.0,0.0,0.0
128,128,9997380,0.0,29996164.0,0.0,0.0,0.0,0.0,0.0,29996164.0,0.0,0.0,0.0,0.0
129,129,0,0.0,29996164.0,0.0,0.0,0.0,0.0,0.0,29996164.0,0.0,0.0,0.0,0.0
130,130,0,0.0,29996164.0,0.0,0.0,0.0,0.0,0.0,29996164.0,0.0,0.0,0.0,0.0
131,131,0,0.0,29996164.0,0.0,9999906.0,0.0,0.0,0.0,29996164.0,0.0,9999906.0,0.0,0.0
132,132,0,0.0,29996164.0,0.0,4296.0,0.0,0.0,0.0,29996164.0,0.0,4296.0,0.0,0.0
133,133,0,0.0,29996164.0,4296.0,0.0,0.0,0.0,0.0,29996164.0,4296.0,0.0,0.0,0.0
134,134,0,0.0,29996164.0,0.0,0.0,0.0,0.0,0.0,29996164.0,0.0,0.0,0.0,0.0
135,135,0,0.0,29996164.0,0.0,0.0,3643.0,0.0,0.0,29996164.0,0.0,0.0,3643.0,0.0
136,136,0,0.0,29996164.0,1952.0,0.0,7177.0,9992188.0,0.0,29996164.0,1952.0,0.0,7177.0,9992188.0
137,137,0,0.0,29996164.0,9999045.0,3959.0,0.0,9992188.0,0.0,29996164.0,9999045.0,3959.0,0.0,9992188.0
138,138,0,0.0,29996164.0,3959.0,0.0,0.0,9995342.0,0.0,29996164.0,3959.0,0.0,0.0,9995342.0
139,139,0,0.0,29996164.0,9998402.0,4224.0,0.0,0.0,0.0,29996164.0,9998402.0,4224.0,0.0,0.0
140,140,0,0.0,29996164.0,0.0,4224.0,0.0,0.0,0.0,29996164.0,0.0,4224.0,0.0,0.0
141,141,0,0.0,29996164.0,0.0,2171.0,0.0,0.0,0.0,29996164.0,0.0,2171.0,0.0,0.0
142,142,9999033,0.0,39995197.0,0.0,10009585.0,0.0,0.0,0.0,39995197.0,0.0,10009585.0,0.0,0.0
143,143,0,0.0,30002147.0,0.0,10009585.0,0.0,0.0,0.0,30002147.0,0.0,10009585.0,0.0,0.0
144,144,10001592,0.0,40003739.0,0.0,11584.0,0.0,0.0,0.0,40003739.0,0.0,11584.0,0.0,0.0
145,145,0,0.0,40003739.0,0.0,11584.0,0.0,0.0,0.0,40003739.0,0.0,11584.0,0.0,0.0
146,146,0,0.0,30001798.0,0.0,11584.0,0.0,0.0,0.0,30001798.0,0.0,11584.0,0.0,0.0
147,147,10002086,0.0,40003884.0,11584.0,0.0,0.0,0.0,0.0,40003884.0,11584.0,0.0,0.0,0.0
148,148,0,0.0,30000618.0,0.0,0.0,0.0,9996559.0,0.0,30000618.0,0.0,0.0,0.0,9996559.0
149,149,10001702,0.0,40002320.0,0.0,0.0,0.0,9996559.0,0.0,40002320.0,0.0,0.0,0.0,9996559.0
150,150,0,0.0,40002320.0,0.0,0.0,0.0,9996559.0,0.0,40002320.0,0.0,0.0,0.0,9996559.0
151,151,0,0.0,40002320.0,0.0,0.0,0.0,9996559.0,0.0,40002320.0,0.0,0.0,0.0,9996559.0
152,152,0,0.0,30005735.0,0.0,0.0,0.0,9996559.0,0.0,30005735.0,0.0,0.0,0.0,9996559.0
153,153,0,0.0,20002237.0,0.0,0.0,9996559.0,0.0,0.0,20002237.0,0.0,0.0,9996559.0,0.0
154,154,0,0.0,10004159.0,0.0,0.0,6105.0,9998619.0,0.0,10004159.0,0.0,0.0,6105.0,9998619.0
155,155,0,0.0,0.0,10000079.0,0.0,0.0,9998619.0,0.0,0.0,10000079.0,0.0,0.0,9998619.0
156,156,0,0.0,0.0,0.0,0.0,0.0,9998619.0,0.0,0.0,0.0,0.0,0.0,9998619.0
157,157,0,0.0,0.0,0.0,0.0,0.0,9998619.0,0.0,0.0,0.0,0.0,0.0,9998619.0
158,158,0,0.0,0.0,0.0,0.0,0.0,9998619.0,0.0,0.0,0.0,0.0,0.0,9998619.0
159,159,0,0.0,0.0,0.0,0.0,0.0,19999024.0,0.0,0.0,0.0,0.0,0.0,19999024.0
160,160,0,0.0,0.0,9995610.0,0.0,0.0,19999024.0,0.0,0.0,9995610.0,0.0,0.0,19999024.0
161,161,0,0.0,0.0,0.0,0.0,0.0,19999024.0,0.0,0.0,0.0,0.0,0.0,19999024.0
162,162,0,0.0,0.0,0.0,0.0,0.0,19999024.0,0.0,0.0,0.0,0.0,0.0,19999024.0
163,163,0,0.0,0.0,0.0,0.0,0.0,29995462.0,0.0,0.0,0.0,0.0,0.0,29995462.0
164,164,9993050,9993050.0,0.0,10001234.0,0.0,0.0,29995462.0,9993050.0,0.0,10001234.0,0.0,0.0,29995462.0
165,165,0,0.0,0.0,0.0,0.0,0.0,29995462.0,0.0,0.0,0.0,0.0,0.0,29995462.0
166,166,0,0.0,0.0,0.0,0.0,0.0,29995462.0,0.0,0.0,0.0,0.0,0.0,29995462.0
167,167,10001941,10001941.0,0.0,0.0,0.0,9998281.0,19997181.0,10001941.0,0.0,0.0,0.0,9998281.0,19997181.0
168,168,0,0.0,0.0,0.0,0.0,0.0,29997502.0,0.0,0.0,0.0,0.0,0.0,29997502.0
169,169,10003266,10003266.0,0.0,10001147.0,0.0,9999671.0,19997831.0,10003266.0,0.0,10001147.0,0.0,9999671.0,19997831.0
170,170,0,0.0,0.0,0.0,0.0,0.0,19997831.0,0.0,0.0,0.0,0.0,0.0,19997831.0
171,171,0,0.0,0.0,0.0,0.0,0.0,19997831.0,0.0,0.0,0.0,0.0,0.0,19997831.0
172,172,0,0.0,0.0,9998001.0,0.0,9996474.0,10001357.0,0.0,0.0,9998001.0,0.0,9996474.0,10001357.0
173,173,9996585,9996585.0,0.0,0.0,0.0,0.0,10001357.0,9996585.0,0.0,0.0,0.0,0.0,10001357.0
174,174,10003498,10003498.0,0.0,0.0,0.0,0.0,10001357.0,10003498.0,0.0,0.0,0.0,0.0,10001357.0
175,175,9998078,9998078.0,0.0,0.0,0.0,10001357.0,0.0,9998078.0,0.0,0.0,0.0,10001357.0,0.0
176,176,10004159,10004159.0,0.0,0.0,0.0,0.0,0.0,10004159.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9999268.0,0.0,0.0,0.0,0.0,0.0,9999268.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9995342.0,0.0,0.0,0.0,0.0,0.0,9995342.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
