,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
32,32,0,0.0,10002318.5,0.0,0.0,0.0,30007615.5,0.0,10002318.5,0.0,0.0,0.0,30007615.5
33,33,0,10002318.5,0.0,0.0,5000226.5,0.0,40011500.5,10002318.5,0.0,0.0,5000226.5,0.0,40011500.5
34,34,0,0.0,0.0,0.0,0.0,0.0,40011500.5,0.0,0.0,0.0,0.0,0.0,40011500.5
35,35,0,0.0,0.0,0.0,0.0,0.0,40011500.5,0.0,0.0,0.0,0.0,0.0,40011500.5
36,36,10005698,2497.5,10003200.5,0.0,0.0,0.0,40011500.5,2497.5,10003200.5,0.0,0.0,0.0,40011500.5
37,37,0,0.0,10003200.5,0.0,0.0,0.0,40011500.5,0.0,10003200.5,0.0,0.0,0.0,40011500.5
38,38,0,9996372.0,6828.5,0.0,0.0,0.0,40011500.5,9996372.0,6828.5,0.0,0.0,0.0,40011500.5
39,39,0,0.0,6828.5,0.0,0.0,0.0,40011500.5,0.0,6828.5,0.0,0.0,0.0,40011500.5
40,40,0,0.0,6828.5,0.0,0.0,0.0,40011500.5,0.0,6828.5,0.0,0.0,0.0,40011500.5
41,41,9996928,0.0,10003756.5,0.0,5012838.5,0.0,40011500.5,0.0,10003756.5,0.0,5012838.5,0.0,40011500.5
42,42,0,10003756.5,0.0,0.0,5012838.5,0.0,40011500.5,10003756.5,0.0,0.0,5012838.5,0.0,40011500.5
43,43,0,0.0,0.0,0.0,5012838.5,0.0,40011500.5,0.0,0.0,0.0,5012838.5,0.0,40011500.5
44,44,0,0.0,0.0,5012838.5,0.0,10001253.0,30010247.5,0.0,0.0,5012838.5,0.0,10001253.0,30010247.5
45,45,0,0.0,0.0,0.0,0.0,9996883.5,20013364.0,0.0,0.0,0.0,0.0,9996883.5,20013364.0
46,46,0,0.0,0.0,4988189.5,5010438.5,0.0,20013364.0,0.0,0.0,4988189.5,5010438.5,0.0,20013364.0
47,47,0,0.0,0.0,5010438.5,0.0,0.0,20013364.0,0.0,0.0,5010438.5,0.0,0.0,20013364.0
48,48,9995235,9995235.0,0.0,0.0,0.0,0.0,20013364.0,9995235.0,0.0,0.0,0.0,0.0,20013364.0
49,49,0,0.0,0.0,0.0,0.0,0.0,20013364.0,0.0,0.0,0.0,0.0,0.0,20013364.0
50,50,0,0.0,0.0,0.0,0.0,0.0,20013364.0,0.0,0.0,0.0,0.0,0.0,20013364.0
51,51,0,0.0,0.0,0.0,0.0,0.0,20013364.0,0.0,0.0,0.0,0.0,0.0,20013364.0
52,52,0,0.0,0.0,0.0,0.0,0.0,20013364.0,0.0,0.0,0.0,0.0,0.0,20013364.0
53,53,0,0.0,0.0,0.0,0.0,0.0,20013364.0,0.0,0.0,0.0,0.0,0.0,20013364.0
54,54,10001560,0.0,10001560.0,0.0,0.0,0.0,20013364.0,0.0,10001560.0,0.0,0.0,0.0,20013364.0
55,55,9999135,0.0,20000695.0,0.0,0.0,0.0,20013364.0,0.0,20000695.0,0.0,0.0,0.0,20013364.0
56,56,0,0.0,20000695.0,0.0,0.0,0.0,20013364.0,0.0,20000695.0,0.0,0.0,0.0,20013364.0
57,57,0,0.0,20000695.0,0.0,0.0,0.0,20013364.0,0.0,20000695.0,0.0,0.0,0.0,20013364.0
58,58,0,0.0,15003470.5,0.0,0.0,0.0,20013364.0,0.0,15003470.5,0.0,0.0,0.0,20013364.0
59,59,0,0.0,15003470.5,0.0,0.0,0.0,20013364.0,0.0,15003470.5,0.0,0.0,0.0,20013364.0
60,60,0,0.0,15003470.5,5000669.5,4998661.5,0.0,20013364.0,0.0,15003470.5,5000669.5,4998661.5,0.0,20013364.0
61,61,0,0.0,15003470.5,4998661.5,0.0,0.0,20013364.0,0.0,15003470.5,4998661.5,0.0,0.0,20013364.0
62,62,0,0.0,5004427.5,5000226.5,4997982.5,0.0,20013364.0,0.0,5004427.5,5000226.5,4997982.5,0.0,20013364.0
63,63,0,0.0,0.0,0.0,4997982.5,0.0,20013364.0,0.0,0.0,0.0,4997982.5,0.0,20013364.0
64,64,0,0.0,0.0,0.0,4997982.5,0.0,20013364.0,0.0,0.0,0.0,4997982.5,0.0,20013364.0
65,65,0,0.0,0.0,0.0,0.0,0.0,20013364.0,0.0,0.0,0.0,0.0,0.0,20013364.0
66,66,0,0.0,0.0,0.0,0.0,0.0,20013364.0,0.0,0.0,0.0,0.0,0.0,20013364.0
67,67,0,0.0,0.0,0.0,0.0,0.0,20013364.0,0.0,0.0,0.0,0.0,0.0,20013364.0
68,68,0,0.0,0.0,0.0,4994970.5,0.0,20013364.0,0.0,0.0,0.0,4994970.5,0.0,20013364.0
69,69,0,0.0,0.0,4991181.5,3789.0,0.0,20013364.0,0.0,0.0,4991181.5,3789.0,0.0,20013364.0
70,70,0,0.0,0.0,0.0,3789.0,0.0,20013364.0,0.0,0.0,0.0,3789.0,0.0,20013364.0
71,71,0,0.0,0.0,0.0,3789.0,0.0,30007779.0,0.0,0.0,0.0,3789.0,0.0,30007779.0
72,72,0,0.0,0.0,0.0,3789.0,0.0,40007344.0,0.0,0.0,0.0,3789.0,0.0,40007344.0
73,73,9999908,0.0,0.0,0.0,3789.0,0.0,40007344.0,0.0,0.0,0.0,3789.0,0.0,40007344.0
74,74,0,0.0,0.0,0.0,0.0,0.0,40007344.0,0.0,0.0,0.0,0.0,0.0,40007344.0
75,75,0,0.0,0.0,0.0,0.0,0.0,40007344.0,0.0,0.0,0.0,0.0,0.0,40007344.0
76,76,0,0.0,0.0,0.0,0.0,0.0,40007344.0,0.0,0.0,0.0,0.0,0.0,40007344.0
77,77,0,0.0,0.0,0.0,0.0,0.0,40007344.0,0.0,0.0,0.0,0.0,0.0,40007344.0
78,78,0,0.0,0.0,0.0,0.0,0.0,40007344.0,0.0,0.0,0.0,0.0,0.0,40007344.0
79,79,10002359,4997224.5,0.0,0.0,0.0,0.0,40007344.0,4997224.5,0.0,0.0,0.0,0.0,40007344.0
80,80,0,0.0,0.0,0.0,0.0,0.0,40007344.0,0.0,0.0,0.0,0.0,0.0,40007344.0
81,81,0,0.0,0.0,0.0,0.0,0.0,40007344.0,0.0,0.0,0.0,0.0,0.0,40007344.0
82,82,0,0.0,0.0,0.0,0.0,0.0,50010677.0,0.0,0.0,0.0,0.0,0.0,50010677.0
83,83,9999043,9999043.0,0.0,0.0,0.0,0.0,50010677.0,9999043.0,0.0,0.0,0.0,0.0,50010677.0
84,84,9998498,5004427.5,4994070.5,0.0,10000764.0,0.0,50010677.0,5004427.5,4994070.5,0.0,10000764.0,0.0,50010677.0
85,85,0,0.0,4994070.5,0.0,10000764.0,0.0,50010677.0,0.0,4994070.5,0.0,10000764.0,0.0,50010677.0
86,86,0,0.0,4994070.5,0.0,213.0,0.0,50010677.0,0.0,4994070.5,0.0,213.0,0.0,50010677.0
87,87,0,0.0,4994070.5,0.0,131.0,0.0,50010677.0,0.0,4994070.5,0.0,131.0,0.0,50010677.0
88,88,9999941,0.0,5005226.5,131.0,0.0,0.0,50010677.0,0.0,5005226.5,131.0,0.0,0.0,50010677.0
89,89,0,0.0,5005226.5,0.0,0.0,0.0,50010677.0,0.0,5005226.5,0.0,0.0,0.0,50010677.0
90,90,0,0.0,5005226.5,0.0,0.0,0.0,50010677.0,0.0,5005226.5,0.0,0.0,0.0,50010677.0
91,91,0,0.0,5005226.5,0.0,0.0,0.0,50010677.0,0.0,5005226.5,0.0,0.0,0.0,50010677.0
92,92,0,0.0,5005226.5,0.0,0.0,0.0,50010677.0,0.0,5005226.5,0.0,0.0,0.0,50010677.0
93,93,0,0.0,5005226.5,4997982.5,5002745.5,0.0,50010677.0,0.0,5005226.5,4997982.5,5002745.5,0.0,50010677.0
94,94,9999816,9999908.0,5005134.5,0.0,5002745.5,0.0,50010677.0,9999908.0,5005134.5,0.0,5002745.5,0.0,50010677.0
95,95,0,0.0,5005134.5,0.0,5002745.5,0.0,50010677.0,0.0,5005134.5,0.0,5002745.5,0.0,50010677.0
96,96,0,0.0,5005134.5,5002745.5,0.0,0.0,50010677.0,0.0,5005134.5,5002745.5,0.0,0.0,50010677.0
97,97,0,0.0,5005134.5,0.0,0.0,0.0,50010677.0,0.0,5005134.5,0.0,0.0,0.0,50010677.0
98,98,0,0.0,5005134.5,0.0,0.0,0.0,50010677.0,0.0,5005134.5,0.0,0.0,0.0,50010677.0
99,99,0,0.0,5005134.5,0.0,0.0,0.0,50010677.0,0.0,5005134.5,0.0,0.0,0.0,50010677.0
100,100,0,5005134.5,0.0,0.0,0.0,0.0,50010677.0,5005134.5,0.0,0.0,0.0,0.0,50010677.0
101,101,0,0.0,0.0,0.0,0.0,0.0,50010677.0,0.0,0.0,0.0,0.0,0.0,50010677.0
102,102,0,0.0,0.0,3789.0,9998694.0,0.0,50010677.0,0.0,0.0,3789.0,9998694.0,0.0,50010677.0
103,103,0,0.0,0.0,9998694.0,0.0,0.0,50010677.0,0.0,0.0,9998694.0,0.0,0.0,50010677.0
104,104,0,0.0,0.0,0.0,0.0,0.0,50010677.0,0.0,0.0,0.0,0.0,0.0,50010677.0
105,105,0,0.0,0.0,0.0,0.0,0.0,40011083.0,0.0,0.0,0.0,0.0,0.0,40011083.0
106,106,0,0.0,0.0,0.0,0.0,0.0,40011083.0,0.0,0.0,0.0,0.0,0.0,40011083.0
107,107,0,0.0,0.0,0.0,0.0,0.0,40011083.0,0.0,0.0,0.0,0.0,0.0,40011083.0
108,108,0,0.0,0.0,0.0,0.0,0.0,40011083.0,0.0,0.0,0.0,0.0,0.0,40011083.0
109,109,9998844,9988785.0,0.0,0.0,0.0,0.0,30007129.0,9988785.0,0.0,0.0,0.0,0.0,30007129.0
110,110,0,0.0,0.0,0.0,0.0,0.0,30007129.0,0.0,0.0,0.0,0.0,0.0,30007129.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20007408.0,0.0,0.0,0.0,0.0,0.0,20007408.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10003836.0,0.0,0.0,0.0,0.0,0.0,10003836.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10003836.0,0.0,0.0,0.0,0.0,0.0,10003836.0
114,114,0,0.0,0.0,10000551.0,0.0,0.0,4131.0,0.0,0.0,10000551.0,0.0,0.0,4131.0
115,115,0,0.0,0.0,10000805.0,36.0,0.0,4131.0,0.0,0.0,10000805.0,36.0,0.0,4131.0
116,116,0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9999281.0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0
118,118,0,0.0,0.0,0.0,9999281.0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0
119,119,0,0.0,0.0,0.0,9999281.0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0
120,120,0,0.0,0.0,0.0,9999281.0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0
121,121,0,0.0,0.0,0.0,9999281.0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0
122,122,0,0.0,0.0,0.0,9999281.0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0
123,123,0,0.0,0.0,0.0,9999281.0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0
124,124,0,0.0,0.0,0.0,9999281.0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0
125,125,0,0.0,0.0,0.0,19998571.0,0.0,0.0,0.0,0.0,0.0,19998571.0,0.0,0.0
126,126,0,0.0,0.0,0.0,29995488.0,0.0,0.0,0.0,0.0,0.0,29995488.0,0.0,0.0
127,127,10002597,0.0,10059.0,0.0,29995488.0,0.0,0.0,0.0,10059.0,0.0,29995488.0,0.0,0.0
128,128,0,0.0,10059.0,0.0,29995488.0,0.0,0.0,0.0,10059.0,0.0,29995488.0,0.0,0.0
129,129,0,0.0,10059.0,0.0,29995488.0,0.0,0.0,0.0,10059.0,0.0,29995488.0,0.0,0.0
130,130,0,10059.0,0.0,0.0,29995488.0,0.0,0.0,10059.0,0.0,0.0,29995488.0,0.0,0.0
131,131,0,0.0,0.0,0.0,29995488.0,0.0,0.0,0.0,0.0,0.0,29995488.0,0.0,0.0
132,132,0,0.0,0.0,0.0,29995488.0,0.0,0.0,0.0,0.0,0.0,29995488.0,0.0,0.0
133,133,0,0.0,0.0,0.0,29995488.0,0.0,0.0,0.0,0.0,0.0,29995488.0,0.0,0.0
134,134,0,0.0,0.0,0.0,19992670.0,0.0,0.0,0.0,0.0,0.0,19992670.0,0.0,0.0
135,135,0,0.0,0.0,0.0,19992670.0,0.0,0.0,0.0,0.0,0.0,19992670.0,0.0,0.0
136,136,0,0.0,0.0,0.0,29991557.0,0.0,0.0,0.0,0.0,0.0,29991557.0,0.0,0.0
137,137,9998103,0.0,9998103.0,0.0,19988917.0,0.0,0.0,0.0,9998103.0,0.0,19988917.0,0.0,0.0
138,138,9995020,0.0,19993123.0,0.0,19988917.0,0.0,0.0,0.0,19993123.0,0.0,19988917.0,0.0,0.0
139,139,0,0.0,19993123.0,0.0,19988917.0,0.0,0.0,0.0,19993123.0,0.0,19988917.0,0.0,0.0
140,140,0,0.0,19993123.0,0.0,19988917.0,0.0,0.0,0.0,19993123.0,0.0,19988917.0,0.0,0.0
141,141,0,0.0,19993123.0,0.0,29989316.0,0.0,0.0,0.0,19993123.0,0.0,29989316.0,0.0,0.0
142,142,0,0.0,19993123.0,0.0,29989316.0,0.0,0.0,0.0,19993123.0,0.0,29989316.0,0.0,0.0
143,143,9998244,0.0,29991367.0,0.0,29989316.0,0.0,0.0,0.0,29991367.0,0.0,29989316.0,0.0,0.0
144,144,0,0.0,29991367.0,0.0,19990801.0,0.0,0.0,0.0,29991367.0,0.0,19990801.0,0.0,0.0
145,145,0,0.0,29991367.0,0.0,19990801.0,9999594.0,0.0,0.0,29991367.0,0.0,19990801.0,9999594.0,0.0
146,146,0,0.0,29991367.0,0.0,9993700.0,0.0,0.0,0.0,29991367.0,0.0,9993700.0,0.0,0.0
147,147,0,0.0,29991367.0,0.0,19994534.0,0.0,0.0,0.0,29991367.0,0.0,19994534.0,0.0,0.0
148,148,0,9992538.0,19998829.0,0.0,19994534.0,0.0,0.0,9992538.0,19998829.0,0.0,19994534.0,0.0,0.0
149,149,0,0.0,19998829.0,0.0,9999003.0,10003954.0,0.0,0.0,19998829.0,0.0,9999003.0,10003954.0,0.0
150,150,0,0.0,19998829.0,0.0,9999003.0,0.0,0.0,0.0,19998829.0,0.0,9999003.0,0.0,0.0
151,151,0,0.0,10000347.0,0.0,0.0,9999721.0,0.0,0.0,10000347.0,0.0,0.0,9999721.0,0.0
152,152,0,0.0,10000347.0,0.0,0.0,10003572.0,0.0,0.0,10000347.0,0.0,0.0,10003572.0,0.0
153,153,0,0.0,10000347.0,0.0,0.0,0.0,0.0,0.0,10000347.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10000347.0,0.0,0.0,9999705.0,0.0,0.0,10000347.0,0.0,0.0,9999705.0,0.0
155,155,0,0.0,10000347.0,0.0,0.0,0.0,0.0,0.0,10000347.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10000347.0,0.0,0.0,4131.0,10000268.0,0.0,10000347.0,0.0,0.0,4131.0,10000268.0
157,157,0,0.0,10000347.0,0.0,0.0,0.0,10000268.0,0.0,10000347.0,0.0,0.0,0.0,10000268.0
158,158,0,0.0,10000347.0,0.0,0.0,0.0,10000268.0,0.0,10000347.0,0.0,0.0,0.0,10000268.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10000268.0,0.0,0.0,0.0,0.0,0.0,10000268.0
160,160,0,0.0,0.0,0.0,0.0,0.0,20003939.0,0.0,0.0,0.0,0.0,0.0,20003939.0
161,161,0,0.0,0.0,0.0,0.0,0.0,20003939.0,0.0,0.0,0.0,0.0,0.0,20003939.0
162,162,0,0.0,0.0,10002818.0,0.0,0.0,20003939.0,0.0,0.0,10002818.0,0.0,0.0,20003939.0
163,163,0,0.0,0.0,0.0,0.0,0.0,20003939.0,0.0,0.0,0.0,0.0,0.0,20003939.0
164,164,0,0.0,0.0,0.0,0.0,0.0,30001762.0,0.0,0.0,0.0,0.0,0.0,30001762.0
165,165,0,0.0,0.0,10002640.0,0.0,0.0,30001762.0,0.0,0.0,10002640.0,0.0,0.0,30001762.0
166,166,0,0.0,0.0,0.0,0.0,9999817.0,20001945.0,0.0,0.0,0.0,0.0,9999817.0,20001945.0
167,167,0,0.0,0.0,0.0,0.0,10002703.0,9999242.0,0.0,0.0,0.0,0.0,10002703.0,9999242.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9999242.0,0.0,0.0,0.0,0.0,0.0,9999242.0
169,169,0,0.0,0.0,0.0,0.0,0.0,19999662.0,0.0,0.0,0.0,0.0,0.0,19999662.0
170,170,0,0.0,0.0,0.0,0.0,0.0,19999662.0,0.0,0.0,0.0,0.0,0.0,19999662.0
171,171,0,0.0,0.0,0.0,0.0,0.0,19999662.0,0.0,0.0,0.0,0.0,0.0,19999662.0
172,172,9998482,9998482.0,0.0,9998515.0,0.0,0.0,19999662.0,9998482.0,0.0,9998515.0,0.0,0.0,19999662.0
173,173,0,0.0,0.0,0.0,0.0,0.0,19999662.0,0.0,0.0,0.0,0.0,0.0,19999662.0
174,174,0,0.0,0.0,9997101.0,0.0,0.0,19999662.0,0.0,0.0,9997101.0,0.0,0.0,19999662.0
175,175,0,0.0,0.0,0.0,0.0,9999108.0,10000554.0,0.0,0.0,0.0,0.0,9999108.0,10000554.0
176,176,0,0.0,0.0,0.0,0.0,10000554.0,0.0,0.0,0.0,0.0,0.0,10000554.0,0.0
177,177,0,0.0,0.0,9995531.0,0.0,0.0,0.0,0.0,0.0,9995531.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9999003.0,0.0,0.0,0.0,0.0,0.0,9999003.0,0.0,0.0,0.0
180,180,10000347,10000347.0,0.0,0.0,0.0,0.0,0.0,10000347.0,0.0,0.0,0.0,0.0,0.0
