,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0
76,76,0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0
77,77,0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0
78,78,0,0.0,0.0,0.0,1561.0,11769.0,0.0,0.0,0.0,0.0,1561.0,11769.0,0.0
79,79,0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0
80,80,0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9997600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,10003127.0,0.0,0.0,0.0,0.0,0.0,10003127.0,0.0
86,86,0,0.0,0.0,0.0,0.0,9994398.0,0.0,0.0,0.0,0.0,0.0,9994398.0,0.0
87,87,10003939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,10003139,0.0,10001482.0,0.0,0.0,0.0,0.0,0.0,10001482.0,0.0,0.0,0.0,0.0
95,95,0,0.0,10001482.0,0.0,0.0,0.0,0.0,0.0,10001482.0,0.0,0.0,0.0,0.0
96,96,0,0.0,10001482.0,0.0,0.0,0.0,0.0,0.0,10001482.0,0.0,0.0,0.0,0.0
97,97,0,0.0,10001482.0,0.0,0.0,0.0,0.0,0.0,10001482.0,0.0,0.0,0.0,0.0
98,98,0,0.0,10001482.0,9978772.0,0.0,0.0,0.0,0.0,10001482.0,9978772.0,0.0,0.0,0.0
99,99,0,0.0,10001482.0,0.0,0.0,0.0,0.0,0.0,10001482.0,0.0,0.0,0.0,0.0
100,100,0,0.0,10001482.0,0.0,0.0,0.0,0.0,0.0,10001482.0,0.0,0.0,0.0,0.0
101,101,0,0.0,10001482.0,9997791.0,0.0,0.0,10003350.0,0.0,10001482.0,9997791.0,0.0,0.0,10003350.0
102,102,0,0.0,10001482.0,0.0,0.0,0.0,10003350.0,0.0,10001482.0,0.0,0.0,0.0,10003350.0
103,103,0,9997600.0,3882.0,0.0,0.0,0.0,10003350.0,9997600.0,3882.0,0.0,0.0,0.0,10003350.0
104,104,0,0.0,3882.0,0.0,0.0,0.0,10003350.0,0.0,3882.0,0.0,0.0,0.0,10003350.0
105,105,0,0.0,3882.0,0.0,0.0,0.0,10003350.0,0.0,3882.0,0.0,0.0,0.0,10003350.0
106,106,10001714,0.0,10005596.0,0.0,0.0,0.0,10003350.0,0.0,10005596.0,0.0,0.0,0.0,10003350.0
107,107,0,0.0,10005596.0,0.0,0.0,0.0,20000148.0,0.0,10005596.0,0.0,0.0,0.0,20000148.0
108,108,0,10003939.0,1657.0,0.0,0.0,0.0,20000148.0,10003939.0,1657.0,0.0,0.0,0.0,20000148.0
109,109,0,0.0,1657.0,1561.0,10003421.0,0.0,29995939.0,0.0,1657.0,1561.0,10003421.0,0.0,29995939.0
110,110,0,0.0,1657.0,0.0,10003421.0,0.0,29995939.0,0.0,1657.0,0.0,10003421.0,0.0,29995939.0
111,111,0,0.0,1657.0,0.0,20001067.0,0.0,19999553.0,0.0,1657.0,0.0,20001067.0,0.0,19999553.0
112,112,0,0.0,1657.0,0.0,20001067.0,0.0,19999553.0,0.0,1657.0,0.0,20001067.0,0.0,19999553.0
113,113,0,0.0,1657.0,0.0,20001067.0,0.0,9992274.0,0.0,1657.0,0.0,20001067.0,0.0,9992274.0
114,114,0,0.0,1657.0,0.0,20001067.0,0.0,9992274.0,0.0,1657.0,0.0,20001067.0,0.0,9992274.0
115,115,0,1657.0,0.0,0.0,30006326.0,0.0,19990390.0,1657.0,0.0,0.0,30006326.0,0.0,19990390.0
116,116,0,0.0,0.0,0.0,30006326.0,0.0,19990390.0,0.0,0.0,0.0,30006326.0,0.0,19990390.0
117,117,0,0.0,0.0,0.0,30006326.0,0.0,19990390.0,0.0,0.0,0.0,30006326.0,0.0,19990390.0
118,118,0,0.0,0.0,0.0,30006326.0,9991239.0,19998132.0,0.0,0.0,0.0,30006326.0,9991239.0,19998132.0
119,119,10000552,0.0,0.0,0.0,30006326.0,0.0,19998132.0,0.0,0.0,0.0,30006326.0,0.0,19998132.0
120,120,0,0.0,0.0,0.0,30006326.0,0.0,30004549.0,0.0,0.0,0.0,30006326.0,0.0,30004549.0
121,121,0,0.0,0.0,0.0,30006326.0,0.0,30004549.0,0.0,0.0,0.0,30006326.0,0.0,30004549.0
122,122,0,0.0,0.0,0.0,40003068.0,0.0,30004549.0,0.0,0.0,0.0,40003068.0,0.0,30004549.0
123,123,0,0.0,0.0,9996593.0,30006475.0,0.0,30004249.0,0.0,0.0,9996593.0,30006475.0,0.0,30004249.0
124,124,0,0.0,0.0,0.0,30006475.0,0.0,30004249.0,0.0,0.0,0.0,30006475.0,0.0,30004249.0
125,125,0,0.0,0.0,0.0,30006475.0,0.0,30004249.0,0.0,0.0,0.0,30006475.0,0.0,30004249.0
126,126,0,0.0,0.0,23143.0,29983332.0,0.0,30004249.0,0.0,0.0,23143.0,29983332.0,0.0,30004249.0
127,127,0,0.0,0.0,0.0,29983332.0,0.0,20006518.0,0.0,0.0,0.0,29983332.0,0.0,20006518.0
128,128,0,0.0,0.0,0.0,19983814.0,0.0,20006518.0,0.0,0.0,0.0,19983814.0,0.0,20006518.0
129,129,0,0.0,0.0,0.0,19983814.0,0.0,20006518.0,0.0,0.0,0.0,19983814.0,0.0,20006518.0
130,130,0,0.0,0.0,0.0,29985850.0,0.0,20006518.0,0.0,0.0,0.0,29985850.0,0.0,20006518.0
131,131,0,0.0,0.0,0.0,29989995.0,0.0,10002310.0,0.0,0.0,0.0,29989995.0,0.0,10002310.0
132,132,0,0.0,0.0,0.0,29989995.0,0.0,10002310.0,0.0,0.0,0.0,29989995.0,0.0,10002310.0
133,133,0,0.0,0.0,0.0,19993174.0,0.0,10002310.0,0.0,0.0,0.0,19993174.0,0.0,10002310.0
134,134,0,0.0,0.0,0.0,19993174.0,0.0,10002310.0,0.0,0.0,0.0,19993174.0,0.0,10002310.0
135,135,0,0.0,0.0,0.0,19993174.0,0.0,1179.0,0.0,0.0,0.0,19993174.0,0.0,1179.0
136,136,0,0.0,0.0,0.0,19993174.0,0.0,1179.0,0.0,0.0,0.0,19993174.0,0.0,1179.0
137,137,0,0.0,0.0,0.0,19993174.0,0.0,1179.0,0.0,0.0,0.0,19993174.0,0.0,1179.0
138,138,10003783,0.0,4996939.5,0.0,9993421.0,0.0,1179.0,0.0,4996939.5,0.0,9993421.0,0.0,1179.0
139,139,10003861,0.0,15000800.5,0.0,9993421.0,0.0,0.0,0.0,15000800.5,0.0,9993421.0,0.0,0.0
140,140,0,10000552.0,5000248.5,0.0,9993421.0,0.0,0.0,10000552.0,5000248.5,0.0,9993421.0,0.0,0.0
141,141,0,0.0,5000248.5,0.0,9993421.0,0.0,0.0,0.0,5000248.5,0.0,9993421.0,0.0,0.0
142,142,0,0.0,5000248.5,0.0,9993421.0,0.0,0.0,0.0,5000248.5,0.0,9993421.0,0.0,0.0
143,143,0,0.0,5000248.5,0.0,9993421.0,0.0,0.0,0.0,5000248.5,0.0,9993421.0,0.0,0.0
144,144,0,0.0,5000248.5,0.0,9993421.0,0.0,0.0,0.0,5000248.5,0.0,9993421.0,0.0,0.0
145,145,0,0.0,5000248.5,0.0,9993421.0,0.0,0.0,0.0,5000248.5,0.0,9993421.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9993421.0,0.0,0.0,0.0,0.0,0.0,9993421.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9998478.0,0.0,0.0,0.0,0.0,0.0,9998478.0,0.0,0.0
148,148,10005934,0.0,5006358.5,0.0,9998478.0,0.0,0.0,0.0,5006358.5,0.0,9998478.0,0.0,0.0
149,149,0,0.0,5006358.5,0.0,20000646.0,0.0,0.0,0.0,5006358.5,0.0,20000646.0,0.0,0.0
150,150,0,0.0,5006358.5,0.0,10003389.0,0.0,0.0,0.0,5006358.5,0.0,10003389.0,0.0,0.0
151,151,0,0.0,5006358.5,0.0,10003389.0,9996386.0,0.0,0.0,5006358.5,0.0,10003389.0,9996386.0,0.0
152,152,0,0.0,5006358.5,0.0,0.0,0.0,0.0,0.0,5006358.5,0.0,0.0,0.0,0.0
153,153,0,0.0,5006358.5,0.0,0.0,10007279.0,0.0,0.0,5006358.5,0.0,0.0,10007279.0,0.0
154,154,0,0.0,5006358.5,0.0,0.0,0.0,0.0,0.0,5006358.5,0.0,0.0,0.0,0.0
155,155,10001733,0.0,15008091.5,0.0,0.0,0.0,0.0,0.0,15008091.5,0.0,0.0,0.0,0.0
156,156,0,0.0,15008091.5,9999518.0,0.0,0.0,0.0,0.0,15008091.5,9999518.0,0.0,0.0,0.0
157,157,0,0.0,15008091.5,0.0,0.0,0.0,0.0,0.0,15008091.5,0.0,0.0,0.0,0.0
158,158,0,0.0,15008091.5,0.0,0.0,0.0,0.0,0.0,15008091.5,0.0,0.0,0.0,0.0
159,159,0,5006843.5,0.0,9996202.0,0.0,0.0,0.0,5006843.5,0.0,9996202.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9996821.0,0.0,0.0,0.0,0.0,0.0,9996821.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9997938.0,0.0,0.0,0.0,0.0,0.0,9997938.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9999753.0,0.0,0.0,0.0,0.0,0.0,9999753.0,0.0,0.0,0.0
167,167,9999824,5000248.5,4999575.5,0.0,0.0,9997731.0,0.0,5000248.5,4999575.5,0.0,0.0,9997731.0,0.0
168,168,0,0.0,4999575.5,0.0,0.0,0.0,0.0,0.0,4999575.5,0.0,0.0,0.0,0.0
169,169,0,4999575.5,0.0,0.0,0.0,0.0,0.0,4999575.5,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10004208.0,0.0,0.0,0.0,0.0,0.0,10004208.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9999381.0,0.0,10001131.0,0.0,0.0,0.0,9999381.0,0.0,10001131.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9997257.0,0.0,0.0,0.0,0.0,0.0,9997257.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997737.0,0.0,0.0,0.0,0.0,0.0,9997737.0,0.0
180,180,10001248,10001248.0,0.0,10003389.0,0.0,0.0,0.0,10001248.0,0.0,10003389.0,0.0,0.0,0.0
